Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		301							{2: '塞万提斯', 3: '那个造物是人类意志的产物，它能向我展示一些我可能未曾注意到的事物……所以我才留下了它。', 4: '1'}
48	48		301							{2: '塞万提斯', 3: '然后，最主要的原因……怎么说好呢。', 4: '1'}
49	49		301							{2: '塞万提斯', 3: '一切都是为了找到一个‘答案’。', 4: '1'}
50	50		301							{2: '度尔茜内娅', 3: '答案？', 4: '2'}
51	51		301							{2: '塞万提斯', 3: '这些年来，我去过很多地方，也看到了人类在帕弥什爆发后的作为。', 4: '1'}
52	52		301							{2: '塞万提斯', 3: '异聚空间站、阿迪莱、九龙城、075号城市的地下空洞、普利亚森林公园、‘极昼’、月面基地、红潮入海……', 4: '1'}
53	53		301							{2: '塞万提斯', 3: '明明始终没有团结一心，明明每次都会因无聊的事端产生分歧、明明所抱有的理念与目的完全不能相容……', 4: '1'}
54	54		301							{2: '塞万提斯', 3: '在教会的大多数机械体看来，人类是那么的脆弱而无可救药，那么的矛盾而不可理喻。', 4: '1'}
55	55		301							{2: '塞万提斯', 3: '但他们却总能在关键时刻扭转危机，总能创造预料外的奇迹。', 4: '1'}
56	56		301							{2: '塞万提斯', 3: '那其中蕴含着用计算无法解释的事物，蕴含着某种……我不能用言语说明的事物。', 4: '1'}
57	57		301							{2: '塞万提斯', 3: '我试图找到它，找到造成这些结果的‘因’。', 4: '1'}
58	58		301							{2: '塞万提斯', 3: '然而，我的努力最终都以失败而告终。', 4: '1'}
59	59		204							{1: '1', 2: '14'}
60	60		301							{2: '塞万提斯', 3: '直到看到那座异聚塔被逆转后，我终于确信了这一点，也终于……妥协了。', 4: '1'}
61	61		301							{2: '塞万提斯', 3: '既然身为机械体的我寻求不到那个答案，为什么不向已经拥有‘答案’的他们索求呢？我们是机械体，我们最擅长的事情不是发掘，而是复现。', 4: '1'}
62	62		301							{2: '度尔茜内娅', 3: '但是，您又有什么把握，人类会乖乖地按您的想法行动？', 4: '2'}
63	63		204							{1: '1', 2: '1'}
64	64		301							{2: '塞万提斯', 3: '不，他们会的，至少，来自‘艺术协会’的‘他’肯定会。', 4: '1'}
65	65		204							{1: '1', 2: '4'}
66	66		301				AniZhuanchangBegin			{2: '塞万提斯', 3: '他会向我证明，他们这些年来努力的成果。', 4: '1'}
67	67		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
68	68		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
69	69		201							{1: '1', 2: '500486', 3: '10', 4: '400'}
70	70		201							{1: '2', 2: '500490', 3: '4', 4: '-400'}
71	71		301			DialogEnable				{1: '1', 2: '哈卡玛', 3: '扫描结束，数据模型提取完成，规划最优行进路线——斯布纳，这边走。', 4: '1'}
72	72		204							{1: '1'}
73	73		301							{3: '空旷的街道上，白色的女性机械体与另一名兽人模样的机械体正结伴前行。'}
74	74		301							{2: '斯布纳', 3: '……', 4: '2'}
75	75		301							{2: '哈卡玛', 3: '斯布纳？', 4: '1'}
76	76		301							{3: '见同伴没有反应，哈卡玛停下了脚步。'}
77	77		204							{1: '2'}
78	78		301							{2: '斯布纳', 3: '没什么，只是觉得这里可真够夸张的。', 4: '2'}
79	79		301							{2: '斯布纳', 3: '黄金时代的城市么，就算只有一部分……还原得还挺惟妙惟肖。', 4: '2'}
80	80		204							{1: '1', 2: '1'}
81	81		301							{2: '哈卡玛', 3: '作为后继者，你是在对前辈的成果感到惊叹与嫉妒吗？', 4: '1'}
82	82		204							{1: '2', 2: '10'}
83	83		301							{2: '斯布纳', 3: '……你最近似乎越来越喜欢刺别人的痛处了，不会是受了零那家伙的坏影响？', 4: '2'}
84	84		301							{2: '哈卡玛', 3: '与以往相比，我认为自身‘善解人意’的能力有所提高，所以在进行验收测试。', 4: '1'}
85	85		301							{2: '哈卡玛', 3: '怎么样，我猜对了吗？', 4: '1'}
86	86		301							{2: '斯布纳', 3: '……我劝你先把善解人意的意思重新解读一遍。', 4: '2'}
87	87		204							{1: '1'}
88	88		204							{1: '2'}
89	89		301							{2: '斯布纳', 3: '但不得不承认，那个叫塞万提斯的家伙确实有两把刷子。', 4: '2'}
90	90		301							{2: '斯布纳', 3: '我是半路出家，这方面的能力肯定远不如他。', 4: '2'}
91	91		301							{2: '哈卡玛', 3: '本来，教会内的建设工作就是由‘塔’来负责，不过，这也是在你我加入前的事了。', 4: '1'}
92	92		301							{2: '哈卡玛', 3: '他是最早一批加入教会的机械体之一，与他同期的还有‘魔术师’和‘教皇’，阿尔卡纳找到了他们之后，机械教会才得以拥有最初的模样。', 4: '1'}
93	93		301							{2: '哈卡玛', 3: '如果套用人类的说法，塞万提斯算是教会的元老级人物。', 4: '1'}
94	94		301							{2: '斯布纳', 3: '所以说，先哲大人的意思，是让我们把这个叫塞万提斯的家伙带回教会？', 4: '2'}
95	95		301							{2: '哈卡玛', 3: '七……先哲大人说过了，为了那条她所相信的道路，她需要召集散落在各地的同胞们。', 4: '1'}
96	96		301							{2: '哈卡玛', 3: '除了‘塔’之外，‘月亮’、‘星星’、‘正义’，还有很多人在等着我们追回。', 4: '1'}
97	97		301							{2: '哈卡玛', 3: '再加上即将被七实大人唤醒的新同伴，我们的‘远征’才刚刚迈上正轨。', 4: '1'}
98	98		301							{2: '斯布纳', 3: '你是指那名在教会里躺了很多年的九龙机械体吗？也不知道她现在恢复意识了没有。', 4: '2'}
99	99		204							{1: '1', 2: '1'}
100	100		301							{2: '哈卡玛', 3: '肯定会的，在先哲大人的指引下，我们终会相聚在一起。', 4: '1'}
101	101		301							{3: '她抬起头，仰望那座矗立在不远处的风车高塔。'}
102	102		301							{2: '哈卡玛', 3: '走吧，为了完成她给我们的使命——', 4: '1'}
103	103		301				AniZhuanchangBegin			{2: '哈卡玛', 3: '也为了……迎接这位流离已久的‘浪子’回家。', 4: '1'}
104	104		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
105	105		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg'}
106	106		301			DialogEnable				{3: '街道转角的阴影处。'}
107	107		201							{1: '1', 2: '500584', 4: '400'}
108	108		201							{1: '2', 2: '500471', 4: '-500'}
109	109		301							{1: '1', 2: '？？？', 3: '也就是说，刚才的两位不是你所说的那群‘空中花园’中的一员吗？', 4: '1'}
110	110		301							{3: '被斗篷遮住大部分容貌的少女身旁站在一名机械体身旁，在俯身听完他的耳语后，流浪者装扮的少女低头思索，喃喃自语道。'}
111	111		202							{1: '2', 6: '1'}
112	112		203							{1: '1', 2: '0.25'}
113	113		301							{2: '？？？', 3: ' ‘空中花园’……似乎在哪儿听过……', 4: '1'}
114	114		301							{2: '？？？', 3: '还有，‘艾拉’……', 4: '1'}
115	115		301							{2: '？？？', 3: '她们是为了‘它’而来么？又或是……', 4: '1'}
116	116		301							{2: '？？？', 3: '既然乐章已经响起，舞台的帷幕已然拉开……', 4: '1'}
117	117		301		1		AniZhuanchangBegin			{2: '？？？', 3: '哪怕只是出于礼仪，‘观众’也不该中途离场……对吧？', 4: '1'}
