Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1265.jpg'}
55	55		205							{1: '999'}
56	56		502						200.0	{1: 'RImgBg1Shake'}
57	57		306						200.0	
58	58		301			DialogEnable				{3: '运输机从远处飞来，缓缓在广场上降落。'}
59	59		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
60	60		301				DialogDisable			{3: '但此时，自己却发现一丝异样。'}
61	61		302							{2: '这个运输机的型号，好像不是空中花园的？', 3: '62'}
62	62		401							{2: '4649'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab', 2: '3'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
65	65		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png', 3: '0', 4: '1', 5: '0.3'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
67	67		205							{1: '999'}
68	68		104						1000.0	{1: '0|0|-100', 2: '0', 4: '1'}
69	69		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab'}
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
71	71		201							{1: '1', 2: '501072'}
72	72		301			DialogEnable				{1: '1', 3: '伴随着舱门打开，出现的是意料之外的身影。'}
73	73		401							{1: '1', 2: '5011'}
74	74		502							{1: 'RImgBg1Shake'}
75	75		201							{1: '1', 2: '501070', 3: '1', 7: '1'}
76	76		301							{2: '七实', 3: '夏——日——假——期——！', 4: '1'}
77	77		301							{3: '充满元气的声音宣告着来者的身份。'}
78	78		201							{1: '2', 2: '500486', 4: '500'}
79	79		201							{1: '3', 2: '500636', 4: '-500'}
80	80		301							{1: '1', 3: '七实正双手叉腰，以胜利之姿站在舱门口。其身后是哈卡玛以及一些机械体。'}
81	81		302							{2: '七实？！', 3: '82'}
82	82		204							{1: '1', 2: '2'}
83	83		301				DialogDisable			{2: '七实', 3: '呀！终于见到指挥官啦！', 4: '1'}
84	84		202							{1: '2', 2: '3'}
85	85		104						350.0	{1: '0|0|0', 2: '0.3'}
86	86		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '0.3'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
88	88		205							{1: '999'}
89	89		203							{1: '1', 2: '0.2', 4: '-50', 5: '-100'}
90	90		401							{1: '2', 2: '4044'}
91	91		301			DialogEnable				{3: '七实以极快的速度从运输机上跑到自己身前。'}
92	92		204							{1: '1', 2: '0'}
93	93		301							{2: '七实', 3: '总感觉已经有好久好久好久没有见过指挥官了。', 4: '1'}
94	94		204							{1: '1', 2: '2'}
95	95		301							{2: '七实', 3: '七实偷偷看过赛利卡的任务日程表，知道指挥官会来到这里，所以一起过来了。', 4: '1'}
96	96		204							{1: '1', 2: '5'}
97	97		301							{2: '七实', 3: '难得的夏日假期，指挥官竟然没有想到七实！', 4: '1'}
98	98		204							{1: '1', 2: '7'}
99	99		301							{2: '七实', 3: '不过七实原谅指挥官啦。', 4: '1'}
100	100		204							{1: '1', 2: '1'}
101	101		301							{2: '七实', 3: '既然是海边度假，肯定会有很多活动吧！', 4: '1'}
102	102		301							{2: '七实', 3: '海洋、沙滩、温泉、夏日试胆比赛，接下来要玩好多好多项目！', 4: '1'}
103	103		301				DialogDisable			{3: '七实用惊人的语速说话，一时间令人难以招架。'}
104	104		302							{2: '其实也不完全是休假……', 3: '105'}
105	105		302							{2: '还需要先把工作做完。', 3: '106'}
106	106		204							{1: '1', 2: '3'}
107	107		301			DialogEnable				{2: '七实', 3: '咦——', 4: '1'}
108	108		301							{2: '七实', 3: '大人还真是辛苦啊。', 4: '1'}
109	109		302				DialogDisable			{2: '这倒是没错……', 3: '110'}
110	110		201							{1: '2', 2: '500486', 4: '500'}
111	111		201							{1: '3', 2: '500636', 4: '-500'}
112	112		203							{1: '1', 2: '0.25', 4: '0', 5: '0'}
113	113		204							{1: '1', 2: '7'}
114	114		301			DialogEnable	DialogDisable			{1: '1', 2: '七实', 3: '那七实就先去找旅馆了，指挥官要努力工作哦。', 4: '1'}
115	115		203							{1: '1', 2: '0.25', 3: '-500'}
116	116		203							{1: '3', 2: '0.35', 3: '-500'}
117	117		202							{1: '1', 2: '3'}
118	118		301			DialogEnable				{3: '说罢，七实便带着身后的机械体们向城镇方向走去。'}
119	119		203							{1: '2', 2: '0.25', 3: '0'}
120	120		301							{3: '哈卡玛走向七实身边，交谈两句后，向着自己走来。'}
121	121		204							{1: '2', 2: '1'}
122	122		301							{2: '哈卡玛', 3: '许久不见，指挥官。', 4: '2'}
123	123		302							{2: '确实有一段时间没见了，哈卡玛。', 3: '124'}
124	124		301							{3: '用手指了指那些机械体，向哈卡玛询问他们的身份。'}
125	125		204							{1: '2', 2: '0'}
126	126		301							{2: '哈卡玛', 3: '是机械教会的大家。', 4: '2'}
127	127		301							{3: '心中的猜测在此刻被确认。毕竟能看到一些熟悉的身影。'}
128	128		301							{2: '哈卡玛', 3: '七实大人说，这是名为“团建”的活动。', 4: '2'}
129	129		302							{2: '七实也很努力呢。', 3: '130'}
130	130		301							{3: '眼看其他人的身影已经开始走远。'}
131	131		301							{2: '哈卡玛', 3: '那么，我就先在此告辞，失礼了。', 4: '2'}
132	132		204							{1: '2', 2: '7'}
133	133		301							{3: '她顿了顿，又开口。'}
134	134		204							{1: '2', 2: '1'}
135	135		301				DialogDisable			{2: '哈卡玛', 3: '祝您拥有一个愉快的假期。', 4: '2'}
136	136		302							{2: '谢谢。', 3: '137'}
137	137		203							{1: '2', 2: '0.25', 3: '-700'}
138	138		202							{1: '2'}
139	139		104						550.0	{1: '0|0|-50', 2: '0.5'}
140	140		302							{2: '嗯……七实？', 3: '141'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
143	143		301			DialogEnable				{1: '1', 3: '七实从远处折返，快速冲刺，身后扬起一阵尘沙。'}
144	144		201							{1: '18', 2: '501070', 3: '1'}
145	145		301							{1: '1', 2: '七实', 3: '指——挥——官——！', 4: '18'}
146	146		202				DialogDisable			{1: '18'}
147	147		302							{2: '该不会！', 3: '148'}
148	148		306							{1: '1'}
149	149		201							{1: '3', 2: '501070', 3: '1', 4: '-600', 5: '150', 6: '100'}
150	150		203							{1: '3', 2: '0.25', 5: '100', 6: '50'}
151	151		104						150.0	{1: '0|0|-150', 2: '0.1'}
152	152		301			DialogEnable	DialogDisable			{1: '1', 3: '七实还在加速！'}
153	153		104						550.0	{1: '0|0|0', 2: '0.5'}
154	154		203							{1: '3', 2: '0.2', 4: '100', 5: '-150'}
155	155		301			DialogEnable				{3: '她忽然跳起，双手张开，飞入自己怀中。'}
156	156		306						100.0	
157	157		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
158	158		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
159	159		401							{1: '2', 2: '4044'}
160	160		203							{1: '3', 2: '0.2', 4: '-80', 5: '-200'}
161	161		502							{1: 'RImgBg1Shake'}
162	162		301							{3: '自己因为强大的冲击力向后翻滚，但又没有痛感。七实的力道倒是控制得很好……'}
163	163		204							{1: '3', 2: '2'}
164	164		301							{2: '七实', 3: '这是给指挥官的爱的抱抱！', 4: '3'}
165	165		302							{2: '那还真是……很沉重的爱。', 3: '166', 4: '感……谢……', 5: '166'}
166	166		204							{1: '3', 2: '1'}
167	167		301							{2: '七实', 3: '七实正在给指挥官传递阳光能量哦。', 4: '3'}
168	168		301							{2: '七实', 3: '这样子指挥官就有动力工作啦。', 4: '3'}
169	169		204							{1: '3', 2: '2'}
170	170		301							{2: '七实', 3: '等到工作结束，我们再好好庆祝一下，到时候七实会准备大大的蛋糕。', 4: '3'}
171	171		203							{1: '3', 2: '0.25', 3: '0', 4: '0', 5: '0'}
172	172		204							{1: '3', 2: '1'}
173	173		301							{2: '七实', 3: '那我就先走啦。', 4: '3'}
174	174		203							{1: '3', 2: '0.25', 3: '-700'}
175	175		202							{1: '3'}
176	176		301				DialogDisable			{3: '七实又风风火火地跑离此处。'}
177	177		104						550.0	{1: '0|0|-50', 2: '0.5'}
178	178		201							{1: '1', 2: '500585', 3: '1'}
179	179		301			DialogEnable	DialogDisable			{1: '1', 3: '远处，塞万提斯轻轻脱帽致意，自己也点头回应。'}
180	180		202							{1: '1'}
181	181		201					500.0		{1: '2', 2: '500468', 3: '5', 4: '-100', 5: '-50', 6: '-50'}
182	182		301			DialogEnable	DialogDisable			{1: '1', 3: '倒是有一位黑白色头发的女性机械体，以一种奇怪的眼神盯着自己。'}
183	183		302							{2: '（那是……嫉妒的眼神？）', 3: '184'}
184	184		201							{1: '3', 2: '500637', 4: '700', 5: '-50', 6: '-50'}
185	185		203							{1: '3', 2: '0.25', 3: '200', 4: '-50', 5: '-50'}
186	186		203							{1: '3', 2: '0.2', 3: '350', 4: '-50', 5: '-50'}
187	187		401							{1: '2', 2: '8220087'}
188	188		502						250.0	{1: 'PanelActor2Shake'}
189	189		204							{1: '2', 2: '7'}
190	190		301			DialogEnable				{1: '1', 3: '只见内维尔用铁拳狠狠敲在那位女性机械体头上，自己似乎可以看到她的头上已经冒出了星星。'}
191	191		203							{1: '2', 2: '0.35', 3: '-100', 4: '0', 5: '0'}
192	192		203							{1: '3', 2: '0.35', 3: '350', 4: '0', 5: '0'}
193	193		301							{3: '然后内维尔就提着她的后颈向远处走去。'}
194	194		301							{2: '内维尔', 3: '假期就不要想些乱七八糟的事情。', 4: '3'}
195	195		201							{1: '3', 2: '500636', 4: '350', 5: '0', 6: '0'}
196	196		301							{1: '1', 2: '内维尔', 3: '小零同学，播放一首适合夏日的歌曲。', 4: '3'}
197	197		502						200.0	{1: 'PanelActor2Shake'}
198	198		401							{1: '1', 2: '36'}
199	199		401							{1: '1', 2: '6150'}
200	200		301				DialogDisable			{3: '女性机械体的身上开始播放音乐。看起来，她的身体里似乎加装了音乐模块？'}
201	201		203						100.0	{1: '2', 2: '0.25', 3: '-500'}
202	202		203							{1: '3', 2: '0.25', 3: '-500'}
203	203		202							{1: '2', 2: '3'}
204	204		201					1000.0		{1: '1', 2: '500822', 3: '2', 4: '700'}
205	205		203							{1: '1', 2: '0.35'}
206	206		301			DialogEnable				{1: '1', 2: '艾密娜', 3: '海洋、沙滩……也就意味着泳装、冲浪板、游泳圈……', 4: '1'}
207	207		204							{1: '1', 2: '4'}
208	208		301							{2: '艾密娜', 3: '在这里成立泳具公司应该能大赚一笔吧？', 4: '1'}
209	209		202							{1: '1'}
210	210		301							{3: '望着众人远处的背影，心中不由得出现一个念头——'}
211	211		301				DialogDisable			{3: '机械教会还真是人才济济。'}
212	212		401							{1: '2', 2: '2866'}
213	213		502						200.0	{1: 'RImgBg1Shake'}
214	214		306							{1: '1'}
215	215		104						500.0	{1: '0|-200|-200', 2: '0.5'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
217	217		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1265.jpg', 3: '0', 4: '1', 5: '0.3'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1265.jpg'}
219	219		205							{1: '999'}
220	220		502						200.0	{1: 'RImgBg1Shake'}
221	221		306						200.0	
222	222		301			DialogEnable	DialogDisable			{3: '运输机的声音再次从远方传来。'}
223	223		302							{2: '这次总不会错了。', 3: '224'}
224	224		401							{2: '4649'}
225	225		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab', 2: '3'}
226	226		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
227	227		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png', 3: '0', 4: '1', 5: '0.3'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
229	229		205							{1: '999'}
230	230		104						1000.0	{1: '0|0|-100', 2: '0', 4: '1'}
231	231		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab'}
232	232		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
233	233		301			DialogEnable				{3: '运输机降落，舱门打开。'}
234	234		201							{1: '2', 2: '500445', 3: '2'}
235	235		301			PanelActor1Shake				{1: '1', 2: '蒲牢', 3: '大——海——！', 4: '2'}
236	236		302							{2: '…………', 3: '237', 4: '还有高手？', 5: '237'}
237	237		301				DialogDisable			{3: '意料之外的身影再次出现。'}
238	238		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '0.3'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
240	240		205							{1: '999'}
241	241		204							{1: '2', 2: '1'}
242	242		301			DialogEnable				{2: '蒲牢', 3: '原来指挥官也在这里啊。', 4: '2'}
243	243		302							{2: '没想到能在这里看到你。', 3: '244', 4: '蒲牢，你怎么来了？', 5: '244'}
244	244		204							{1: '2', 2: '6'}
245	245		301							{2: '蒲牢', 3: '因为蒲牢的人气雷达监测到蒲牢已经很久没有出场了。', 4: '2'}
246	246		301							{2: '蒲牢', 3: '这样下去就会逐渐失去话语权与人气。', 4: '2'}
247	247		204							{1: '2', 2: '12'}
248	248		301							{2: '蒲牢', 3: '九龙偶像也只能慢慢走向睡大街的结局……', 4: '2'}
249	249		204							{1: '2', 2: '5'}
250	250		301							{2: '蒲牢', 3: '这种事情绝对不允许！', 4: '2'}
251	251		301							{2: '蒲牢', 3: '蒲牢要站在人气榜的榜首！', 4: '2'}
252	252		302							{2: '总感觉话题变得奇怪起来了。', 3: '253'}
253	253		204							{1: '2', 2: '1'}
254	254		301							{2: '蒲牢', 3: '嘿嘿，其实是夏日高温补贴假期哦。', 4: '2'}
255	255		301							{2: '蒲牢', 3: '曲大人说要犒劳辛苦工作的大家，特意寻找了一处适合休假的地方。', 4: '2'}
256	256		201							{1: '2', 2: '500817', 7: '1'}
257	257		301							{1: '1', 2: '曲', 3: '只是在与哈桑远程会议结束后，顺便问了下你的去向。', 4: '2'}
258	258		201							{1: '3', 2: '500144', 4: '600'}
259	259		201							{1: '4', 2: '500916', 3: '1', 4: '-650'}
260	260		301							{1: '1', 3: '曲从运输机中缓缓走出，身旁跟着含英与嘲风、睚眦等人。'}
261	261		301							{2: '含英', 3: '我已从教会那里得知指挥官您也在此处。', 4: '4'}
262	262		202							{1: '2', 2: '3', 3: '4'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
264	264		301							{3: '平静的夏日染上些许喧嚣。'}
265	265		301				DialogDisable			{3: '但从另一个角度来说，这也是生机的证明。'}
266	266		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
267	267		401							{1: '2', 2: '2866'}
268	268		502						200.0	{1: 'RImgBg1Shake'}
269	269		306							{1: '1'}
270	270		104						500.0	{1: '0|-200|-200', 2: '0.5'}
271	271		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
272	272		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1265.jpg', 3: '0', 4: '1', 5: '0.3'}
273	273		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1265.jpg'}
274	274		205							{1: '999'}
275	275		502						200.0	{1: 'RImgBg1Shake'}
276	276		306						200.0	
277	277		301			DialogEnable	DialogDisable			{3: '送别第二批客人后，运输机再次出现。'}
278	278		401							{2: '4649'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab', 2: '3'}
280	280		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
281	281		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png', 3: '0', 4: '1', 5: '0.3'}
282	282		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
283	283		205							{1: '999'}
284	284		104						1000.0	{1: '0|0|-100', 2: '0', 4: '1'}
285	285		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen01.prefab'}
286	286		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
287	287		301			DialogEnable				{3: '卡列尼娜从运输机舱门中出现。'}
288	288		201							{1: '2', 2: '500494', 3: '12'}
289	289		301							{1: '1', 2: '卡列尼娜', 3: '竟然迟到了两个小时……', 4: '2'}
290	290		302							{2: '发生什么事情了吗？', 3: '291'}
291	291		301							{3: '卡列尼娜朝身后指了指。'}
292	292		301							{2: '卡列尼娜', 3: '你自己看吧。', 4: '2'}
293	293		201							{1: '18', 2: '501031'}
294	294		301							{1: '1', 2: '？？？', 3: '谢谢你，卡列尼娜。', 4: '18'}
295	295		202							{1: '18', 6: '1'}
296	296		201							{1: '2', 2: '500994', 3: '2', 7: '1'}
297	297		301				DialogDisable			{1: '1', 3: '熟悉的声音传来。'}
298	298		302							{2: '露西亚？', 3: '299'}
299	299		203							{1: '2', 2: '0.25', 3: '450'}
300	300		201							{1: '1', 2: '500494', 3: '12', 4: '-450'}
301	301		301			DialogEnable				{1: '1', 2: '卡列尼娜', 3: '反正也是顺路。', 4: '1'}
302	302		204							{1: '1', 2: '4'}
303	303		301							{2: '卡列尼娜', 3: '唔……工程部队那里好像出了一些事情，我先去帮忙了，你们聊。', 4: '1'}
304	304		202							{1: '1'}
305	305		203							{1: '2', 2: '0.25', 3: '0'}
306	306		301							{3: '卡列尼娜急匆匆地离开。'}
307	307		302							{2: '不对，你不是应该在空中花园吗？', 3: '308'}
308	308		204							{1: '2', 2: '0'}
309	309		301							{2: '露西亚', 3: '里和丽芙分担了我的部分任务。大家有些担心你，所以让我来和你一起执行这个保育区的任务。', 4: '2'}
310	310		302							{2: '我又不是小孩子啦……', 3: '311', 4: '谢谢你们。', 5: '311'}
311	311		204							{1: '2', 2: '2'}
312	312		301							{2: '露西亚', 3: '我向哈桑议长递交了申请。虽然晚了两个小时，不过还是赶上了卡列尼娜这次的航班。', 4: '2'}
313	313		204							{1: '2', 2: '1'}
314	314		301							{2: '露西亚', 3: '大家约好要给你一个惊喜。', 4: '2'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
316	316		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '0.3'}
317	317		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
318	318		205							{1: '999'}
319	319		104							{1: '0|0|-150', 2: '0.5', 4: '1'}
320	320		203						550.0	{1: '2', 2: '0.3', 4: '-50', 5: '-100'}
321	321		201							{1: '2', 2: '500988', 3: '1', 7: '1'}
322	322		301							{1: '1', 2: '露西亚', 3: '指挥官，让我们一起度过这个夏天吧。', 4: '2'}
323	323		202							{1: '2'}
324	324		301							{3: '海风吹来，带着一丝暖意。'}
325	325		301				AniZhuanchangBegin			{3: '日后，还有别的夏天，但再也不会和此时的夏天一样，澄澈，湛蓝，且温馨。'}
326	326		502							{1: 'DialogDisable'}
327	327		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
328	328		401							{1: '1', 2: '36'}
329	329		202							{1: '2', 6: '1'}
330	330		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
331	331		307							{1: '数日后', 2: '0', 3: '65', 4: 'ffffffff', 5: '0', 6: '1'}
332	332		301							{3: '数日后。'}
333	333		307						500.0	{2: '1'}
334	334		205						1150.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png', 3: '0', 4: '1', 5: '1'}
335	335		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
336	336		205							{1: '999'}
337	337		401							{2: '208'}
338	338		201							{1: '1', 2: '500994'}
339	339		301			DialogEnable				{1: '1', 2: '露西亚', 3: '指挥官，接下来是这个文件。', 4: '1'}
340	340		204							{1: '1', 2: '2'}
341	341		301							{2: '露西亚', 3: '已经快要结束了。', 4: '1'}
342	342		302							{2: '嗯，看来今天就能把所有工作忙完。', 3: '343'}
343	343		204							{1: '1', 2: '1'}
344	344		301							{2: '露西亚', 3: '过几天保育区会举办一个夏日庆典，到时候一起参加吧？', 4: '1'}
345	345		302							{2: '嗯。', 3: '346'}
346	346		202							{1: '1'}
347	347		401							{2: '1515'}
348	348		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg', 2: '1'}
349	349		201							{1: '11', 2: '500001', 3: '4', 4: '-450'}
350	350		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
351	351		301							{1: '1', 3: '终端通信适时响起。看到通讯人是赛利卡时，心中升起不好的预感。'}
352	352		302							{2: '有什么事情吗？', 3: '353', 4: '拜托不要是临时任务！', 5: '353'}
353	353		301							{2: '赛利卡', 3: '虽然不太想打扰你的假期，但很遗憾，是临时任务。', 4: '11'}
354	354		302							{2: '…………', 3: '355'}
355	355		301							{2: '赛利卡', 3: '唔……我就长话短说了。', 4: '11'}
356	356		301							{2: '赛利卡', 3: '目前有两个任务，其中一个目标地点是青水町私立学园。', 4: '11'}
357	357		301							{2: '赛利卡', 3: '另外一个，我看看……是关于保育区防御工事的优化。', 4: '11'}
358	358		301							{2: '赛利卡', 3: '总之任务简报已经发到你的终端上了，如果有需要可以再联系我，我会详细解答。', 4: '11'}
359	359		301							{2: '赛利卡', 3: '抱歉我就不打扰你工作了。', 4: '11'}
360	360		301							{2: '赛利卡', 3: '总之抱歉抱歉抱歉……', 4: '11'}
361	361		401							{2: '1099'}
362	362		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '11'}
363	363		202							{1: '11'}
364	364		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
365	365		301							{3: '快速说完这些话，赛利卡急忙关掉了通讯。'}
366	366		302							{2: '……看来只能加班了。', 3: '367'}
367	367		401							{2: '4884'}
368	368		301							{3: '点开邮箱，两封任务简报正等待被查阅。'}
