Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301							{3: '口腹欲，构造体被剥夺了这项最基本的幸福，是对残酷现实的妥协。'}
38	38		301							{3: '但在七实的想象中，这样的妥协显然不应该存在。所以她才将这项感觉归还，让构造体和人类能够在接下来的传统活动中享受到同样的快乐。'}
39	39		301							{3: '名为满足的快乐。'}
40	40		201							{1: '1', 2: '1031001', 3: '3', 7: '1'}
41	41		301							{1: '1', 2: '丽芙', 3: '如果这也是提示的话，七实接下来的试炼应该是和食物有关？', 4: '1'}
42	42		302							{2: '没错，说起新年——', 3: '43'}
43	43		302							{2: '最重要的当然是年夜饭！', 3: '44'}
44	44		302							{2: '但只能尝到味道是没法让人感到充实的。', 3: '45'}
45	45		201							{1: '1', 2: '500166', 3: '6', 7: '1'}
46	46		301							{1: '1', 2: '露西亚', 3: '厨房里并没有食材，就算是要我们外出购买，也没有这里的货币……', 4: '1'}
47	47		401							{1: '1', 2: '205'}
48	48		301							{3: '‘嘟哩哩哩哩哩哩哩哩哩~~~’的声音打断了露西亚的发言，琥虎不知什么时候已经启动了街机，甚至完成了战局。'}
49	49		301							{3: '只见荧幕上显示着‘You\u3000Win’的字样，接着便是一阵五光十色的欢快声音。'}
50	50		301							{3: '大量硬币从机器中涌了出来。'}
51	51		204							{1: '1'}
52	52		301							{2: '露西亚', 3: '这是……', 4: '1'}
53	53		301							{3: '露西亚拾起几枚硬币。'}
54	54		301							{3: '硬币的正面画着什么不太好辨认，只能勉强看出一个‘王’字，大概是一只老虎头？'}
55	55		301							{3: '背面则写着‘万能代币’的字样。'}
56	56		201							{1: '1', 2: '500026', 3: '10', 7: '1'}
57	57		301							{1: '1', 2: '里', 3: '准备得倒是充分。', 4: '1'}
58	58		302							{2: '干得漂亮，琥虎。', 3: '59'}
59	59		201							{1: '1', 2: '500479', 7: '1'}
60	60		301							{1: '1', 2: '琥虎', 3: '喵嗷嗷！！', 4: '1'}
61	61		301							{3: '得到表扬的琥虎更来劲了，它一头撞向显示屏，似乎想要靠这种方法让机器吐出更多硬币。'}
62	62		301							{3: '赶在它造成更多破坏前将其揽入怀中，经过几番安抚后，琥虎总算安静了下来。'}
63	63		401							{1: '1', 2: '204'}
64	64		201							{1: '1', 2: '500166', 3: '1', 7: '1'}
65	65		301							{1: '1', 2: '露西亚', 3: '采购的事就由我还有里来完成，看家的事就拜托丽芙和指挥官了。', 4: '1'}
66	66		302							{2: '那就拜托你们了。', 3: '67', 4: '路上小心。', 5: '70'}
67	67		201							{1: '1', 2: '1031001', 3: '1', 7: '1'}
68	68		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '我也会看好指挥官和琥虎的。', 4: '1'}
69	69	72	202			DialogDisable				{1: '1', 6: '1'}
70	70		301				AniZhuanchangBegin			{2: '露西亚', 3: '那么我们出门了。', 4: '1'}
71	71	72	202			DialogDisable				{1: '1', 6: '1'}
72	72		201			AniZhuanchangEnd				{1: '1', 2: '1031001', 3: '1'}
73	73		301			DialogEnable				{1: '1', 2: '丽芙', 3: '指挥官能把洗涤剂给我一下么？', 4: '1'}
74	74		302							{2: '（递）', 3: '75'}
75	75		301							{2: '丽芙', 3: '谢谢。', 4: '1'}
76	76		203							{1: '1', 2: '0.25', 3: '-400'}
77	77		201							{1: '2', 2: '500479', 4: '400', 7: '1'}
78	78		301							{1: '1', 2: '琥虎', 3: '喵嗷~', 4: '2'}
79	79		204							{1: '1', 2: '2'}
80	80		301							{2: '丽芙', 3: '琥虎，那个可不能吃哦。', 4: '1'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		301							{3: '在露西亚和里离开后，丽芙就提出要在他们回来前清洗好要使用的厨具和碗筷。'}
83	83		301							{3: '由于厨房里并没有在空中花园随处可见的洗碗机，不如说所有的清洗工具都可以说得上‘原始’。'}
84	84		301							{3: '所以自己也只能和丽芙一起并排在厨房的水槽旁手动进行清洗工作。'}
85	85		301							{3: '相较于得心应手，承担了绝大部分清洗任务的丽芙，自己最大的作用则是安抚时不时就会过来捣乱的琥虎。'}
86	86		301							{3: '‘咚咚咚’。'}
87	87		301							{3: '外面突然传来了敲门声。'}
88	88		201							{1: '1', 2: '1031001', 3: '3', 7: '1'}
89	89		301							{1: '1', 2: '丽芙', 3: '是露西亚他们回来了？', 4: '1'}
90	90		204							{1: '1', 2: '1'}
91	91		301							{2: '丽芙', 3: '指挥官，能拜托你去开下门吗？', 4: '1'}
92	92		302							{2: '好的。'}
93	93		202						200.0	{1: '1', 6: '1'}
94	94		401							{1: '2', 2: '1516'}
95	95		301							{3: '擦干手上的水渍，来到了门前，然后拉开门——'}
96	96		401							{1: '1', 2: '205'}
97	97		201							{1: '1', 2: '500225', 3: '2', 7: '1'}
98	98		301							{1: '1', 2: '常羽（？）', 3: '除夕快乐！', 4: '1'}
99	99		203							{1: '1', 2: '0.25', 3: '-400'}
100	100		201							{1: '2', 2: '500127', 4: '400', 7: '1'}
101	101		301							{1: '2', 2: '苏菲亚（？）', 3: '恭喜发财！', 4: '2'}
102	102		202							{1: '2', 6: '1'}
103	103		201							{1: '1', 2: '500445', 3: '6', 7: '1'}
104	104		301							{1: '1', 2: '蒲牢（？）', 3: '红……红——', 4: '1'}
105	105		301							{3: '回想起几次被推销的经历，毫不犹豫地做出了最合理的行动——'}
106	106		401							{1: '2', 2: '753'}
107	107		302							{2: '（关门）', 3: '108'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		301							{3: '很快外面就传来了急促的敲门声。'}
110	110		301							{2: '常羽（？）', 3: '不要突然关门啊！会把今年的财运都挡在外面的！'}
111	111		301							{2: '苏菲亚（？）', 3: '送财童子，搞砸了。'}
112	112		301							{2: '送财童子', 3: '诶诶，是因为我么？'}
113	113		301							{2: '常羽（？）', 3: '因为送财童子说祝词太结巴，才会惹得对方直接关门吧。'}
114	114		301							{2: '送财童子', 3: '‘红包拿来’才不是祝词吧！'}
115	115		301							{2: '送财童子', 3: '要我说金童和玉女一开始把‘那个’拿出来不就好了。'}
116	116		301							{2: '金童', 3: '送财童子，你还是没记住我们的使命啊。'}
117	117		301							{2: '玉女', 3: '不能辜负使命……'}
118	118		301							{2: '送财童子', 3: '我们的使命是把东西卖出去才对吧！'}
119	119		301							{3: '听到这里也大致弄清楚了对方上门的目的，于是重新打开门。'}
120	120		201							{1: '1', 2: '500225', 3: '20', 7: '1'}
121	121		301							{1: '1', 2: '金童', 3: '那我们干脆直接卖贵……啊，这位客官你好，要买对联么，刚才我们还商量着给你打折呢。', 4: '1'}
122	122		302							{2: '什么对联？', 3: '123', 4: '多少折？', 5: '124'}
123	123	126	301							{2: '金童', 3: '就是这副对联啦，客人你买了绝对不吃亏呀！', 4: '1'}
124	124		204							{1: '1', 2: '6'}
125	125	126	301							{2: '金童', 3: '咳咳，这个等下再说，客人你先看看货吧。', 4: '1'}
126	126		204							{1: '1', 2: '2'}
127	127		301							{3: '一副对联在自己面前展开。'}
128	128		301							{3: '上联：壬水送喜普天献瑞'}
129	129		301							{3: '下联：寅虎跃春满堂生辉'}
130	130		301							{3: '横批：福满人间'}
131	131		301							{2: '金童', 3: '怎么样，是个好彩头吧？', 4: '1'}
132	132		301							{2: '金童', 3: '现在只要这个数。', 4: '1'}
133	133		301		1		AniZhuanchangBegin			{3: '金童比出了一个三的数字。'}
