Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		301							{3: '躲过三公的袭击、提前将大本营移动到海边的蜜纳，正远程指挥着众人加紧引导仿生鲸群的行动，这时，阿西莫夫的通讯突然打了过来。'}
51	51		301							{2: '阿西莫夫', 3: '有一个问题。', 4: '13'}
52	52		204							{1: '1', 2: '12'}
53	53		301							{2: '蜜纳', 3: '什么？', 4: '1'}
54	54		301							{2: '阿西莫夫', 3: '实现出来的马尔库特比起手稿要多了个变形的机能……这是怎么回事？', 4: '13'}
55	55		202							{1: '1', 6: '1'}
56	56		201							{1: '1', 2: '501459', 3: '14', 4: '-820'}
57	57		301							{1: '1', 2: '熊博士', 3: '变形……啊，该不是后面那个裙甲，蜜纳博士，当时不是说因为会增加测试成本，所以不能把奇怪的东西装上去吗！', 4: '1'}
58	58		201							{1: '1', 2: '501444', 3: '5', 4: '-650'}
59	59		301			DialogShake				{1: '1', 2: '蜜纳', 3: '什么叫奇怪，人马于守林人，于新生代都是有意义的形态，更何况谁知道会出现冰川裂开啥的情况，我本打算在二次测试前拆下来的！', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		201							{1: '1', 2: '501459', 3: '14', 4: '-820'}
62	62		301							{1: '1', 2: '熊博士', 3: '哎……你这样之后挨骂的可是我啊，所以阿西莫夫先生，难不成罗塞塔意识海的问题出于变形机构吗？', 4: '1'}
63	63		204							{1: '13', 2: '8'}
64	64		301							{2: '阿西莫夫', 3: '一部分是，毕竟可没有人类会变形……', 4: '13'}
65	65		204							{1: '13'}
66	66		202							{1: '1', 6: '1'}
67	67		201							{1: '1', 2: '501444', 3: '4', 4: '-650'}
68	68		301							{1: '1', 2: '蜜纳', 3: '哼，那总之是怎么样，难不成我把那个拆下来就好了吗？', 4: '1'}
69	69		306							{1: '1'}
70	70		301							{3: '虽然蜜纳撇着嘴，脸上一副不高兴的神色，但她的语气并没有什么不服，只要阿西莫夫说是的话，她就会立刻动手解决眼前的问题。'}
71	71		306							
72	72		301							{2: '阿西莫夫', 3: '暂时还不用，因为你们复原的马尔库特，除了变形机构，其他部分都和手稿完全一致，包括那个 “有缺陷的黑盒”。', 4: '13'}
73	73		204							{1: '1', 2: '5'}
74	74		301			DialogShake				{2: '蜜纳', 3: '有缺陷的黑盒……你这是什么意思，难不成我们被骗了吗！', 4: '1'}
75	75		201							{1: '1', 2: '501459', 3: '4', 4: '-820'}
76	76		301							{1: '1', 2: '熊博士', 3: '怎……怎么可能，普夫博士可是罗塞塔的爷爷啊！', 4: '1'}
77	77		301							{2: '阿西莫夫', 3: '手稿并没有在欺骗谁，因为其中的计算都相当准确，我通过算式发现机体本身拥有突破极限的性能，但前提是，得有什么办法填满那个 “有缺陷的黑盒”。', 4: '13'}
78	78		204							{1: '1', 2: '2'}
79	79		301							{2: '熊博士', 3: '填满……该不会是要满足先前提到那个“接近百分之一万”的数值吧？', 4: '1'}
80	80		204							{1: '13', 2: '8'}
81	81		301							{2: '阿西莫夫', 3: '嗯……', 4: '13'}
82	82		201							{1: '1', 2: '501444', 3: '5', 4: '-650'}
83	83		301			DialogShake				{1: '1', 2: '蜜纳', 3: '可这根本就是没法实现的事情，之前我们不是已经有结论了吗，百分之一万这种听上去就像是出了bug似的东西，难不成你要说马尔库特是运行在bug上的机体吗！', 4: '1'}
84	84		204							{1: '13'}
85	85		301							{2: '阿西莫夫', 3: '不是bug，而是可能性，我的计算结果也证明了这点——这份手稿，这副机体，赌在了可能性之上。', 4: '13'}
86	86		401							{1: '2', 2: '4883'}
87	87		301			DialogShake				{2: '通讯音', 3: '滴滴——！'}
88	88		301				DialogDisable			{3: '在讨论中间，蜜纳手边的老式通讯电话响起，在极地这种恶劣的地方大家总会多备几种联络手段。'}
89	89		306							{1: '1'}
90	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '13'}
91	91		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgCg/CgJD05.jpg', 3: '0', 4: '1', 5: '0.5'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
93	93		104						550.0	{1: '200|-200|-300', 2: '0', 4: '5'}
94	94		201							{1: '18', 2: '500303', 4: '-40', 5: '-180'}
95	95		301			DialogEnable				{1: '1', 2: '技术员', 3: '蜜纳博士，有好消息，我们在鲸群中间发现了领头鲸“德雷克”！', 4: '18'}
96	96		104							{1: '0|0|0', 2: '0', 4: '5'}
97	97		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
98	98		306							
99	99		202							{1: '18', 6: '1'}
100	100		401							{1: '2', 2: '4423'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '13'}
103	103		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgCg/CgJD05.jpg', 3: '1', 4: '0', 5: '0'}
104	104		301							{2: '蜜纳', 3: '……这种时候跟我说好消息，也罢，立刻把人手聚过去，优先改造德雷克——它可是领头鲸，之后让它进行同步来引导鲸群就行！', 4: '1'}
105	105		301							{2: '阿西莫夫', 3: '德雷克我有印象，但 “领头鲸” 是什么意思，仿生鲸之间也上下分级？', 4: '13'}
106	106		301							{3: '和蜜纳一样，阿西莫夫也很快从刚才得讨论中整理出状态，并且捉住了对话中让人注意的词语。'}
107	107		202							{1: '1', 6: '1'}
108	108		201							{1: '1', 2: '501459', 4: '-820'}
109	109		301							{1: '1', 2: '熊博士', 3: '不止仿生鲸，极地所有机械都是这样。统合机出来前，我们就靠 “蜂群战术” 运作。', 4: '1'}
110	110		301							{2: '熊博士', 3: '德雷克是所有仿生鲸的头，仿生鲸又是我们这些小机械的头，说起来，仿生鲸倒有点像 “不是统合机的统合机”。', 4: '1'}
111	111		301							{2: '阿西莫夫', 3: '它能像安博莉亚那样，控制你们的意识吗？', 4: '13'}
112	112		301							{2: '熊博士', 3: '德雷克是 “移动司令部”，里面塞了一大堆运算模块和信号接收器，能同时处理上万个机械信号，把我们的行动拢到一块，但不会抹掉个体意志——说白了是 “统筹”，不是 “融合”。', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		201							{1: '1', 2: '501444', 3: '12', 4: '-650'}
115	115		301							{1: '1', 2: '蜜纳', 3: '之前的人之所以靠德雷克来平伏安博莉亚，也是因为它有这种能够协助处理信息流的特性。', 4: '1'}
116	116		204							{1: '13', 2: '8'}
117	117		301							{2: '阿西莫夫', 3: '……', 4: '13'}
118	118		204							{1: '1', 2: '4'}
119	119		301							{2: '蜜纳', 3: '怎么突然不说话了？', 4: '1'}
120	120		204							{1: '13'}
121	121		301							{2: '阿西莫夫', 3: '蜜纳博士，我问你，有没有可能把两个甚至更多意识海，放进同一个机体里？', 4: '13'}
122	122		204							{1: '1', 2: '5'}
123	123		301							{2: '蜜纳', 3: '哈？你又有什么怪话要说，多意识海挤一个机体里，先不说会不会互相掐起来，单是意识排斥就够毁机体了，这不是造合成兽吗？', 4: '1'}
124	124		306							{1: '1'}
125	125		204							{1: '1', 2: '4'}
126	126		301							{3: '带着嘲讽的语气瞬间卡壳，她忽然想起至今为止的讨论，马尔库特的bug、仿生鲸的特性……她攥了攥外套衣角，眼神沉了下来，死死盯住阿西莫夫。'}
127	127		306							
128	128		301		1		AniZhuanchangBegin			{2: '蜜纳', 3: '你说吧，我该做什么。', 4: '1'}
