Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	31		301							{2: '艾蒂尔', 3: '我的名字叫艾蒂尔，本来的队伍因为负伤暂时不能行动，这次算是散编的人员，能见到首席你真的太好了。', 4: '2'}
42	32		301							{2: '罗塞塔', 3: '首席……？', 4: '1'}
43	33		301							{2: '艾蒂尔', 3: '你不知道【kuroname】是之前那届指挥官毕业生中的首席吗，西蒙他们那些同届的人都会这么称呼【kuroname】呢。', 4: '2'}
44	1008		201							{1: '1', 2: '500201', 4: '-400'}
45	34		301							{1: '1', 2: '西蒙', 3: '别抢我的自我介绍。', 4: '1'}
46	35		301							{2: '西蒙', 3: '我是西蒙，指挥官西蒙，和首席你一样是被派过来临时领导队伍的，哈……对不起，我有点晕车。', 4: '1'}
47	36		301							{3: '西蒙在自我介绍的时候一直低着头看起来很不舒服，而艾蒂尔则兴奋地不断靠向这边。'}
48	1009		302							{2: '有点不好意思。', 3: '37', 4: '请多指教。', 5: '38'}
49	37	1010	301							{2: '艾蒂尔', 3: '没什么不好意思的啦，首席你和你的队伍可是战绩显赫呢。', 4: '2'}
50	38	1010	301							{2: '艾蒂尔', 3: '嗯嗯，请多指教呢，首席！', 4: '2'}
51	1010		201							{1: '3', 2: '500214', 4: '600'}
52	4023		203							{1: '1', 2: '0.25', 3: '-600'}
53	3001		203							{1: '2', 2: '0.25', 3: '0'}
54	39		301							{1: '1', 2: '罗塞塔', 3: '所以尼科拉说的先行到达的地面部队就是指你们吗？', 4: '3'}
55	40		301							{2: '西蒙', 3: '是的，我们到这里差不多有一个星期了。', 4: '1'}
56	41		301							{2: '罗塞塔', 3: '原来如此……对了，我们直到刚才都在寻找和我们一起降落到这里的人员。', 4: '3'}
57	42		301							{2: '艾蒂尔', 3: '那些人的话可不用担心哦，罗塞塔你没有留意我刚才说的话吧。', 4: '2'}
58	43		301							{2: '罗塞塔', 3: '啊？', 4: '3'}
59	1011		302							{2: '‘找到’吗？', 3: '44', 4: '他们都平安无事？', 5: '45'}
60	44	46	301							{2: '艾蒂尔', 3: '不愧是首席，就是这样，本人和西蒙正是因为察觉到运输机爆炸才到这里来救援的，首席你们是最后的搜救目标了。', 4: '2'}
61	45	46	301							{2: '艾蒂尔', 3: '这是当然，基本都是轻伤而已。', 4: '2'}
62	46		301							{2: '西蒙', 3: '艾蒂尔，既然找到了人的话那我们就赶紧回去怎么样，只有四个人呆在这里可不太好吧？', 4: '1'}
63	47		301							{2: '艾蒂尔', 3: '也对，首席和罗塞塔，跟过来吧，我带你们去见航线联合的总船长！', 4: '2'}
64	1012		202							{1: '1', 2: '2'}
65	7002		203							{1: '3', 2: '0.25', 3: '0'}
66	48		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '总觉得艾蒂尔更像指挥官呢……', 4: '3'}
