Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
204	204		302							{2: '让我来帮你……', 3: '205', 4: '别再推开我的手。', 5: '205'}
205	205		301							{3: '背后的力道停住了，它本就微不足道。'}
206	206		301							{3: '露西亚垂下手，指尖从脊背滑落到腰后，最终找到了立足点。'}
207	207		301							{3: '——她再次托起自己的手掌，用尽全力地握住。'}
208	208		301							{3: '残损的机体迈开步伐，她艰难地追上了这点距离，重新回到了自己的身边。'}
209	209		204							{1: '1', 2: '3'}
210	210		301							{2: '露西亚', 3: '好……', 4: '1'}
211	211		301							{2: '露西亚', 3: '一起走吧……直到找到支援，直到你安全……', 4: '1'}
212	212		302							{2: '…………', 3: '213'}
213	213		302				AniZhuanchangBegin			{2: '我们走吧，我们。', 3: '214'}
214	214		202			DialogDisable				{1: '1', 6: '1'}
215	215		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory285.png'}
216	216		301			DialogEnable				{3: '与露西亚相互扶持着，在荒无人迹的废墟之中开始了长途跋涉。'}
217	217		301							{3: '一边是濒死的构造体，一边是轻伤但已有感染的人类。'}
218	218		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg', 3: '0', 4: '1', 5: '0.5'}
219	219		205							{1: '999', 3: '1', 4: '0', 5: '0'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg'}
221	221		301							{3: '呼唤着，寻觅着，走过了一片又一片狼藉，始终没有找到人烟。'}
222	222		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory999.jpg', 3: '0', 4: '1', 5: '0.5'}
223	223		205							{1: '999', 3: '1', 4: '0', 5: '0'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory999.jpg'}
225	225		301							{3: '从正午走到入夜，依靠着彼此稍作浅眠，便趁着皓月的光辉出发，直到晓光重新降临。'}
226	226		301							{3: '好在自己的身边还有她，好在她的身边还有自己，否则便是孤身一人，而孤身一人往往必将死去。'}
227	227		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory809.jpg', 3: '0', 4: '1', 5: '0.5'}
228	228		205							{1: '999', 3: '1', 4: '0', 5: '0'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory809.jpg'}
230	230		306							{1: '1'}
231	231		301							{3: '但支撑露西亚行动的能量也在无望的路途中所剩无几，她越发少言寡语，只是静静地看着前方，或静静地看着自己。'}
232	232		301							{3: '留给她的似乎只有无穷的折磨，破损的伤痕，无止尽的痛苦，只要她还能感知一切，那么一切都将是她的磨难。'}
233	233		301							{3: '自己也有过几次问询，问询露西亚是否要关闭痛觉模块。'}
234	234		301							{3: '得到的答案是始终如一的拒绝，她需要依靠来疼痛来维持自我，以减轻与她意识链接的自己的压力。'}
235	235		301							{3: '机体的损毁已不可挽回，如果这时意识海再生事端，必然会雪上加霜。'}
236	236		301							{3: '露西亚在尽力避免她成为拖累，而自己能做的，唯有怀拥那点渺茫的希望，不断前行。'}
237	237		306							
238	238		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory940.png', 3: '0', 4: '1', 5: '0.5'}
239	239		205							{1: '999', 3: '1', 4: '0', 5: '0'}
240	240		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory940.png'}
241	241		301							{3: '依靠残缺散落的路标，两人走入了一座空荡荡的小镇。'}
242	242		302							{2: '这里或许还有些能用的东西。', 3: '243'}
243	243		302							{2: '……或是，还能找到人。', 3: '244'}
244	244		201							{1: '1', 2: '501010'}
245	245		301							{1: '1', 3: '她点了点头，没有回答，就这样开始新一轮的寻找。'}
246	246		202							{1: '1'}
247	247		301							{3: '带伤的躯体疲惫不堪，双腿在寒风中几乎麻木，即使如此，胸腔内无法平息的剧痛依然在驱使自己前行。'}
248	248		301							{3: '翻找过数座空无一人的住宅，击败了游荡在附近的异合生物，不断在游荡的幽影中潜伏前进。'}
249	249		301							{3: '找到的都只是无用之物，过期的罐头，老化的电子元件，空空如也的血清。'}
250	250		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory383.png', 3: '0', 4: '1', 5: '0.5'}
251	251		205							{1: '999', 3: '1', 4: '0', 5: '0'}
252	252		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory383.png'}
253	253		301							{3: '直到穿过小镇的市中心，步入了一家医院，才在这里找到了一台通讯收发器。'}
254	254		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory351.jpg', 3: '0', 4: '1', 5: '0.5'}
255	255		205							{1: '999', 3: '1', 4: '0', 5: '0'}
256	256		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory351.jpg'}
257	257		301							{2: '收发信号装置', 3: '滋滋——滋滋——'}
258	258		301							{2: '收发信号装置', 3: '滋————致所有可以听到这则广播通讯的幸存者，帕弥什在地表逐步推进，你们身处的地方并不安全。'}
259	259		301							{2: '收发信号装置', 3: '请尽快联系最近的基地或支援部队，如无调整频段的能力，请在该频段对信号收发设备进行三短三长三短的开关，检测到对应信号波段的人员会尽快定位你们的位置。'}
260	260		301							{2: '收发信号装置', 3: '重复，致所有——'}
261	261		302							{2: '（照做）', 3: '262'}
262	262		301							{3: '在第十次重新接收该频段后，广播消失了。'}
263	263		301							{2: '收发信号装置', 3: '滋滋——滋滋——'}
264	264		301							{2: '收发信号装置', 3: '滋————这里是艾玛·科波菲尔，北极航线联合所属支援部队成员，我方已对你进行定位，请幸存者注意人身安全，保存体力。'}
265	265		301							{2: '收发信号装置', 3: '重复，这里是艾玛·科波菲尔——'}
266	266		201							{1: '1', 2: '501010', 3: '3'}
267	267		301							{1: '1', 2: '露西亚', 3: '艾玛……', 4: '1'}
268	268		301							{3: '露西亚虚弱地笑了一下，像是在感叹某种逃不开的命运闭环。'}
269	269		302							{2: '我绝对不会接受……', 3: '270', 4: '这不是我们的结局。', 5: '270', 6: '…………', 7: '270'}
270	270		301							{2: '露西亚', 3: '嗯，无论怎么样，至少找到救援了。', 4: '1'}
271	271		301							{3: '阳光穿过空气中的浮尘，均匀地包裹了她的轮廓。'}
272	272		301							{3: '看着那些浮沉，露西亚突然露出了清浅的微笑，回眸望向自己。'}
273	273		301							{2: '露西亚', 3: '指挥官……', 4: '1'}
274	274		302							{2: '……我在。', 3: '275'}
275	275		301							{2: '露西亚', 3: '能和你在一起真好……', 4: '1'}
276	276		302							{2: '嗯……我也是这么想的。', 3: '278'}
277	277		306							{1: '1'}
278	278		301				AniZhuanchangBegin			{3: '——那就别说这种像遗言一样的话啊。'}
279	279		401							{1: '1', 2: '36'}
280	280		202			DialogDisable			2000.0	{1: '1', 6: '1'}
281	281		306							
282	282		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory940.png'}
283	283		401							{1: '1', 2: '211'}
284	284		301			DialogEnable				{3: '支援部队的载具在小镇旁停了下来。'}
285	285		201							{1: '1', 2: '500984', 3: '12'}
286	286		301							{1: '1', 3: '梦中见过的女性如约出现在面前，第一时间为露西亚做了检查和应急维护。'}
287	287		302							{2: '怎么样？', 3: '288'}
288	288		301							{2: '艾玛·科波菲尔', 3: '不行，Ω核心的超负荷是不可逆转的，必须尽快更换机体，她有留下的旧机体吗？重新适配肯定来不及了。', 4: '1'}
289	289		302							{2: '鸦羽机体应该被阿西莫夫保留了下来。', 3: '290'}
290	290		301							{2: '艾玛·科波菲尔', 3: '阿西莫夫……', 4: '1'}
291	291		302							{2: '他在哪？', 3: '292'}
292	292		301							{2: '艾玛·科波菲尔', 3: '…………', 4: '1'}
293	293		302							{2: '告诉我……！', 3: '294'}
294	294		301							{2: '艾玛·科波菲尔', 3: '他已经不在了。', 4: '1'}
295	295		301				AniZhuanchangBegin			{3: '艾玛垂下头，将这些年发生的事娓娓道来。'}
296	296		202			DialogDisable			2000.0	{1: '1', 6: '1'}
297	297		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory940.png'}
298	298		302							{2: '……你说什么？', 3: '299'}
299	299		201							{1: '1', 2: '500984', 3: '12'}
300	300		301			DialogEnable				{1: '1', 2: '艾玛·科波菲尔', 3: '我也不敢相信你和露西亚还会回来，但是……是的。', 4: '1'}
301	301		301							{2: '艾玛·科波菲尔', 3: '从你进入异聚塔的时间算起，已经过去了三十年。', 4: '1'}
302	302		301							{2: '艾玛·科波菲尔', 3: '你看……', 4: '1'}
303	303		301							{3: '她从手上的杂物盒上剥下一张用来包装盒子的公告纸递了过来。'}
304	304		301							{3: '这张泛黄的纸上的每一个字自己都认识，然而结合理解到的信息却让人难以接受。'}
305	305		302							{2: '……', 3: '306'}
306	306		301							{2: '艾玛·科波菲尔', 3: '你们离开的最初三年情况还好，第五年的时候，异灾区的问题还是爆发了。', 4: '1'}
307	307		301							{2: '艾玛·科波菲尔', 3: '这三十年间，人类的阵线一缩再缩，如今地表上的最后堡垒是北极联合航线。', 4: '1'}
308	308		302							{2: '空中花园呢？灰鸦小队还在吗？', 3: '309'}
309	309		301							{3: '她难过地摇了摇头。'}
310	310		301							{2: '艾玛·科波菲尔', 3: '空中花园已经离开了地球轨道，前往宇宙寻找新的居住地。', 4: '1'}
311	311		301							{2: '艾玛·科波菲尔', 3: '灰鸦……里和丽芙都踏上了星舰前往宇宙深处……他们想要完成寻找未来的那个愿望。', 4: '1'}
312	312		301							{3: '——这也是灰鸦小队的共同愿望。'}
313	313		301							{2: '艾玛·科波菲尔', 3: '剩下的问题还是交给凡妮莎来向你解答吧。', 4: '1'}
314	314		302							{2: '……凡妮莎？', 3: '315', 4: '她还在这里？', 5: '315'}
315	315		301							{2: '艾玛·科波菲尔', 3: '……是啊，她是为数不多留下来的人。', 4: '1'}
316	316		301							{3: '艾玛在终端上点击了几下，一个身影缓缓从终端上浮现在众人面前。'}
317	317		202							{1: '1', 6: '1'}
318	318		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg', 2: '1'}
319	319		201							{1: '2', 2: '501036', 3: '4', 4: '-500'}
320	320		301							{1: '1', 2: '凡妮莎', 3: '…………', 4: '2'}
321	321		302							{2: '…………', 3: '322'}
322	322		301							{3: '目光交汇，沉默悄然而至。'}
323	323		301							{3: '面前的人和记忆中的模样相去甚远，然而熟悉的眉眼却无一不在昭示她的名字。'}
324	324		302							{2: '……好久不见。', 3: '325'}
325	325		204							{1: '2', 2: '8'}
326	326		301							{2: '凡妮莎', 3: '这一声问候迟到了三十年，【kuroname】。', 4: '2'}
327	327		204							{1: '2', 2: '4'}
328	328		301							{2: '凡妮莎', 3: '我还以为这次，你总算是真的死了。', 4: '2'}
