Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
137	137		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront10.png'}
138	138		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront11.png', 3: '0', 4: '1', 5: '1'}
139	139		205							{1: '999', 3: '1', 4: '0', 5: '1'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront11.png'}
141	141		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_03.jpg', 3: '0', 4: '1', 5: '1'}
142	142		205							{1: '999', 3: '1', 4: '0', 5: '1'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_03.jpg'}
144	144		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2301_15.jpg', 3: '0', 4: '1', 5: '0.4'}
145	145		205							{1: '999', 3: '1', 4: '0', 5: '1'}
146	146		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_15.jpg'}
147	147		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4101_16.jpg', 3: '0', 4: '1', 5: '0.4'}
148	148		205							{1: '999', 3: '1', 4: '0', 5: '1'}
149	149		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_16.jpg'}
150	150		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_09.jpg', 3: '0', 4: '1', 5: '0.4'}
151	151		205							{1: '999', 3: '1', 4: '0', 5: '1'}
152	152		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_09.jpg'}
153	153		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3601_04.jpg', 3: '0', 4: '1', 5: '0.4'}
154	154		205							{1: '999', 3: '1', 4: '0', 5: '1'}
155	155		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_04.jpg'}
156	156		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3401_16.jpg', 3: '0', 4: '1', 5: '0.4'}
157	157		205							{1: '999', 3: '1', 4: '0', 5: '1'}
158	158		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_16.jpg'}
159	159		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3301_03.jpg', 3: '0', 4: '1', 5: '0.4'}
160	160		205							{1: '999', 3: '1', 4: '0', 5: '1'}
161	161		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_03.jpg'}
162	162		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3201_02.jpg', 3: '0', 4: '1', 5: '0.4'}
163	163		205							{1: '999', 3: '1', 4: '0', 5: '1'}
164	164		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_02.jpg'}
165	165		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3001_11.jpg', 3: '0', 4: '1', 5: '0.4'}
166	166		205							{1: '999', 3: '1', 4: '0', 5: '1'}
167	167		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_11.jpg'}
168	168		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2801_08.jpg', 3: '0', 4: '1', 5: '0.4'}
169	169		205							{1: '999', 3: '1', 4: '0', 5: '1'}
170	170		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2801_08.jpg'}
171	171		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2301_7.jpg', 3: '0', 4: '1', 5: '0.4'}
172	172		205							{1: '999', 3: '1', 4: '0', 5: '1'}
173	173		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_7.jpg'}
174	174		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2101_6.jpg', 3: '0', 4: '1', 5: '0.4'}
175	175		205							{1: '999', 3: '1', 4: '0', 5: '1'}
176	176		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2101_6.jpg'}
177	177		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2201_1.jpg', 3: '0', 4: '1', 5: '0.4'}
178	178		205							{1: '999', 3: '1', 4: '0', 5: '1'}
179	179		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2201_1.jpg'}
180	180		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4101_10.jpg', 3: '0', 4: '1', 5: '0.4'}
181	181		205							{1: '999', 3: '1', 4: '0', 5: '1'}
182	182		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_10.jpg'}
183	183		401							{1: '2', 2: '952'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5'}
186	186		201							{1: '1', 2: '500263', 7: '1'}
187	187		301			DialogEnable	DialogDisable			{1: '1', 3: '是执行小队，是工程部队，是支援部队，是在空中花园，为回收地球而奋斗的士兵，是在地面努力生存，延续人类火种的民众。'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5', 5: '1'}
189	189		202							{1: '1', 6: '1'}
190	190		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '1', 5: '1'}
191	191		205							{1: '999', 3: '1', 4: '0', 5: '0'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
193	193		201						400.0	{1: '1', 2: '500869', 4: '400', 7: '1'}
194	194		202						700.0	{1: '1'}
195	195		201						400.0	{1: '1', 2: '500696', 4: '-400', 7: '1'}
196	196		202						700.0	{1: '1'}
197	197		201						400.0	{1: '1', 2: '500286', 4: '400', 7: '1'}
198	198		202						700.0	{1: '1'}
199	199		201						400.0	{1: '1', 2: '500420', 4: '-400', 7: '1'}
200	200		202						700.0	{1: '1'}
201	201		201						400.0	{1: '1', 2: '500779', 4: '400', 7: '1'}
202	202		202						700.0	{1: '1'}
203	203		201						400.0	{1: '1', 2: '500136', 4: '-400', 7: '1'}
204	204		202						700.0	{1: '1'}
205	205		201						400.0	{1: '1', 2: '500564', 4: '400', 7: '1'}
206	206		202							{1: '1'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
208	208		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5'}
210	210		201							{1: '1', 2: '500263'}
211	211		301			DialogEnable				{1: '1', 3: '这个时代，需要的是为“明天”付出努力的所有生命。'}
212	212		301							{3: '不是一个语焉不详的，过去的影子。'}
213	213		301							{3: '黄金时代的精神和意志将永远流传，但……'}
214	214		301							{3: '这个时代，需要的是我们。'}
215	215		301							{3: '不是一个新的，潘多拉的黑匣。'}
216	216		301							{2: '‘多米尼克’', 3: '……哈哈哈，是■意料之中的答案。', 4: '1'}
217	217		301							{2: '‘多米尼克’', 3: '只有这样的意志，才能够拥有开启邀请函的资格。', 4: '1'}
218	218		301							{2: '‘多米尼克’', 3: '或许，你的选择……才是正确的……', 4: '1'}
219	219		202							{1: '1'}
220	220		301				AniZhuanchangBegin			{3: '黑暗的世界归于沉寂。'}
221	221		401							{1: '1', 2: '36'}
222	222		101			DialogDisable			2000.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5', 5: '1'}
223	223		401							{1: '2', 2: '4280'}
224	224		101				AniZhuanchangEnd		1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
225	225		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 3: '0', 4: '1', 5: '1'}
226	226		205							{1: '999', 3: '1', 4: '0', 5: '0'}
227	227		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
228	228		301			DialogEnable				{3: '耳膜充斥着剧烈的嗡鸣，视觉神经猛然被强光刺激，生理性泪水从眼角溢出。'}
229	229		401							{1: '1', 2: '201'}
230	230		201							{1: '1', 2: '500004', 4: '400'}
231	231		201							{1: '2', 2: '500864', 4: '-400'}
232	232		301							{1: '1', 2: '布偶熊', 3: '……醒了吗？【kuroname】？嘿？', 4: '2'}
233	233		301							{2: '阿西莫夫', 3: '生理体征显示，【kuroname】应该已经清醒了……', 4: '1'}
234	234		302							{2: '醒了醒了。', 3: '241', 4: '（装睡。）', 5: '236'}
235	235		204							{1: '2', 2: '2'}
236	236		301							{2: '布偶熊', 3: '感觉像是在装睡……', 4: '2'}
237	237		204							{1: '2', 2: '13'}
238	238		301							{2: '布偶熊', 3: '要么还是送这个人去生命之星扎两针好了。', 4: '2'}
239	239		302							{2: '醒了醒了。', 3: '240'}
240	240		204							{1: '2'}
241	241		301							{2: '阿西莫夫', 3: '你看到了什么？', 4: '1'}
242	242		302				AniZhuanchangBegin			{2: '‘多米尼克’。', 3: '243'}
243	243		502						1000.0	{1: 'DialogDisable'}
244	244		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
245	245		301			DialogEnable				{3: '简单向阿西莫夫和布偶熊解释了在全通感模拟装置中看到的一切。'}
246	246		301							{2: '阿西莫夫', 3: '你做得对。', 4: '1'}
247	247		301							{2: '阿西莫夫', 3: '无法辨别对方是敌是友的前提下，这是最稳妥的选择。', 4: '1'}
248	248		301							{2: '阿西莫夫', 3: '至于那面数据墙……', 4: '1'}
249	249		301							{2: '布偶熊', 3: '无论是毁灭，还是新生，那面数据墙都要被暴力破拆了。', 4: '2'}
250	250		301							{2: '布偶熊', 3: '议会决议通过，我已经接收到了协助劫持的任务。', 4: '2'}
251	251		301				AniZhuanchangBegin			{2: '布偶熊', 3: '就在明天。', 4: '2'}
252	252		202			DialogDisable			1000.0	{1: '1', 2: '2', 6: '1'}
253	253		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_03.jpg'}
254	254		107							{1: '科学理事会', 2: '试验场'}
255	255		301							{3: '科学理事会，试验场。'}
256	256		108							{1: '1'}
257	257		301			DialogEnable				{3: '监察会拒绝了议会直接进入格式塔算力中心的要求，退而求其次，他们决定在这里展开这次行动。'}
258	258		301							{3: '试验场再次人头攒动，研究员们穿梭来去，不断核对一串串密密麻麻的代码。'}
259	259		301							{2: '布偶熊', 3: '协议破解完毕。'}
260	260		301							{2: '阿西莫夫', 3: '开始劫持。'}
261	261		301							{3: '终端投射出的巨型屏幕不断滚动着最新的提示，数据墙一层一层被劫持。'}
262	262		301							{2: '布偶熊', 3: '——劫持完毕。'}
263	263		301							{2: '研究员A', 3: '……出现了！'}
264	264		301							{3: '布偶熊按下最后一个按键的瞬间，格式塔终端闪烁几下，大量未知的资料瀑布般倾斜出来，无数失落的科技潮水般涌入终端内部的记忆体。'}
265	265		301							{2: '研究员A', 3: '——太好了！！'}
266	266		401							{1: '1', 2: '36'}
267	267		301							{2: '布偶熊', 3: '等等！'}
268	268		301							{2: '研究员B', 3: '——那是什么？！'}
269	269		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
270	270		401							{1: '1', 2: '273'}
271	271		401							{1: '2', 2: '4436'}
272	272		401							{1: '2', 2: '2782'}
273	273		301							{3: '赤红染上终端屏幕。'}
274	274		301							{2: '阿西莫夫', 3: '紧急截断！'}
275	275		301							{2: '布偶熊', 3: '来不及了！'}
276	276		301							{3: '布偶熊十指如飞，紧急截断数据流，赤红的像素已经侵吞了大部分数据。'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '2'}
278	278		301							{3: '急促的警报声震耳欲聋，鲜红的WARNING爬上了所有人终端的屏幕。'}
279	279		301							{2: '工作人员A', 3: '警报！警报！'}
280	280		301							{3: '嘈杂的噪音由内向外扩散，尖锐的爆鸣充斥着整个空中花园。'}
281	281		301							{2: '工作人员A', 3: '失去联系——和所有卫星失去联系！'}
282	282		301							{2: '工作人员B', 3: '通讯系统中断！电力系统中断！'}
283	283		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
284	284		401							{1: '2', 2: '2692'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
286	286		301							{3: '话音刚落，大厅瞬间陷入一片漆黑，只余屏幕上赤红的警报提示疯狂闪烁。'}
287	287		301							{2: '卡列尼娜', 3: '【哔】——工程部队！电力抢修！'}
288	288		401							{1: '2', 2: '4331'}
289	289		401							{1: '2', 2: '1504'}
290	290		301							{3: '几乎所有人都涌出大厅，抢修摇摇欲坠的空中花园。'}
291	291		301							{2: '布偶熊', 3: '污染区封锁完毕——'}
292	292		301							{3: '将所有的错误代码封锁进隔离区，连同那些失落的科技，再次装进了深不见底的黑匣。'}
293	293		205						700.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4301_04.jpg', 3: '0', 4: '1', 5: '0.7'}
294	294		205							{1: '999', 3: '1', 4: '0', 5: '0'}
295	295		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_04.jpg'}
296	296		104							{1: '0|0|-300', 2: '7'}
297	297		301							{3: '再转过头来，大厅已经再次空无一人。'}
298	298		301							{2: '布偶熊', 3: '……这就是你们想要的结果吗？'}
299	299		301							{2: '布偶熊', 3: '这就是……你们想要找寻出来的，黄金时代的遗产，多米尼克的遗产吗？'}
300	300		104							{1: '0|0|0', 2: '0'}
301	301		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4301_05.jpg', 3: '0', 4: '1', 5: '1'}
302	302		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
303	303		301				AniZhuanchangBegin			{2: '布偶熊', 3: '这一切……究竟是为了什么？'}
304	304		205							{1: '999', 3: '0', 4: '0', 5: '1'}
305	305		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
306	306		402							{1: '2782'}
307	307		502						400.0	{1: 'DialogDisable'}
308	308		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
309	309		107							{1: '地面保育区'}
310	310		301							{3: '地面保育区。'}
311	311		108							{1: '1'}
312	312		401							{1: '2', 2: '2601'}
313	313		301			DialogEnable				{2: '保育区工作人员', 3: '警报——警报！帕弥什病毒浓度异常！'}
314	314		301							{2: '保育区工作人员', 3: '所有人，迅速撤回纯净区！'}
315	315		401							{1: '2', 2: '4330'}
316	316		301							{3: '听到尖锐的警报声，所有在外劳作的保育区居住民众迅速丢下手里的工作，飞快地赶回纯净区。'}
317	317		301							{3: '抓着两只栽种着小芽瓶子的孩子追赶不及大人的脚步，重重地摔在了地上，还没来得及哭出声，又被大人抓着领口提起来，快速奔回保育区内部。'}
318	318		201							{1: '1', 2: '500392', 4: '400'}
319	319		201							{1: '2', 2: '500260', 4: '-400'}
320	320		301							{1: '1', 2: '孩子', 3: '伊莲姐姐……我的瓶子，丽芙姐姐送我的瓶子，摔碎了……', 4: '2'}
321	321		301							{3: '脏兮兮的小手紧紧护着已经碎裂的血清管子。'}
322	322		301							{2: '伊莲', 3: '……', 4: '1'}
323	323		301							{2: '伊莲', 3: '没关系，容器还有很多，我们还可以重新栽种它们。', 4: '1'}
324	324		301							{2: '孩子', 3: '嗯……', 4: '2'}
325	325		202							{1: '1', 2: '2'}
326	326		301							{3: '纯净区大门缓缓封闭，肉眼可见地，没来得及奔跑回来的人皮肤开始出现红色的溃烂。'}
327	327		201							{1: '1', 2: '500392', 4: '400'}
328	328		201							{1: '2', 2: '500260', 4: '-400'}
329	329		301							{1: '1', 2: '孩子', 3: '伊莲姐姐……', 4: '2'}
330	330		301							{2: '孩子', 3: '我们要一直这样生活下去吗？', 4: '2'}
331	331		301							{2: '伊莲', 3: '……', 4: '1'}
332	332		301							{2: '伊莲', 3: '莱恩。', 4: '1'}
333	333		203							{1: '1', 2: '0.35', 3: '200', 4: '-100'}
334	334		301							{3: '她蹲下来，缓缓擦去孩子脸上的泪水。'}
335	335		301							{2: '伊莲', 3: '我……我不知道。', 4: '1'}
