Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		202							{1: '1', 2: '2', 6: '1'}
33	33		401							{1: '2', 2: '2604'}
34	34		301							{3: '强烈的既视感覆盖了视野，他看到数秒后的运输机撞上了后方的异合生物。'}
35	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
37	37		401							{1: '2', 2: '884'}
38	38		301			RImgBg1Shake				{3: '动力炉被引爆，自己已仅剩半侧躯体的状态，在驾驶舱中随着运输机坠入下方。'}
39	39		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
41	41		504							{1: '0'}
42	42		201							{1: '1', 2: '500568', 3: '9', 7: '1'}
43	43		301							{1: '1', 2: '里', 3: '……！', 4: '1'}
44	44		301							{3: '那份痛楚太过真实，如同真实发生过一般拉扯着他的思维，里本想关闭痛觉系统好让自己集中注意力。'}
45	45		301							{3: '却又被这种强烈的痛楚提醒，多看了一眼幻觉中发生爆炸的地方。'}
46	46		301							{2: '里', 3: '…………！', 4: '1'}
47	47		301							{3: '在运输机的后侧，有着一种从未见过的生物，它的肚子上正闪烁着危险的光芒。'}
48	48		301							{3: '如果擅自攻击，后果会是什么？当下的危机无法允许里再去验证自己的想法。'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
51	51		201							{1: '1', 2: '500568', 7: '1'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 3: '1'}
53	53		301							{1: '1', 2: '？？？', 3: '加速，冲进去……', 4: '1'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '1'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
57	57		202							{1: '1', 6: '1'}
58	58		201							{1: '1', 2: '500568', 3: '7', 7: '1'}
59	59		301							{1: '1', 2: '里', 3: '什么！？', 4: '1'}
60	60		204							{1: '1', 2: '5'}
61	61		401							{1: '2', 2: '13015204'}
62	62		301							{3: '身体比他的思考来的更快，里熟练地解除了运输机的运载舱安全锁，将舱内的杂物全部抛向后方。'}
63	63		202							{1: '1', 6: '1'}
64	64		401							{1: '2', 2: '884'}
65	65		301							{3: '不少异合生物接触到杂物便发生了剧烈的爆炸，如果刚才自己选择了减速爬升的话……恐怕会真的如同这些杂物一样被炸得粉碎。'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
67	67		301			RImgBg1Shake				{3: '但是已经来不及细细后怕，失去大量负重的运输机获得了不错的加速，但是也因此产生了极其剧烈的颠簸并向着地面急速下坠。'}
68	68		201							{1: '1', 2: '500568', 3: '5', 7: '1'}
69	69		301							{1: '1', 2: '里', 3: '给我撑住……！', 4: '1'}
70	70		301							{3: '里死死地稳住了控制杆，尽可能保持机首角度，让运输机不至于完全失速。'}
71	71		401							{1: '2', 2: '13015204'}
72	72		301							{3: '运输机以极高的速度冲进了更为密集的异合生物群中，从机顶传来异合生物群翅膀鼓动的巨大声响，几乎盖过了轰鸣的引擎噪音。'}
73	73		301							{3: '但至少，现在里终于获得了喘息的机会，高速飞行运输机基本上没有异合生物能够追赶上，而正面的异合生物也会被运输机撞成粉碎。'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
75	75		204							{1: '1'}
76	76		301							{2: '里', 3: '…………', 4: '1'}
77	77		301							{3: '那究竟是预感还是曾经经历过的事？', 4: '1'}
78	78		202							{1: '1'}
79	79		301							{3: '无论如何，这痛楚都成为了一种重要的提示，里暂时放弃关闭痛觉，将注意力集中在前方。'}
80	80		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory99.png', 3: '0', 4: '1', 5: '1.5'}
81	81		205							{1: '999', 3: '0', 4: '0', 5: '0'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory99.png'}
83	83		301							{3: '随着眼前的异聚塔信号标记越来越近，目的地已经不远了——但在下一秒，新的痛楚又再次袭来。'}
84	84		401							{1: '2', 2: '2646'}
85	85		104						400.0	{1: '0|0|-200', 2: '0.4'}
86	86		104							{1: '0|0|0', 2: '0.4'}
87	87		504							{1: '1'}
88	88		301							{3: '他看到无数如白蚁般大小的微型异合生物——是刚才被撞碎之后留在运输机外装甲上的脓液所形成的！'}
89	89		301							{3: '它们悄无声息地啃食着运输机的外壳，入侵了驾驶舱，连同他一起啃噬殆尽。'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		504							{1: '0'}
92	92		201							{1: '1', 2: '500568', 3: '5', 7: '1'}
93	93		301							{1: '1', 2: '里', 3: '啧……', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		301							{3: '这一次里不再怀疑所看到的幻觉，马上将挂载在机翼的燃烧弹在发射架中直接引爆。'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
97	97		401							{1: '2', 2: '884'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
99	99		301			RImgBg1Shake				{3: '巨大的爆炸马上将两侧的机翼炸得粉碎，而燃烧弹中的可燃性物质立即笼罩住整个运输机。'}
100	100		301							{3: '好消息是那些微型异合生物毫无疑问已经被烧却殆尽——但坏消息是，接下来整个运输机将会成为一个巨大的燃烧铁棺材。'}
101	101		201							{1: '1', 2: '500568', 3: '9', 7: '1'}
102	102		201							{1: '2', 2: '500568', 7: '1'}
103	103		205							{1: '2', 3: '0', 4: '0', 5: '0'}
104	104		401							{1: '2', 2: '2646'}
105	105		204							{1: '1', 2: '9'}
106	106		104							{1: '0|0|-200', 2: '0.4'}
107	107		205							{1: '2', 3: '0.1', 4: '0.1', 5: '0'}
108	108		203						400.0	{1: '2', 2: '0.4', 5: '-100'}
109	109		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
110	110		104							{1: '0|0|0', 2: '0.4'}
111	111		203							{1: '2', 2: '0.4'}
112	112		504							{1: '1', 2: '999'}
113	113		301							{1: '1', 2: '里', 3: '呃……', 4: '1'}
114	114		301							{3: '骨架碎裂的余震尚未消失，新的提示又随着痛觉来临。'}
115	115		301							{3: '这就是‘预知’的代价——在这种提示中被反复碾压，几度感到意识碎裂，即将失去意识，却又重新被痛楚缝起，继续前行。'}
116	116		202							{1: '1', 2: '2', 6: '1'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
118	118		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
119	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory99.png'}
121	121		301							{3: '有那么一瞬间，他的眼前闪过了指挥官在借着碎玻璃的痛觉恢复清醒的样子。'}
122	122		301							{3: '‘乱来的蠢货’——那时，他在心里这样想。'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
125	125		504							{1: '0'}
126	126		201							{1: '1', 2: '500568', 3: '9', 7: '1'}
127	127		301							{1: '1', 2: '里', 3: '现在看来，我也一样……', 4: '1'}
128	128		204							{1: '1', 2: '5'}
129	129		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png', 3: '0', 4: '1', 5: '1'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
131	131		301							{3: '——异聚塔的红光已近在眼前的那一刻，已经几乎变为火球的运输机，也在混乱之中走到了极限。'}
132	132		401							{1: '2', 2: '2511'}
133	133		203							{1: '1', 2: '0.25', 5: '-100'}
134	134		202							{1: '1'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
136	136		104							{1: '0|0|-100', 2: '0.8'}
137	137		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg', 3: '0', 4: '1', 5: '1'}
138	138		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
140	140		401							{1: '2', 2: '884'}
141	141		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
143	143		205							{1: '999', 3: '0', 4: '0', 5: '0'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
145	145		301							{3: '他抓起早已根据‘提示’而准备好的降落伞，踢开舱门，纵身一跃——下个瞬间，火光在身后骤然绽放。'}
146	146		401							{1: '2', 2: '10021506'}
147	147		301							{3: '强压下还残留在躯体上燃烧的幻痛，里拉开降落伞包，拿出武器，接连不断地击落着追逐而下的异合生物。'}
148	148		301							{3: '但那些赤色的怪物就像发现美食一般蜂拥而至，单独的武器也无法击溃所有，即使是加特制的降落伞也难以承受。'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
151	151		502							{1: 'RImgBg1BlowUp'}
152	152		401							{1: '2', 2: '2704'}
153	153		301							{3: '距离地面还有一百米左右的时候，降落伞彻底被撕裂，里迅速坠入地面。'}
154	154		201							{1: '1', 2: '500568', 3: '5', 7: '1'}
155	155		301							{1: '1', 2: '里', 3: '……就差一步！', 4: '1'}
156	156		401						4300.0	{1: '2', 2: '10021401'}
157	157		202							{1: '1', 6: '1'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
159	159		505							{1: 'RImgBg1BlowUp'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
161	161		301			RImgBg1Shake				{3: '他拉开武器匣，向地面全力开炮，借着那一瞬的反冲力，落在地面。'}
162	162		301				AniZhuanchangBegin			{3: '散发红光的螺旋之塔入口，就在眼前。'}
163	163		401							{1: '1', 2: '36'}
164	164		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory655.jpg'}
165	165		401							{1: '1', 2: '175'}
166	166		301			AniZhuanchangEnd				{3: '踏入这片未知的土地，里感到了某种难以言说的熟悉感。'}
167	167		201							{1: '1', 2: '500568'}
168	168		301							{1: '1', 2: '里', 3: '我不是第一次来这里了吗？', 4: '1'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
171	171		201							{1: '1', 2: '1011001', 7: '1'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 3: '1'}
173	173		301							{1: '1', 2: '？', 3: '┘ ┘ ┘还会┘ ┘ ┘再失败┘ ┘ ┘……', 4: '1'}
174	174		301							{2: '？', 3: '┘ ┘ ┘必须救下┘ ┘ ┘……', 4: '1'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '1'}
176	176		202							{1: '1', 6: '1'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory655.jpg'}
179	179		201							{1: '1', 2: '500568', 7: '1'}
180	180		301							{1: '1', 2: '里', 3: '……？', 4: '1'}
181	181		301							{3: '他听到了混乱不堪的声音在耳畔低语。'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
184	184		201							{1: '1', 2: '500212'}
185	185		301							{1: '1', 2: '？', 3: '不要┘ ┘┘指挥官 ┘会┘ ┘ ┘死去。', 4: '1'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory655.jpg'}
188	188		201							{1: '1', 2: '500568', 3: '5', 7: '1'}
189	189		301							{1: '1', 2: '里', 3: '什么？', 4: '1'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
191	191		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
192	192		201							{1: '1', 2: '500212'}
193	193		301							{1: '1', 2: '？', 3: '莫瑞┘ ┘ ┘也会┘ ┘ ……', 4: '1'}
194	194		301		1		AniZhuanchangBegin			{3: '那个声音通过遥远的空间发出呼喊，像是无数次后悔叠加而成的忏悔——控诉着，警告着，即将发生的未来。'}
