Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301							{2: '渔夫', 3: '最初，我们的确有把罪犯改造为守林人，并且严厉地对待……', 4: '1'}
31	31		301							{2: '渔夫', 3: '但，感染体来势愈发凶猛的时候，我们又害怕强大的守林人对我们的仇恨……', 4: '1'}
32	32		301							{2: '渔夫', 3: '每当罗塞塔出现……来港口会见角鲸的时候……', 4: '1'}
33	33		301							{2: '渔夫', 3: '她的存在都会提醒港民们曾经对她做过的事情……', 4: '1'}
34	34		301							{2: '渔夫', 3: '并且……她的那种……高大……冷漠的形象也让我们无法接近……', 4: '1'}
35	35		301							{2: '渔夫', 3: '但至少这次看到了你们守林人的努力之后，我们不会再对你们抱有偏见', 4: '1'}
36	36		203							{1: '1', 2: '0.25', 3: '-400'}
37	37		201							{1: '2', 2: '500088', 3: '4', 4: '400'}
38	38		301							{1: '1', 2: '狄安娜', 3: '所以，一直以来都只是因为这些吗？', 4: '2'}
39	39		204							{1: '2'}
40	40		301							{2: '狄安娜', 3: '……无论如何，北极航线联合也是我们的家。', 4: '2'}
41	41		301							{2: '狄安娜', 3: '今后，重新开始相处吧。', 4: '2'}
42	42		301							{2: '渔夫', 3: '哎，当初如果是狄安娜小姐来的话，说不定大家早就接受守林人了……', 4: '1'}
43	43		301							{2: '狄安娜', 3: '……？', 4: '2'}
44	44		202							{1: '1', 2: '2', 6: '1'}
45	45		201							{1: '1', 2: '500087'}
46	46		301							{1: '1', 2: '水手', 3: '你在说啥呢……', 4: '1'}
47	47		201							{1: '1', 2: '500088'}
48	48		301							{1: '1', 2: '狄安娜', 3: '上来吧。', 4: '1'}
49	49		201							{1: '1', 2: '500085'}
50	50		301							{1: '1', 2: '伊凡', 3: '好！', 4: '1'}
51	51		201							{1: '1', 2: '1031001'}
52	52		301							{1: '1', 2: '丽芙', 3: '咦，伊凡你要打算和守林人们一起生活吗？', 4: '1'}
53	53		201							{1: '1', 2: '500085', 3: '2'}
54	54		301							{1: '1', 2: '伊凡', 3: '我还是会回到港口的啦，只是想等到罗塞塔姐姐苏醒，和她一起回来而已。', 4: '1'}
55	55		201							{1: '1', 2: '500087'}
56	56		301							{1: '1', 2: '水手', 3: '这小鬼……', 4: '1'}
57	57		201							{1: '1', 2: '1031001', 3: '1'}
58	58		301							{1: '1', 2: '丽芙', 3: '指挥官，那我们也该离开了。', 4: '1'}
59	59		201							{1: '1', 2: '1091001', 3: '4'}
60	60		301							{1: '1', 2: '比安卡', 3: '稍等，打断一下诸位。', 4: '1'}
61	61		301							{2: '比安卡', 3: '守林人的各位……虽然北极航线联合一直与空中花园保持中立关系。', 4: '1'}
62	62		301							{2: '比安卡', 3: '但我们还是希望能争取联合像守林人这样强大的盟友，加入人类阵线，共同对抗感染体和帕弥什病毒。', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		301							{3: '守林人们面面相觑，但最后都等待着狄安娜的意见。'}
65	65		201							{1: '1', 2: '500088'}
66	66		301							{1: '1', 2: '狄安娜', 3: '我们……会考虑的，但并不是现在。', 4: '1'}
67	67		201							{1: '1', 2: '1091001'}
68	68		301							{1: '1', 2: '比安卡', 3: '好吧……', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		301							{3: '说完，守林人们陆续重新隐没在雪林之中，只留下斑斑点点的足迹。'}
71	71		201							{1: '1', 2: '500029'}
72	72		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
73	73		301							{3: '露西亚抬头望着天空，回味起当时阿尔法在自己耳边说过的话。'}
74	74		301				AniZhuanchangBegin			{2: '露西亚', 3: '我会……等着那一天的到来……——是什么意思呢……', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgCg/CgJD06.jpg'}
77	77		401							{1: '1', 2: '210'}
78	78		301			AniZhuanchangEnd				{3: '阿尔法站在一座冰山之上，望着北冰洋上飘荡的浮冰。'}
79	79		301							{2: '系统', 3: '帕弥什中继通讯接入中——'}
80	80		301							{2: '罗兰', 3: '喂喂，听得到吗？你那边的情况怎样啦？'}
81	81		301							{2: '罗兰', 3: '喂？……'}
82	82		301							{2: '阿尔法', 3: '……'}
83	83		301							{2: '罗兰', 3: '喂，你肯定听得到吧？'}
84	84		301							{3: '啪嚓——'}
85	85		301							{3: '阿尔法不知道因为什么原因，似乎是有些迁怒地挂掉了罗兰的通讯。'}
86	86		301		1		AniZhuanchangBegin			{3: '她继续默默地凝望着海面，仿佛那里有着什么神奇的生物。'}
