Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{2: '七实', 3: '可以给七实说说他们最近的情况吗？', 4: '1'}
40	40		204							{1: '2', 2: '2'}
41	41		301							{2: '莫瑞', 3: '如果你真的想听，也没什么不能说的。【kuroname】升职了，现在灰鸦的指挥官是我，哈哈，也算是如愿和哥哥并肩作战了……', 4: '2'}
42	42		204							{1: '1', 2: '14'}
43	43		401							{1: '1', 2: '36'}
44	44		301							{2: '七实', 3: '灰鸦的大家……都还在吗？', 4: '1'}
45	45		204							{1: '2'}
46	46		301							{2: '莫瑞', 3: '……你竟然会不知道这件事吗？', 4: '2'}
47	47		401							{1: '1', 2: '33'}
48	48		204							{1: '2', 2: '14'}
49	49		301							{2: '莫瑞', 3: '那已经是很早时候的事情了……由于新型特化机体的实验失败，作为第一个替换特化机体的构造体，丽芙战死在与人形异合生物体的战争中。', 4: '2'}
50	50		204							{1: '1', 2: '7'}
51	51		301							{2: '七实', 3: '丽芙……极昼……', 4: '1'}
52	52		301							{3: '七实在记忆中捕捉着相关的关键词。'}
53	53		204							{1: '2'}
54	54		301							{2: '莫瑞', 3: '在那之后，战争就被加速了。不知道从哪冒出来的机械教会给予人类在帕弥什之上更加沉痛的打击。我们所有的可用资源不是被‘衰竭’所影响，便是被机械大军尽数掠夺。', 4: '2'}
55	55		204							{1: '1', 2: '14'}
56	56		301							{2: '莫瑞', 3: '连离开地球都成为了一种奢望……机械教会，想要对人类所做的是屠杀殆尽。', 4: '2'}
57	57		301							{2: '莫瑞', 3: '在人类的阵营里，队长死了，队员会顶上；军官死了，士兵会顶上——直到一个不剩。', 4: '2'}
58	58		204							{1: '2', 2: '14'}
59	59		301							{2: '莫瑞', 3: '【kuroname】没有继续做指挥官的原因，是【kuroname】的长官，哈桑、尼科拉……已经都不在了。', 4: '2'}
60	60		301							{2: '七实', 3: '哈、哈桑大叔……', 4: '1'}
61	61		301							{2: '莫瑞', 3: '那是一个多月以前的一场战斗，人类失去了最大的海中要塞和一直以来的领袖们。', 4: '2'}
62	62		301							{2: '莫瑞', 3: '突击鹰全员冲进水下堡垒，想要救回为了保护幼童而滞留的士兵，最终回来的，只有万事和他怀里一个不知何时就已经死去的婴儿。', 4: '2'}
63	63		301							{2: '莫瑞', 3: '清理部队的队长比安卡，拿上了帕弥什做成的武器，彻底成为了‘魔女’，最终陨落在被帕弥什污染的深海。', 4: '2'}
64	64		301							{2: '莫瑞', 3: '【kuroname】和我，是那场战斗的幸存者。', 4: '2'}
65	65		301							{2: '莫瑞', 3: '但即便如此，【kuroname】也由于感染失去了双手，由于资源紧缺，也无法再进行高精度的部分肢体替换。在紧张的战事下只能退居二线，以全人类领袖的身份继续下去。', 4: '2'}
66	66		204							{1: '2'}
67	67		301							{2: '莫瑞', 3: '残缺的灰鸦保留下了番号，作为人类不屈抗争的象征鼓舞大家。丽芙的位置由万事接替，大多数时候，‘灰鸦’在无指挥官的情况下继续作战，我也只能尽己所能提供微薄的帮助。', 4: '2'}
68	68		301							{2: '莫瑞', 3: '哪怕由于替换零件不足，露西亚和哥哥只能交替着出战，灰鸦仍在战斗，仍是所谓的主力和王牌。', 4: '2'}
69	69		204							{1: '2', 2: '14'}
70	70		301				AniZhuanchangBegin			{2: '莫瑞', 3: '作为指挥官，我也许很失败吧。除了自己的生命和哥哥，几乎什么都失去了。', 4: '2'}
71	71		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
72	72		504							{1: '0.7'}
73	73		201							{1: '1', 2: '500345', 3: '1'}
74	74		101				AniZhuanchangEnd	1000.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg'}
75	75		202			AniZhuanchangBegin				{1: '1', 6: '1'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory569.jpg'}
77	77		504				AniZhuanchangEnd			{1: '0'}
78	78		201							{1: '1', 2: '500472', 3: '7', 4: '400'}
79	79		201							{1: '2', 2: '500467', 3: '14', 4: '-400'}
80	80		301			DialogEnable				{1: '1', 2: '莫瑞', 3: '我还能想起来……薇拉在沙滩上手持旗枪屹立不倒的身影。她只身挡住汹涌的机械狂潮，对我说‘活下去’。', 4: '2'}
81	81		301							{2: '莫瑞', 3: '三头犬踏入末路之时，薇拉最终也算是用自己的命换回了另一条命。', 4: '2'}
82	82		301							{3: '莫瑞低头，张开自己的手指，其中的一半手掌已被替换成机械。他发出自嘲的笑声。'}
83	83		301							{2: '莫瑞', 3: '但这值得吗？如今我是那个幸运的幸存儿，却连哥哥留给我的心脏也保不住。', 4: '2'}
84	84		301							{3: '如今在莫瑞胸腔中跳动着的，不过是一个金属所制的精巧代替品。'}
85	85		204							{1: '1', 2: '14'}
86	86		301							{2: '七实', 3: '怎么会……这样……', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		203							{1: '2', 2: '0.25'}
89	89		301							{3: '这个未来的真相，让七实不禁脱力踉跄。她坐下来，将脸埋入双膝，缩成小小的一团。'}
90	90		204							{1: '2'}
91	91		301							{2: '莫瑞', 3: '大家？啊，还有其他人。', 4: '2'}
92	92		301							{2: '莫瑞', 3: '如果你指艺术协会的话，在空中花园失守的时候，他们为了转移黄金时代的遗存，撤离滞后，降落失败，变成了焦土。他们守护的东西，也化为了一场齑粉。', 4: '2'}
93	93		301							{3: '莫瑞语气平淡地陈述着。'}
94	94		301							{2: '莫瑞', 3: '至于北极、阿迪莱，还有九龙的人，战争伊始就与空中花园失去了联系，之后只有一些散兵游勇与我们汇合，很可惜，他们没有带来哪怕是一条好消息。', 4: '2'}
95	95		301							{2: '莫瑞', 3: '遗忘者也剩下了一些被严重感染的人，听说渡边为了减轻他们的痛苦，只能……', 4: '2'}
96	96		301							{2: '七实', 3: '……够了。', 4: '1'}
97	97		301							{2: '莫瑞', 3: '是你让我说的，现在又不想听了吗？你现在又作何感想？不屑吗？内疚吗？这就是我们所处的世界，如果要说悲剧，我可以说三天三夜。', 4: '2'}
98	98		301							{3: '无论是叙述还是反问，莫瑞的语气都没有任何起伏，仿佛这些事情并非发生在他身边，而在遥远的另一个世界。'}
99	99		301							{2: '七实', 3: '……已经够了。', 4: '1'}
100	100		203							{1: '2', 2: '0.25', 3: '-400'}
101	101		201							{1: '1', 2: '500472', 3: '4', 4: '400'}
102	102		301							{1: '1', 3: '七实突然抬起头，她泪眼婆娑，话语却斩钉截铁。'}
103	103		301							{2: '七实', 3: '你铺垫了那么多，只是担心七实拒绝‘背叛’机械教会，再隐瞒人类活下去的希望，对吗？', 4: '1'}
104	104		301							{2: '莫瑞', 3: '……', 4: '2'}
105	105		301							{2: '七实', 3: '莫瑞来找七实，应该也是因为有要救的人，对吗？', 4: '1'}
106	106		204							{1: '2', 2: '14'}
107	107		301							{2: '莫瑞', 3: '……', 4: '2'}
108	108		301							{2: '七实', 3: '你不说，但七实感觉得到。你提了几次哥哥，就是想救里，救你的家人，对吗？', 4: '1'}
109	109		204							{1: '2'}
110	110		301							{2: '莫瑞', 3: '……', 4: '2'}
111	111		301							{3: '面对着机械教会这个始作俑者，莫瑞无法完全不愤怒。莫瑞盘算着，对方已经被自己激起了情绪，而接下来答应自己条件的可能性又有多大。'}
112	112		301							{3: '七实沉默了片刻，再次开口道。'}
113	113		301							{2: '七实', 3: '……七实还没有完全弄清楚‘齿轮’的具体部署。', 4: '1'}
114	114		301							{2: '七实', 3: '如果人类最后的据点在一个叫‘莱夫特海姆’的地方，快逃吧。', 4: '1'}
115	115		301							{2: '七实', 3: '零计划在明天发起对人类最后的袭击，七实会尽量拖住‘齿轮’，给你们争取时间。', 4: '1'}
116	116		301							{3: '七实将从哈卡玛那拿到的，属于机械教会的发信器交到了对方手中。'}
117	117		301							{2: '七实', 3: '不要将它带回你们的据点，尽管机械教会能追踪它，但是七实也会通过它告诉你‘齿轮’的动态。', 4: '1'}
118	118		301							{2: '七实', 3: '希望它可以帮上忙。', 4: '1'}
119	119		301							{3: '出乎意料地，莫瑞没说什么，就伸手拿了过去。冰冷的金属指尖擦过他的手心，留下一点点略低的温差。'}
120	120		301							{3: '他把它放进了口袋里，熔炉口所散发出炙热的光微微照亮了他的脸。'}
121	121		301							{2: '莫瑞', 3: '我该走了。', 4: '2'}
122	122		301							{2: '七实', 3: '如果这一次失败了……七实还可以重新来过。', 4: '1'}
123	123		204							{1: '2', 2: '2'}
124	124		301							{2: '莫瑞', 3: '重新来过……', 4: '2'}
125	125		301							{3: '莫瑞低低笑出了声，双眼让炉火从兜帽的阴影里提炼出来，下眼皮微微收缩，这代表他在微笑，且是极为亲切的那种。'}
126	126		301							{2: '七实', 3: '可以的！七实会找到没有战争的未来，然后把它交到人类手中。', 4: '1'}
127	127		301							{3: '少女擦了擦眼泪，语气再次坚定起来。'}
128	128		301							{2: '七实', 3: '七实不会让朋友们遭受你所说的，那样的结局。', 4: '1'}
129	129		301							{2: '莫瑞', 3: '……好啊。', 4: '2'}
130	130		301							{2: '莫瑞', 3: '如果有另一个世界，还拜托你请保护好那个世界的哥哥。', 4: '2'}
131	131		204							{1: '2', 2: '14'}
132	132		301							{2: '莫瑞', 3: '至于这个世界的哥哥，只能由我来保护了。', 4: '2'}
133	133		202							{1: '2', 6: '1'}
134	134		203							{1: '1', 2: '0.25'}
135	135		301				AniZhuanchangBegin			{3: '在七实继续说什么之前，莫瑞朝寒冷的夜色走去，黑暗淹没了他的背影。'}
136	136		202			DialogDisable				{1: '1', 6: '1'}
137	137		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory569.jpg'}
138	138		401							{1: '1', 2: '83'}
139	139		301			DialogEnable				{3: '——机械先哲想要为自己准备一个欢迎仪式，她要求‘齿轮’全军集结，参加阅兵式。'}
140	140		301							{3: '——先哲认为无论是宏伟的宫殿还是美丽的装饰，并不是真正足以表达‘爱’的礼物。'}
141	141		301							{3: '——她只希望‘齿轮’的领袖全程陪伴在自己左右，才能亲眼见证他们的忠诚与爱。'}
142	142		301							{3: '这些指令形成了在机械之间传递的通告，一切突兀的安排都可以归结为先哲大人任性的突发奇想。'}
143	143		301							{3: '在短时间内无法想出更为讨巧的计策，七实只希望这场声势浩大的集会能聚集足够多的机械，不让他们踏入战场。但这么做能否真正拖住教会军踏破人类的铁蹄，她也并不那么确定。'}
144	144		301							{3: '只要剩余的人类能够有足够的时间撤离出目前的据点，那么之后便会有迂回的余地。'}
145	145		301							{3: '而哈卡玛与斯布纳他们也根据七实的请求行动着。'}
146	146		201							{1: '1', 2: '500475'}
147	147		301							{1: '1', 3: '巨大威严的机甲载着头戴冠冕的少女，缓缓穿行在广场中央的大道上，道路两侧整齐排列着忠于先哲的‘齿轮’钢铁军团。'}
148	148		202							{1: '1', 6: '1'}
149	149		301							{3: '机械们怀着原始的朝觐之心跪趴下来，就连胸口也紧贴着冰冷的雪地，向着七实走来、太阳沉入地平线的方向伸长双臂。'}
150	150		301							{3: '如同‘人类的朝拜’。'}
151	151		301							{3: '诺大的广场上，七实发现自己是唯一一个仍然伫立的事物。'}
152	152		301							{3: '前方地平线上的太阳不再下沉，却依然在颤抖着，背后的天幕色泽逐渐变深、变得乌黑油亮，全世界的云层都被聚拢到一起。'}
153	153		301							{3: '在这漆黑的天幕之下，匍匐在地上的机械体们发出仿若鼻音的低沉吟诵声，立刻扩散开去覆盖了大地，声音似乎合着某种节奏，但不断重复着的只有一个词语：'}
154	154		301							{3: '‘先哲大人。’'}
155	155		301							{3: '这样庄严而奇异的场景令七实开始产生一种恍然的神思。'}
156	156		301							{3: '她茫然四顾，听见自己的声音。'}
157	157		201							{1: '1', 2: '500472'}
158	158		301							{1: '1', 2: '七实', 3: '这就是全部了吗？', 4: '1'}
159	159		203							{1: '1', 2: '0.25', 3: '-400'}
160	160		201							{1: '2', 2: '500468', 4: '400'}
161	161		301							{1: '1', 2: '零', 3: '是全部了。如果您觉得规模还不够大的话，一个晚上，就一个晚上，我们就能将它扩大一倍。', 4: '2'}
162	162		301							{2: '七实', 3: '……那还真是……很厉害呢。', 4: '1'}
163	163		204							{1: '2', 2: '2'}
164	164		301							{2: '零', 3: '如果您喜欢那就太好了！', 4: '2'}
165	165		301							{3: '鲜红的机械少女兴奋的眼睛发着光。'}
166	166		301							{2: '零', 3: '因为典礼的要求是您临时提出的，时间比较仓促，我还给您准备了一个‘惊喜’的礼物哦！', 4: '2'}
167	167		301				AniZhuanchangBegin			{3: '零对着空中打出一个响指，无数飞行机械在夜幕中拉出一道投影大幕，播放着莱夫特海姆废墟的实时画面。'}
168	168		202			DialogDisable				{1: '1', 2: '2'}
169	169		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
170	170		201							{1: '1', 2: '500296'}
171	171		401							{1: '2', 2: '957'}
172	172		502							{1: 'RImgBg1Shake'}
173	173		502							{1: 'PanelActor1Shake'}
174	174		301			DialogEnable				{3: '几名巨型攻击型机械体，由地道攻破地堡进入要塞，以近乎献祭的方式自毁式地撞击在人类的防御建筑与枪口上，在轰鸣的炮火之下，迅速化为可怕的感染体。'}
175	175		401							{1: '2', 2: '915'}
176	176		202							{1: '1', 6: '1'}
177	177		301							{3: '而早被机械们引至附近、游荡在外的感染体群被招引而来，蜂拥而至，顷刻间便将人类的防线碾碎。'}
178	178		301				AniZhuanchangBegin			{3: '广场周围腾起一圈彩色的焰火，终局大胜的气氛被拉到顶峰。'}
179	179		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory569.jpg'}
180	180		201				AniZhuanchangEnd			{1: '1', 2: '500468'}
181	181		301			DialogEnable				{1: '1', 3: '飞行机械将一枚晶莹剔透的红色钻石递到零手中。零虔诚地捧过，肆意观赏着它。'}
182	182		301							{2: '零', 3: '嗯……好像有谁这么说过，这是营造‘浪漫’的方式，也是表达‘爱’的方式，为了今天这个值得‘纪念’的日子，准备这样的仪式应该很合适吧~', 4: '1'}
183	183		301							{2: '零', 3: '关于这块红钻，您之前在与那个人类的谈话中提到了一些人，看来他们对您来说是值得‘纪念’的人，有些特殊的价值。', 4: '1'}
184	184		204							{1: '1', 2: '2'}
185	185		301							{3: '零用一种吟诗般的怪异语气说着，将那枚宝石献礼般捧至七实面前。'}
186	186		301							{2: '零', 3: '那么，也让他们永远陪在先哲大人您身边吧。', 4: '1'}
187	187		301							{3: '七实的手碰到那枚尚留余温的宝石，突然小声地啜泣了一下。'}
188	188		301							{3: '电锯的链刃倏地立起，气势汹汹地高悬于屠夫头顶，但最终还是无力地停止了转动。'}
189	189		301							{2: '七实', 3: '对不起……'}
190	190		204							{1: '1', 2: '7'}
191	191		301							{2: '零', 3: '您……您怎么了？这是……‘喜悦’吗？还是‘悲伤’？您喜欢这些礼物吗？还是……我做错了什么？', 4: '1'}
192	192		301							{2: '零', 3: '我只想为您多做一些，再多做一些，这……难道不是‘爱’吗？', 4: '1'}
193	193		301							{3: '一直狂热地痴迷着‘爱’与其他情感的机械，此刻却完全无法读懂先哲的眼泪。她的逻辑出现了一瞬间的混乱。'}
194	194		301							{3: '多做一些，再多做一些。听上去多么像：‘造纸，造更多纸’啊。'}
195	195		301							{3: '七实不再愤怒了。她伸出手指，轻轻触摸了一下零的脸颊。'}
196	196		301							{2: '七实', 3: '……对不起，是七实来晚了……'}
197	197		301		1		AniZhuanchangBegin			{2: '七实', 3: '无论是人类还是你们，七实……都无法再救下来了。'}
