Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
45	45		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 2: '1'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
47	47		401							{1: '2', 2: '2983'}
48	48		201							{1: '11', 2: '501195', 4: '-500'}
49	49		301			DialogEnable				{1: '1', 2: '长官', 3: '还有呢？为什么这么久才联系我，还是用我的私人信道？', 4: '11'}
50	50		301							{3: '通讯终端传来强压着愠怒的声音。'}
51	51		201							{1: '2', 2: '501194', 3: '8', 4: '600', 5: '-150'}
52	52		301							{1: '1', 2: '艾维格', 3: '通信基站完全损毁，公频瘫痪，在切换信道与尝试通联的过程中花费10分23秒。', 4: '2'}
53	53		301							{2: '艾维格', 3: '基建折合损失约537个标准补给单位。', 4: '2'}
54	54		301							{3: '少女就这样卧躺在废墟上，用无机质的语言汇报着。'}
55	55		301							{2: '长官', 3: '好，好，好，你们可真是又给我带来了一个好消息！', 4: '11'}
56	56		301							{3: '通讯对面粗粝低沉的声音变成了尖锐的冷笑。'}
57	57		301				DialogDisable			{2: '艾维格', 3: '还有……', 4: '2'}
58	58		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
59	59		202							{1: '11', 2: '2', 6: '1'}
60	60		510							{1: '1'}
61	61		401							{1: '2', 2: '2667'}
62	62		201							{1: '2', 2: '501205', 4: '300', 5: '-75', 7: '1'}
63	63		201							{1: '3', 2: '501205', 4: '-400', 5: '-120', 6: '50', 7: '1'}
64	64		203						250.0	{1: '2', 2: '0.25', 3: '300'}
65	65		401							{1: '2', 2: '4432'}
66	66		203						250.0	{1: '2', 2: '0.25', 3: '300', 4: '-25'}
67	67		203							{1: '2', 2: '0.25', 3: '300'}
68	68		203							{1: '3', 2: '0.25', 3: '-300', 4: '-50', 5: '50'}
69	69		401							{1: '2', 2: '4044'}
70	70		301			DialogEnable				{1: '1', 3: '视觉模块扫过废墟，遍体鳞伤的少女们正相互搀扶着。肢体断裂，装甲凹陷，人造皮肤下的电缆肆意翻出。', 4: '2', 5: '3'}
71	71		202							{1: '3', 2: '2'}
72	72		301							{3: '大多数人的表面都覆满了焦黑的烟砾，与废墟之下的残骸几乎相差无几。那之中唯一的区别是，她们会动，能被这个视觉模块识别为生者。'}
73	73		201							{1: '2', 2: '501194', 5: '-150'}
74	74		301							{1: '1', 2: '艾维格', 3: '残余战力单位5人，损失4人，颈环标识分别为17号……', 4: '2'}
75	75		203							{1: '2', 2: '0.25', 3: '600', 4: '-150'}
76	76		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 2: '1'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
78	78		401							{1: '2', 2: '2983'}
79	79		201							{1: '11', 2: '501195', 4: '-500'}
80	80		301							{1: '1', 2: '长官', 3: '我没有要求你报告消耗品的损失情况。', 4: '11'}
81	81		301							{2: '艾维格', 3: '人型战力单位与电力、通信设施同属于公司的财产。', 4: '2'}
82	82		301							{2: '艾维格', 3: '依据公司规定，应按价值大小降序排列在战后损失报告中。', 4: '2'}
83	83		301							{2: '长官', 3: '所以说——没有人会在乎排在最后的、消耗品的价值。', 4: '11'}
84	84		301							{2: '长官', 3: '还有……'}
85	85		301							{3: '通讯对面传来有些烦躁的声音。'}
86	86		301							{2: '长官', 3: '那家伙人呢？', 4: '11'}
87	87		301							{2: '艾维格', 3: '她不在定位信号内，正在尝试第4次搜索。', 4: '2'}
88	88		301							{2: '艾维格', 3: '17号损耗后，机体还留在另一片战区，她大概率去寻找17号了。', 4: '2'}
89	89		301							{2: '长官', 3: '要不是她不听从指挥，至少还能保下一座天线塔！！', 4: '11'}
90	90		301							{2: '艾维格', 3: '最高价值个体的行动策略以保护人型战力单位为最优先。', 4: '2'}
91	91		301							{2: '艾维格', 3: '假设她听从指挥行动，预估损失将达到7人以上。', 4: '2'}
92	92		301							{2: '长官', 3: '够了！', 4: '11'}
93	93		301							{2: '长官', 3: '每一次每一次，反反复复地汇报战力单位损失——以为公司会因为少了几把趁手的兵器而耿耿于怀吗？', 4: '11'}
94	94		301							{2: '艾维格', 3: '……', 4: '2'}
95	95		301							{2: '长官', 3: '不听指挥擅自行动，无端延长了作战时间，还导致基建破损。', 4: '11'}
96	96		301							{2: '长官', 3: '没有人会向一群兵器追责，那承担代价的是谁？是指挥你们的我啊！', 4: '11'}
97	97		301							{2: '长官', 3: '你们不过是损耗了几个战力单位，我可是要丢饭碗了啊！', 4: '11'}
98	98		202							{1: '11', 2: '2', 6: '1'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
100	100		510							{1: '1'}
101	101		401							{1: '2', 2: '2683'}
102	102		301							{3: '啪——通讯挂断。'}
103	103		104							{1: '0|-50|-50', 2: '1'}
104	104		301							{3: '漠然地抬起眼睛。'}
105	105		104						250.0	{1: '0|-25|-50', 2: '0.25'}
106	106		104						250.0	{1: '0|-70|-50', 2: '0.25'}
107	107		104							{1: '0|-50|-50', 2: '0.25'}
108	108		401							{1: '2', 2: '4414'}
109	109		301							{3: '目之所及，一个少女的眼睛逐渐黯淡，身体从废墟的小丘上滚落下去。'}
110	110		301							{3: '就这样自然地、悄无声息地融入废墟里，成为那些残缺肢体的其中一员。'}
111	111		201							{1: '1', 2: '501194', 3: '8', 7: '1'}
112	112		301							{1: '1', 3: '新增损失个体标识：11号。残余战力单位4人，损失5人。'}
113	113		204							{1: '1'}
114	114		301				AniZhuanchangBegin			{3: '艾维格默默地修正了报告上的数字。'}
115	115		202							{1: '1', 6: '1'}
116	116		502						400.0	{1: 'DialogDisable'}
117	117		401							{1: '1', 2: '36'}
118	118		102							{1: '逐生复始', 2: 'ER11', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
119	119		502						5000.0	{1: 'ThemeEnable'}
120	120		101			AniZhuanchangEnd			5000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
121	121		401							{1: '1', 2: '202'}
122	122		107							{1: '会议室', 2: '空中花园'}
123	123		301							{3: '空中花园，会议室。'}
124	124		108							{1: '1'}
125	125		302							{2: '……潜入任务？', 3: '126'}
126	126		201							{1: '1', 2: '500001', 3: '4'}
127	127		301			DialogEnable				{1: '1', 2: '赛利卡', 3: '是的，任务地点在环大西洋沿岸的……141号城市。', 4: '1'}
128	128		301							{2: '赛利卡', 3: '那一带有一个刚收复的保育区，新派驻的保育区士兵在那边发现了一批奇怪的“部队”。', 4: '1'}
129	129		301							{2: '赛利卡', 3: '一批少女身着一致的服饰在对抗感染体，她们拥有强大的单兵作战及团队协作能力，但不属于我们已知的任何一个势力——', 4: '1'}
130	130		301							{2: '赛利卡', 3: '我们甚至比对过了一些黄金时代末期就销声匿迹的大型势力，但也一无所获。', 4: '1'}
131	131		301							{2: '赛利卡', 3: '所以，这次需要你……进行单人潜入任务。', 4: '1'}
132	132		401							{1: '2', 2: '4095'}
133	133		301							{3: '抽出桌面的机密任务资料递过来，赛利卡看上去也有些困惑。'}
134	134		201							{1: '2', 2: '500026', 4: '400'}
135	135		203							{1: '1', 2: '0.25', 3: '-400'}
136	136		301							{1: '1', 2: '里', 3: '伪装成外部运输车接送的雇佣专员……单人……潜入……141号城市……', 4: '2'}
137	137		301							{2: '里', 3: '怎么会是单人潜入任务？这种任务通常都是派发给构造体的。', 4: '2'}
138	138		301							{2: '赛利卡', 3: '这是格式塔计算之后的结果。', 4: '1'}
139	139		204							{1: '2', 2: '10'}
140	140		301							{2: '里', 3: '……', 4: '2'}
141	141		301							{2: '赛利卡', 3: '根据格式塔计算，【kuroname】单人作战的成功几率为93.14%，排名第二的清理部队构造体成功几率只有15.11%……', 4: '1'}
142	142		302							{2: '……', 3: '143', 4: '计算没有出错吗？', 5: '145'}
143	143		301							{2: '赛利卡', 3: '很奇怪吧，我们反复验证过，甚至增加了不同的指挥官数据进入格式塔模拟，但只有你的数据异常。', 4: '1'}
144	144		302							{2: '计算没有出错吗？', 3: '145'}
145	145		301							{2: '赛利卡', 3: '没有。我们尝试询问格式塔，但格式塔只展示出一份标注为机密的任务资料，是你曾经和监察院那边一同执行过的……你还有印象吗？', 4: '1'}
146	146		302							{2: '嗯……', 3: '147', 4: '好像……不记得了。', 5: '148'}
147	147	149	301							{3: '印象中似乎确实有这么一回事，但具体做了些什么，却怎么也记不起来。'}
148	148	149	301							{3: '经历过的各种交涉和任务在脑海中混杂成一团，已经完全分不清楚到底哪些是哪些。'}
149	149		301							{2: '赛利卡', 3: '……监察院那些人总是奇奇怪怪的，他们只对哈桑议长汇报，一部分任务我也没办法详细过问。', 4: '1'}
150	150		301							{2: '赛利卡', 3: '总之，具体情况大概就是这样。', 4: '1'}
151	151		204							{1: '2'}
152	152		301							{2: '里', 3: '不行，单人任务……这太危险了。', 4: '2'}
153	153		204							{1: '1'}
154	154		301							{2: '赛利卡', 3: '放心，我们已经做好了充分的准备。', 4: '1'}
155	155		301							{2: '赛利卡', 3: '距离最近的保育区就在这座城市大概100公里左右，以构造体的速度很快就能赶到。', 4: '1'}
156	156		301							{2: '赛利卡', 3: '里，你停留在不会被反侦察的距离内，尽可能接近【kuroname】的位置，随时应对支援。', 4: '1'}
157	157		301							{2: '赛利卡', 3: '丽芙和露西亚执行完现有任务之后，我们也会立即把她们调遣至141号城市周围待命。', 4: '1'}
158	158		301							{2: '里', 3: '但距离还是太远了……', 4: '2'}
159	159		204							{1: '1', 2: '4'}
160	160		301							{2: '赛利卡', 3: '允许你们在可行的前提下尝试自行潜入141号城市，但必须注意安全和隐蔽性。', 4: '1'}
161	161		301							{2: '赛利卡', 3: '毕竟，这处势力的具体信息仍然不明晰，我们发现的也可能只是冰山一角。部队的规模，存在的目的，势力的态度，都还相当模糊。', 4: '1'}
162	162		301							{2: '赛利卡', 3: '我们需要确保在获取他们足够信息的前提下才能够决定应当如何处理。', 4: '1'}
163	163		302							{2: '我明白了。', 3: '164'}
164	164		301							{2: '赛利卡', 3: '保育区的士兵观察到，每隔一段时间，就会有外部的运输车进入141号城市，我们会协助你伪装成雇佣专员潜入。', 4: '1'}
165	165		301							{2: '赛利卡', 3: '任务目的是尽量调查清楚对方的情报，一切以你的人身安全为第一目标。', 4: '1'}
166	166		302				AniZhuanchangBegin			{2: '没问题。', 3: '167', 4: '好的。', 5: '167'}
167	167		202							{1: '1', 2: '2', 6: '1'}
168	168		401							{1: '1', 2: '36'}
169	169		502						400.0	{1: 'DialogDisable'}
170	170		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
171	171		401							{1: '1', 2: '5039'}
172	172		401							{1: '2', 2: '743'}
173	173		301			DialogEnable				{3: '离开会议室，任务说明就已经发送到了自己和里的终端。'}
174	174		201							{1: '1', 2: '500026', 3: '10'}
175	175		301							{1: '1', 2: '里', 3: '……还是太危险了。', 4: '1'}
176	176		301							{3: '他不赞成地翻阅着终端上的任务说明。'}
177	177		302							{2: '确实危险。', 3: '178', 4: '感觉还好？', 5: '178'}
178	178		202							{1: '1', 6: '1'}
179	179		306							{1: '1'}
180	180		301							{3: '已经很久没有执行过类似的潜伏任务，尽管确实存在一定的危险性，但……'}
181	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
182	182		504							{1: '0.7'}
183	183		401							{1: '2', 2: '4386'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
185	185		301							{3: '曾经在监察院的要求中，自己究竟协助他们做了什么？'}
186	186		301							{3: '经过赛利卡的提示，努力回忆之后，能够想起来的仍旧只有某人简短的话语。'}
187	187		306							
188	188		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
189	189		504							{1: '0.7'}
190	190		401							{1: '2', 2: '4386'}
191	191		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
193	193		201							{1: '1', 2: '500697'}
194	194		301							{1: '1', 2: '？？？', 3: '……还是指派了你来执行任务，我只是来代为调试……系统。', 4: '1'}
195	195		301							{2: '？？？', 3: '要不要浸入，决定权在你……', 4: '1'}
196	196		202							{1: '1', 6: '1'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
198	198		401							{1: '2', 2: '4386'}
199	199		504							{1: '0'}
200	200		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
202	202		301							{3: '模糊的记忆和格式塔的反常举动暗示着这次行动的不平凡。'}
203	203		201							{1: '1', 2: '500026', 3: '10'}
204	204		301							{1: '1', 2: '里', 3: '……总之，我会将你的枪支重新改造，另外为你申请一部分特殊装备支援。', 4: '1'}
205	205		204							{1: '1'}
206	206		301							{2: '里', 3: '随时和我们保持联系，遇到突发情况，至少预留一个小时的缓冲时间……等我找到机会，就想办法混进去。', 4: '1'}
207	207		302							{2: '嗯。', 3: '208', 4: '不用担心。', 5: '208'}
208	208		301							{2: '里', 3: '……嗯，任务会成功的。', 4: '1'}
209	209		301							{3: '不是祝福，而是肯定，在说出口的瞬间，他就做好了让这句话成为既定事实的在准备。'}
210	210		301							{2: '里', 3: '记住，随时保持联系。', 4: '1'}
211	211		302				AniZhuanchangBegin			{2: '好。', 3: '212'}
212	212		202							{1: '1', 6: '1'}
213	213		401							{1: '1', 2: '36'}
214	214		502						400.0	{1: 'DialogDisable'}
215	215		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory750.jpg'}
216	216		401							{1: '1', 2: '209'}
217	217		301			DialogEnable				{3: '空中花园的动作很快，没过多久，提前抵达保育区的执行部队成员就成功拦截一辆运输车，并控制住了那里的雇佣专员。'}
218	218		201							{1: '1', 2: '500005'}
219	219		301							{1: '1', 2: '执行部队成员', 3: '……这是雇员身上的特殊ID卡，是他们用于验证身份的标识，你收好。', 4: '1'}
220	220		302							{2: '好的。', 3: '221', 4: '多谢。', 5: '221'}
221	221		202							{1: '1'}
222	222		301				AniZhuanchangBegin			{3: 'ID卡材质特殊，卡面的左上角有一行鲜明的标识——'}
223	223		502							{1: 'DialogDisable'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
225	225		109							{1: '1', 2: '<size=60>莱博维茨</size>', 7: '1', 8: '1'}
226	226		109			AniZhuanchangEnd				{1: '2', 2: '<size=25>Leibowitz</size>', 4: '50', 7: '1', 8: '1'}
227	227		301				AniZhuanchangBegin			{3: '莱博维茨'}
228	228		110							{1: '1', 2: '2'}
229	229		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory750.jpg'}
230	230		401							{1: '2', 2: '2983'}
231	231		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2', 3: '11'}
232	232		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
233	233		201							{1: '11', 2: '500001', 3: '4', 4: '-500'}
234	234		301			DialogEnable				{1: '1', 2: '赛利卡', 3: '……莱博维茨？', 4: '11'}
235	235		301							{3: '她似乎有些惊讶，但很快寻找到了相关资料。'}
236	236		301							{2: '赛利卡', 3: '莱博维茨……是黄金时代的一家世界闻名的智能制造公司，也是环大西洋经济共同体的一个重要支柱。', 4: '11'}
237	237		301							{2: '赛利卡', 3: '这家公司在黄金时代与共同体的领袖科波菲尔有相当频繁的商业与技术往来，尤其是在仿生机械的课题上。', 4: '11'}
238	238		301							{2: '赛利卡', 3: '科波菲尔是以研究制造动物的仿生机械而闻名，莱博维茨则是以制造仿生人而闻名。', 4: '11'}
239	239		302							{2: '莱博维茨……这个名字好熟悉。', 3: '240', 4: '……威廉·莱博维茨？', 5: '240'}
240	240		204							{1: '11'}
241	241		301							{2: '赛利卡', 3: '量子计算机制程规范创立者，格式塔物理基础奠基人——威廉·莱博维茨。', 4: '11'}
242	242		301							{2: '赛利卡', 3: '他曾经任职于这家公司，或者说，这家公司原本就属于莱博维茨家族。', 4: '11'}
243	243		301							{2: '赛利卡', 3: '但这个时间……他们为什么会在这里活动？', 4: '11'}
244	244		302							{2: '去看看就知道了。', 3: '245', 4: '我会弄清楚的。', 5: '245'}
245	245		301							{2: '赛利卡', 3: '辛苦你了。', 4: '11'}
246	246		401							{1: '2', 2: '2683'}
247	247		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
248	248		202							{1: '11'}
249	249		510							{1: '1'}
250	250		301		1		AniZhuanchangBegin			{3: '保育区简陋的防护墙外围，属于141号城市的轮廓隐约可见。'}
