Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
154	155		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
155	156		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory441.jpg'}
156	157		401							{1: '1', 2: '201'}
157	158		201							{1: '1', 2: '500201'}
158	159		301			AniZhuanchangEnd				{1: '1', 2: '西蒙', 3: '总指挥，灰鸦小队救援成功。', 4: '1'}
159	160		201							{1: '1', 2: '500019'}
160	161		301							{1: '1', 2: '构造体A', 3: '总指挥，下层平台因为冲击被切断了，我们无法按照进入时的路线撤退。', 4: '1'}
161	162		201							{1: '1', 2: '500286'}
162	163		301							{1: '1', 2: '汉斯', 3: '向上推进，使用哈里乔在过滤塔上方构建的撤离点脱出。', 4: '1'}
163	164		301							{3: '听到汇报后汉斯立刻调整了突围方向，带着所有人朝上方撤退。'}
164	165		201							{1: '1', 2: '500026', 4: '400'}
165	166		201							{1: '2', 2: '500166', 4: '-400'}
166	167		301							{1: '1', 2: '里', 3: '强化功能对指挥官来说已经成为负担……', 4: '1'}
167	168		401							{1: '2', 2: '1515'}
168	169		301							{2: '里', 3: '我要调整下外骨骼的输出模式，将所有能源都用在维持指挥官生命上。', 4: '1'}
169	170		301							{3: '露西亚三人终于摆脱了行动干扰，站回地面后急忙赶到【kuroname】身旁。'}
170	171		301							{2: '露西亚', 3: '总指挥，指挥官在昏迷前向我们传达了信息，在侧腹的伤口下残留着聚合母体的断肢。', 4: '2'}
171	172		301							{2: '露西亚', 3: '虽没能击败聚合母体……但灰鸦小队成功完成了回收样本的任务。', 4: '2'}
172	173		301							{3: '听到露西亚汇报的汉斯走到【kuroname】身旁，伸手放到了侧腹的伤口处皱了皱眉。'}
173	174		202							{1: '1', 2: '2', 6: '1'}
174	175		201							{1: '1', 2: '500286'}
175	176		301							{1: '1', 2: '汉斯', 3: '协助丽芙对【kuroname】采取急救，先将母体断肢取出，避免二次感染。', 4: '1'}
176	177		202							{1: '1', 6: '1'}
177	178		301							{3: '在伊莲娜和丽芙等构造体的合作下，刺进【kuroname】侧腹的聚合母体触手终于被取出，封装进样本容器中。'}
178	179		301		1		AniZhuanchangBegin			{3: '丽芙急切地将伤口包扎，伊莲娜一边用手拭去【kuroname】额角渗出的冷汗，一边为【kuroname】注射血清，但在如此恶劣简陋的医疗环境下，【kuroname】的鲜血仍旧不断地从包扎的纱布下渗出，将纱布染红。'}
