Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
307	307		301				AniZhuanchangBegin			{3: '——他看到了“枢机主神”留在最内里的一段记录。'}
308	308		502							{1: 'DialogDisable'}
309	309		401						2000.0	{1: '1', 2: '36'}
310	310		401							{1: '1', 2: '5068'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_05.jpg'}
312	312		107			AniZhuanchangEnd				{1: '距圣环巨炮启动之日 十年后'}
313	313		301							{3: '距圣环巨炮启动之日 十年后'}
314	314		108							{1: '1'}
315	315		401							{1: '2', 2: '2596'}
316	316		301			DialogEnable				{3: '从琥珀中苏醒的孩子第一次走出茧房，赤裸的双足踩在柔软的春草上，抬头看到一行白鸽飞过平原。'}
317	317		104						350.0	{1: '0|50|-50', 2: '0.3'}
318	318		104						300.0	{1: '0|-50|-100', 2: '0.3'}
319	319		401							{1: '2', 2: '2930'}
320	320		301							{3: '他往前走了几步，发现这是全新的，没有任何规则设限的一个世界，让他感到自由，他想去了解这一切。'}
321	321		402							{1: '2930'}
322	322		401							{1: '2', 2: '1513'}
323	323		104						300.0	{1: '0|0|-200', 2: '0.3'}
324	324		301							{3: '男孩愉悦地奔跑着，无忧无虑地欢呼着，发出各种没有意义的音节，去庆贺自己此刻拥有当下顷刻拥有的瞬间。'}
325	325		402							{1: '2596'}
326	326		301							{3: '直到他的手腕被一个路过的女人突然拉住。'}
327	327		201							{1: '1', 2: '500941'}
328	328		301							{1: '1', 2: '梅尔薇', 3: '你是……哪里的小孩？附近村落里走失的吗？', 4: '1'}
329	329		202							{1: '1'}
330	330		301				DialogDisable			{3: '男孩困惑地眨着眼睛，没有作答，但是他能感觉到这个陌生女人对自己的盘问出自善意。'}
331	331		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg', 3: '0', 4: '1', 5: '1.5'}
332	332		205							{1: '999'}
333	333		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
334	334		301			DialogEnable				{3: '见他没有回答，女人只以为他是附近村庄里走丢的小孩，便从衣兜里掏出手绢，一边擦着他的手，一边絮絮叨叨地把他领回了家。'}
335	335		201							{1: '1', 2: '500941', 3: '1'}
336	336		301							{1: '1', 2: '梅尔薇', 3: '要是无家可归的话，就先到我们院子里住一段时间吧。', 4: '1'}
337	337		401							{1: '2', 2: '5526'}
338	338		301							{3: '她手上细致地为男孩擦拭着十指的污迹，嘴里的功夫也没停下。'}
339	339		203							{1: '1', 2: '0.25', 3: '400'}
340	340		201							{1: '2', 2: '500940', 4: '-400'}
341	341		301							{1: '1', 2: '？？', 3: '……', 4: '2'}
342	342		301							{2: '梅尔薇', 3: '不会说话也没关系，到了院子里之后，我找几个年长的孩子照顾你。', 4: '1'}
343	343		301							{2: '梅尔薇', 3: '刚到陌生的地方，你可能会有点怕，但没关系，院子里的孩子都很热心肠的。', 4: '1'}
344	344		301							{2: '梅尔薇', 3: '只要花点时间，你一定能跟他们都成为朋友。', 4: '1'}
345	345		202							{1: '1', 2: '2'}
346	346		301							{3: '男孩被牵着手，懵懵懂懂地往前走着，耳朵里被灌输着自己还听不懂的道理。'}
347	347		306							{1: '1'}
348	348		301				DialogDisable			{3: '那一天，他没听懂那个女人在对自己说什么，但是这个为他擦手的这个动作，不知为何让他心里别有感触。'}
349	349		401							{1: '2', 2: '4435'}
350	350		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2', 6: '1'}
351	351		504							{1: '0.7'}
352	352		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
353	353		504							{1: '0'}
354	354		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
355	355		301			DialogEnable				{3: '他脑海里仿佛有一段模糊的记忆，在很远很远的从前，他住在一座金碧辉煌的宫殿里面，自己的十指总是被很多人照顾着，每时每刻都被擦得干干净净。'}
356	356		301							{3: '但自己并不喜欢从前的生活，因为在那些机械而重复的擦拭里面，没有感受到过“爱”。'}
357	357		301				DialogDisable			{3: '男孩回过了头，遥遥看了即将沉没进树海中的“琥珀”一眼。'}
358	358		306						400.0	
359	359		304							{1: '<i>在这最后一眼里，枢机主神将这段景象藏在了记录最深处。</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
360	360		304							{1: '<i>神之芯损毁，<phonetic=【枢机主神】>他</phonetic>知道自己的所有魂智都即将陨灭，能留给那个孩子的只有其中沉眠的记忆。</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
361	361		304							{1: '<i>所以，在孩子再次来到此处的时候，<phonetic=【枢机主神】>他</phonetic>希望那个孩子能见到这一切。</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
362	362		304							{1: '<i>在<phonetic=【万事】>他</phonetic>第一次醒来的时候，这个世界的人是如何对待<phonetic=【万事】>他</phonetic>的。</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 9: '1'}
363	363		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5801_09.jpg', 3: '0', 4: '1', 5: '1.5'}
364	364		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_09.jpg'}
365	365		205							{1: '999'}
366	366		301			DialogEnable				{3: '如今，男孩回到孵化<phonetic=【万事】>他</phonetic>降生的地方，取回了枢机主神最后留给<phonetic=【万事】>他</phonetic>的礼物。'}
367	367		301							{3: '<phonetic=【万事】>他</phonetic>想起了自己初次睁开双眼的时候，曾是怎样一双温暖的手将自己引回“家”里。'}
368	368		301							{3: '第一次和大家围坐在火炉边的时候，第一次睡在同伴身边的时候，第一次结伴去偷糖块的时候……'}
369	369		301							{3: '各种纷杂的回忆涌上，在他眼前列成一幅温柔的画卷。'}
370	370		401							{1: '2', 2: '558'}
371	371		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
372	372		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
373	373		504							{1: '0.7'}
374	374		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
375	375		201							{1: '1', 2: '500943', 7: '1'}
376	376		301							{1: '1', 2: '安娜', 3: '万事，你长大之后一定会成为一个很厉害很厉害的医生！', 4: '1'}
377	377		301							{3: '坐在火炉边看书的女孩笑着对他举起自己的手臂，纤细的胳膊上留着一道刚缝合不久的伤疤。'}
378	378		301							{2: '安娜', 3: '因为你看，这个伤你帮我缝得这么——好。', 4: '1'}
379	379		301							{2: '安娜', 3: '等你长大之后，院子里的小孩就再也不用担心没人帮忙看病啦！', 4: '1'}
380	380		202							{1: '1', 6: '1'}
381	381		401							{1: '2', 2: '558'}
382	382		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
383	383		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
384	384		201							{1: '1', 2: '500941', 3: '1', 7: '1'}
385	385		301							{1: '1', 2: '梅尔薇', 3: '我希望你长大之后，能去更远更远的地方。', 4: '1'}
386	386		203							{1: '1', 2: '0.3', 4: '-50'}
387	387		203							{1: '1', 2: '0.3', 4: '0'}
388	388		301							{3: '梅尔薇在授课结束之后，合上医书，温柔地摸着他的额头。'}
389	389		301							{2: '梅尔薇', 3: '你说想留在孤儿院帮忙，我很感动，但是你是个聪明的孩子，在外面的世界你一定会有更好的未来。', 4: '1'}
390	390		301							{2: '梅尔薇', 3: '你想做什么事情，都一定能做到的。', 4: '1'}
391	391		202							{1: '1', 6: '1'}
392	392		504							{1: '0'}
393	393		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
394	394		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
395	395		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_09.jpg'}
396	396		301							{3: '凡人的记忆，和他曾经历的过去纷纷化作丝线，缠绕在他身边，被手中的灯炉吸纳，化成一盏不断燃烧的火。'}
397	397		301							{3: '他不止俯瞰到了历史，还俯瞰到了那些人一生的喜怒哀乐。'}
398	398		301							{2: '万事', 3: '安娜……梅尔薇……'}
399	399		301							{3: '他读懂了那些人是曾抱着怎样的心去接纳他的。'}
400	400		301							{2: '万事', 3: '枢机主神，这就是你想让我看到的“人间”吗。'}
401	401		401							{1: '1', 2: '36'}
402	402		401							{1: '2', 2: '4280'}
403	403		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
404	404		401							{1: '1', 2: '187'}
405	405		104							{1: '0|0|0', 2: '0'}
406	406		301							{2: '万事', 3: '……我都“看”到了。'}
407	407		301							{3: '恍惚间，他迷蒙地看向吸收着无数生命细线的灯炉，这个举动却招致了天使惊慌的问询。'}
408	408		201							{1: '18', 2: '501342', 3: '5', 4: '50', 5: '-150'}
409	409		301							{1: '1', 2: '乌列尔', 3: '……主神大人？', 4: '18'}
410	410		202							{1: '18', 6: '1'}
411	411		301							{3: '在三十年前的计划里，乌列尔以为自己只要引导圣子觉醒琥珀里寄存的记忆，枢机主神就能从人类的躯壳中重生。'}
412	412		301							{3: '但她没有想到，如今一个躯体里面却同时共存着两个人的回忆，而事态也已经彻底偏离了自己的预想。'}
413	413		201							{1: '18', 2: '501342', 3: '5', 4: '50', 5: '-150'}
414	414		301			DialogShake				{1: '1', 2: '乌列尔', 3: '主神大人，您万不可同情那些罪人！', 4: '18'}
415	415		202							{1: '18', 6: '1'}
416	416		401							{1: '2', 2: '4895'}
417	417		301							{3: '乌列尔慌忙跪伏在下。'}
418	418		201							{1: '18', 2: '501342', 3: '5', 4: '50', 5: '-150'}
419	419		301							{1: '1', 2: '乌列尔', 3: '三十年前，正是他们恩将仇报，才害您流落人间。', 4: '18'}
420	420		301							{2: '乌列尔', 3: '长久以来，至高天大人因为您的遭遇而震怒，降下了不胜其数的刑罚，就为了让这些罪人改悔。', 4: '18'}
421	421		301							{2: '乌列尔', 3: '律法不可持久崩毁，三界必须回到正轨，您必须回到圣座纠正这一切。', 4: '18'}
422	422		204							{1: '18', 2: '15', 4: '50', 5: '-150'}
423	423		301							{2: '乌列尔', 3: '如若您犹豫不决，这些贪得无厌的人类日后肯定又会故技重施——', 4: '18'}
424	424		202							{1: '18', 6: '1'}
425	425		301							{2: '万事', 3: '……我不会这么做。'}
426	426		301							{3: '俯瞰万物的半神收回视线，将目光放回眼前的少女身上。'}
427	427		301							{2: '万事', 3: '没有任何存在，应该被定义结局。'}
428	428		301							{2: '万事', 3: '人类自身的命运，应该让人类自身决定。'}
429	429		301							{3: '青年的语调依旧平静坚定，但天使少女的脸色瞬间变得煞白。'}
430	430		201							{1: '18', 2: '501342', 3: '5', 4: '50', 5: '-150'}
431	431		301							{1: '1', 2: '乌列尔', 3: '哪，哪怕是主神大人，也万不可这么说……这可是对至高天大人的否定……', 4: '18'}
432	432		202							{1: '18', 6: '1'}
433	433		301							{2: '万事', 3: '你们即使妄图控制人类的命运，也有成功过吗？'}
434	434		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5801_10.jpg', 3: '0', 4: '1', 5: '0.5'}
435	435		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_10.jpg'}
436	436		205							{1: '999'}
437	437		301							{3: '万事直直地看向面前已经僵住的少女，语气中添了几分他自己都没觉察的威严。'}
438	438		301							{2: '万事', 3: '三十年来，人类为了抵抗你们施加的“命运”，将数以万计的天使们也化作了肉泥。'}
439	439		301							{2: '万事', 3: '但是你们不仅没有因此罢手，而是变本加厉地继续将苦刑施加予新生的人类……结果你们最后得到了什么？'}
440	440		301							{2: '万事', 3: '战争，你们得到的只有旷日持久的战争。'}
441	441		301							{2: '万事', 3: '如果你不敢承认，那我就来帮你认清真相——人类这个族群绝不会因为恐惧而永远接受苦难。'}
442	442		301							{2: '万事', 3: '无论是怎样的绝境之中，都总会有人选择怀抱着善意，向往未来。'}
443	443		301							{2: '万事', 3: '如果你想继续利用我去维持这场战争，那无论多少次，我的回答都是“不”。'}
444	444		301							{2: '万事', 3: '因为人类想要的从来就不是凌驾在谁之上的权利——'}
445	445		301							{2: '万事', 3: '他们想要的，只是让所有人都能平稳活下去的世界而已。'}
446	446		301							{2: '万事', 3: '乌列尔，为了双方，完结这场苦难吧。'}
447	447		306							{1: '1'}
448	448		301							{3: '青年的金瞳中散发着夺目的光辉，乌列尔很熟悉这道眼神，那是三十年前，曾让她在无数个日夜中惶惶不可终日，但又无处可逃的审判之眼。'}
449	449		301							{3: '而如今，这道目光的主人又重新站到了她面前，彻底唤起了她内心的所有恐惧。'}
450	450		401							{1: '2', 2: '4280'}
451	451		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
452	452		401							{1: '1', 2: '158'}
453	453		301							{3: '她的身体战栗着，然后右手强行按住了自己忍不住想下跪的发软膝盖，逼自己昂头笑了出来。'}
454	454		306							
455	455		201							{1: '18', 2: '501342', 4: '50', 5: '-150'}
456	456		301							{1: '1', 2: '乌列尔', 3: '哈哈……吾，吾明白了。', 4: '18'}
457	457		202							{1: '18', 6: '1'}
458	458		301							{3: '但在得到彻底的拒绝之后，她反而不再畏惧了。'}
459	459		201							{1: '18', 2: '501342', 3: '5', 4: '50', 5: '-150'}
460	460		301							{1: '1', 2: '乌列尔', 3: '汝根本就不是圣子，汝只是，窃取了主神大人记忆的丑陋人类……', 4: '18'}
461	461		301			DialogShake				{1: '1', 2: '乌列尔', 3: '只要把“琥珀”中的记忆交给吾，吾也能做到……不，吾一定会做得比汝更好！', 4: '18'}
462	462		202							{1: '18', 6: '1'}
463	463		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
464	464		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
465	465		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1143.jpg'}
466	466		401							{1: '2', 2: '5564'}
467	467		301							{3: '“茧”中的空间骤然收缩，乌列尔高飞起来，操纵着无数的丝线一起捆向万事。'}
468	468		201							{1: '1', 2: '501296', 3: '17', 4: '330', 7: '1'}
469	469		301			PanelActor1Shake				{1: '1', 2: '万事', 3: '……唔！', 4: '1'}
470	470		202							{1: '1', 6: '1'}
471	471		401							{1: '2', 2: '5812'}
472	472		301			RImgBg1Shake				{3: '地面剧烈地摇动，她一把扯住丝线的终端，将另一边连着的“琥珀”拉往自己身边。'}
473	473		201							{1: '1', 2: '501323', 3: '15'}
474	474		301							{1: '1', 2: '乌列尔', 3: '早知道，三十年前主神大人就不该分裂出什么火种，人类生来就是肮脏的，主神宝贵的记忆也只会被玷污和浪费！', 4: '1'}
475	475		301							{3: '乌列尔展开漆黑的双翼，身上涌现出无数繁杂的金色符纹。'}
476	476		301							{2: '乌列尔', 3: '至高天大人的判断果然是正确的，即使给予人类一个乐园，人类也只会用自己的自私和丑陋将乌托邦变为荒土。', 4: '1'}
477	477		301							{2: '乌列尔', 3: '哪怕是尊贵的神子，只要一旦沾上人类的劣性，就再也无可救药了。', 4: '1'}
478	478		204							{1: '1', 2: '5'}
479	479		301							{2: '乌列尔', 3: '但圣座不可继续空缺下去，至高天大人的宏愿也必须由吾等来继续践行……', 4: '1'}
480	480		301				DialogDisable			{2: '乌列尔', 3: '无妨，那就让吾来成为新的神明，由吾亲自为这个颠倒的世间肃正律法——', 4: '1'}
481	481		202							{1: '1', 6: '1'}
482	482		302							{2: '万事！', 3: '483'}
483	483		401							{1: '2', 2: '4331'}
484	484		104							{1: '0|0|-100', 2: '0.25'}
485	485		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '3'}
486	486		301			DialogEnable	AniZhuanchangBegin			{3: '人类奔跑上前，不断撕扯着缠绕在银发青年身上的丝线，但马上更多的红线又马上席卷上来。'}
487	487		502							{1: 'DialogDisable'}
488	488		401						1500.0	{1: '1', 2: '36'}
489	489		401							{1: '1', 2: '6172'}
490	490		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
491	491		101			AniZhuanchangEnd			200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_12.jpg'}
492	492		502							{1: 'DialogEnable'}
493	493		301			RImgBg1Shake				{2: '万事', 3: '灰鸦……退，退后……'}
494	494		301							{3: '万事坚持昂着头，意识因为同时在吸纳着过于庞大的信息而不断动摇。'}
495	495		301							{2: '万事', 3: '不能让记忆落到她手里，让我来融合“琥珀”中的信息……', 4: '1'}
496	496		401							{1: '2', 2: '2819'}
497	497		301							{3: '丝线在身上勒出斑驳的血痕，但他依然紧紧握着那些记忆，将它们收束到自己怀中。'}
498	498		302							{2: '但这样的话，圣堂的目的就得逞了！', 3: '499', 4: '假如你和枢机主神的记忆融合之后，变成另外一个人该怎么办！', 5: '499'}
499	499		301							{2: '万事', 3: '那之后就交给你了。'}
500	500		301							{3: '万事“抱着”那束不断在燃烧的生命灯火，对人类露出一个宽心的笑容。'}
501	501		301							{2: '万事', 3: '在融合接近完成的时候，你就作为血契者……断开跟我的契约。'}
502	502		301							{2: '万事', 3: '虽然这不是我想要的结局，但是，我很高兴这条曾被人类拯救的生命，在最后也能为了人类而落幕。'}
503	503		301							{3: '人类愣住了。'}
504	504		301							{2: '万事', 3: '没关系的，我们还有下一个三十年，生死就是如此轮转的。'}
505	505		301							{3: '火种仍在不断燃烧，以青年的灵魂作为燃料，将记忆的丝线纺进他的胸膛。'}
506	506		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '0', 4: '1', 5: '0.3'}
507	507		301							{3: '他的灵魂正在逐渐舍弃掉“人类”的姿态，被禁锢进名为“神之芯”的躯壳。'}
508	508		301				DialogDisable			{2: '万事', 3: '作为曾经蔑视生命重量的“主神”……我也理应接受这个结局。'}
509	509		302							{2: '但我不能接受。', 3: '510'}
510	510		401							{1: '2', 2: '2905'}
511	511		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
512	512		205						350.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '1', 4: '0', 5: '0.2'}
513	513		205						350.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '0', 4: '1', 5: '0.3'}
514	514		301			DialogEnable				{3: '人类拔出骨刀，继续斩开缠在青年身上的丝线。'}
515	515		302							{2: '我会带你出去。', 3: '516'}
516	516		401							{1: '2', 2: '2905'}
517	517		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
518	518		401							{1: '2', 2: '2905'}
519	519		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '3'}
520	520		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '1', 4: '0', 5: '0.2'}
521	521		301							{3: '无视不断缠绕上来的红线，人类只是一味地斩着，一刀又一刀地割开青年身上的束缚。'}
522	522		302							{2: '我们之间的契约永远不会作废。', 3: '523'}
523	523		301							{2: '万事', 3: '……为什么？'}
524	524		301							{3: '金色瞳孔的光辉逐渐黯淡，从中溢出了对这一切苦难的质疑。'}
525	525		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '0', 4: '1', 5: '0.3'}
526	526		301				DialogDisable			{2: '万事', 3: '你不是已经看到了吗，这一切的灾难本就由我一人带来……'}
527	527		302							{2: '那是“主神”做过的事，不是“你的”选择！', 3: '528'}
528	528		401							{1: '2', 2: '2905'}
529	529		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
530	530		401							{1: '2', 2: '2905'}
531	531		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '3'}
532	532		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '1', 4: '0', 5: '0.2'}
533	533		301			DialogEnable	DialogDisable			{3: '人类怒喝一声，手上的动作依然没有停下。'}
534	534		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
535	535		302							{2: '我只知道，你就是你，你从来就不是什么蔑视生命的人。', 3: '536'}
536	536		302							{2: '为了肩负起“他们”的生命，你才更应该走下去……', 3: '537'}
537	537		302							{2: '直到亲手为他们讨回那笔血债，不是吗！', 3: '538'}
538	538		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5801_11.jpg', 3: '0', 4: '1', 5: '0.5'}
539	539		205							{1: '999'}
540	540		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_11.jpg'}
541	541		301			DialogEnable				{2: '万事', 3: '…………', 4: '1'}
542	542		301							{3: '在那个瞬间，青年犹豫了。'}
543	543		401							{1: '2', 2: '5813'}
544	544		301							{3: '他用自己的意志，无意识地拒绝了“琥珀”中信息的融合。'}
545	545		401							{1: '2', 2: '9380001'}
546	546		301							{3: '茧中纺织而出的躯壳停在距离成为神明还有一步之遥的位置，然后力量开始倒退，顺着丝线流回“琥珀”之中。'}
547	547		402							{1: '9380001'}
548	548		401							{1: '2', 2: '9342045'}
549	549		402							{1: '6172'}
550	550		301							{3: '乌列尔目睹着这场变化，露出狂喜至极的表情，喧笑着举高手中的圣冠。'}
551	551		401							{1: '1', 2: '248'}
552	552		201							{1: '18', 2: '501342', 4: '50', 5: '-150'}
553	553		301							{1: '1', 2: '乌列尔', 3: '居然还有如此愚蠢的人类，会拱手相让已经得到的权柄。不过正好，这份力量就由吾笑纳了！', 4: '18'}
554	554		301							{2: '乌列尔', 3: '来吧，吾将在此加冕——', 4: '18'}
555	555		202				DialogDisable			{1: '18', 6: '1'}
556	556		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
557	557		502							{1: 'RImgBg1Shake'}
558	558		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1143.jpg'}
559	559		401							{1: '2', 2: '10113408'}
560	560		302							{2: '摩利甘！', 3: '561'}
561	561		201							{1: '18', 2: '501283'}
562	562		301			DialogEnable				{1: '1', 2: '摩利甘', 3: '老子等这一刻很久了，蠢货天使！', 4: '18'}
563	563		202							{1: '18'}
564	564		401							{1: '2', 2: '5672'}
565	565		201							{1: '1', 2: '501323', 3: '5'}
566	566		301			PanelActor1Shake				{1: '1', 3: '听到人类的命令，早作好准备的机械渡鸦从不起眼的角落里突然飞腾而出，叼走乌列尔高举着的圣冠。'}
567	567		301							{2: '乌列尔', 3: '……恶魔？！是什么时候侵入的！', 4: '1'}
568	568		202							{1: '1'}
569	569		401							{1: '2', 2: '2819'}
570	570		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '0', 4: '0.7', 5: '0.25'}
571	571		301							{3: '乌列尔慌忙发射出更多的丝线招架，但均被渡鸦灵巧地躲过。'}
572	572		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '0.7', 4: '0', 5: '0'}
573	573		104						300.0	{1: '0|-100|-100', 2: '0.3'}
574	574		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
575	575		301							{3: '摩利甘一口气冲到穹顶的最高处，在半空中唤出奇异的血色法阵，将圣冠置在其中。'}
576	576		301							{3: '在恶魔之力的侵蚀下，附着在圣冠之上的光辉结界渐渐消融，露出了内部的弱点。'}
577	577		201							{1: '1', 2: '501323', 3: '15'}
578	578		301							{1: '1', 2: '乌列尔', 3: '怎么可能……这股力量是，恶魔领主……？', 4: '1'}
579	579		202							{1: '1'}
580	580		201							{1: '18', 2: '501283'}
581	581		301							{1: '1', 2: '摩利甘', 3: '灰鸦，快，老子坚持不了多久！', 4: '18'}
582	582		302							{2: '（发射血弹）', 3: '583'}
583	583		202							{1: '18', 6: '1'}
584	584		401							{1: '2', 2: '10001004'}
585	585		301			RImgBg1Shake				{3: '人类没有犹豫，一把掏出血枪，连发数弹，将高悬的冠冕打了个稀烂。'}
586	586		201							{1: '1', 2: '501323', 3: '15', 7: '1'}
587	587		301			PanelActor1Shake				{1: '1', 2: '乌列尔', 3: '啊啊啊——————', 4: '1'}
588	588		202							{1: '1'}
589	589		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
590	590		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignLizi02.prefab', 2: '3'}
591	591		301				DialogDisable			{3: '伴随着天使少女凄厉的惨叫，被血弹击中的圣冠化作星星点点的光斑，落到柔软的茧丝上，然后不见一丝踪影。'}
592	592		401						500.0	{1: '2', 2: '772'}
593	593		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
594	594		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignLizi02.prefab'}
595	595		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '1', 5: '4'}
596	596		511							{1: '4', 2: '0', 3: '300|0|0'}
597	597		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '1', 5: '5'}
598	598		511							{1: '5', 2: '0', 3: '-300|0|0'}
599	599		301			DialogEnable				{3: '丝线终端连着的“琥珀”也在瞬间应声裂开，变成无数片黯淡的碎晶。'}
600	600		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '4'}
601	601		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '5'}
602	602		201							{1: '1', 2: '501323', 3: '15'}
603	603		301			DialogShake				{1: '1', 2: '乌列尔', 3: '这可是主神大人的圣冕，汝等这些蛆虫竟袋敢——！', 4: '1'}
604	604		202							{1: '1', 6: '1'}
605	605		401							{1: '2', 2: '5812'}
606	606		301			RImgBg1Shake				{3: '大天使愤怒尖叫着，像抓着最后的救命稻草一般拽动手上的丝线，失去了圣冠力量支撑的“茧”剧烈摇撼起来，几乎要把所有人都甩落到地底去。'}
607	607		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '0.2', 5: '0.8'}
608	608		301							{3: '“茧房”内，所有颜色正飞快地褪去，统统化作一片无机质的纯白。'}
609	609		201							{1: '1', 2: '501295', 3: '5', 4: '330'}
610	610		301			DialogShake				{1: '1', 2: '万事', 3: '乌列尔，不要挣扎了，圣冠已经被破坏，你已经不可能抢占这些记忆了！', 4: '1'}
611	611		401							{1: '2', 2: '5705'}
