Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
343	343		301			DialogEnable				{3: '主控室角落里传来又惊又喜的叫声，一名受了轻伤的构造体跑过来。'}
344	344		401							{1: '2', 2: '4331'}
345	345		201							{1: '1', 2: '500019'}
346	346		301							{1: '1', 2: '格雷格', 3: '指挥官！', 4: '1'}
347	347		302							{2: '格雷格？你们在这里？其他人怎么样了？', 3: '348'}
348	348		301							{3: '跟着格雷格绕到了管道的另一侧，这才看到地上横七竖八地倒着几名构造体——是失踪在研究所中的那几位。'}
349	349		301							{3: '见“救星”来了，格雷格急忙抓住人类的双臂，几近哽咽。'}
350	350		301							{2: '格雷格', 3: '鬼知道我们遇见的是什么东西……长得跟蝎子似的，那么大个，潜伏的时候倒一点声音都没有……', 4: '1'}
351	351		301			PanelActor1Shake				{2: '格雷格', 3: '幸好桑迪最后探测到了帕弥什反应，不然我也躺在这里了……！', 4: '1'}
352	352		301							{3: '见格雷格又要紧张到干呕，人类学着桑迪帮他拍了拍后背。'}
353	353		302							{2: '冷静，格雷格，慢慢说。', 3: '354'}
354	354		301							{2: '格雷格', 3: '我们被那只蝎子袭击之后，这家伙又出现了。', 4: '1'}
355	355		301							{3: '格雷格指向停驻在主控室另一边的感染体。'}
356	356		301							{2: '格雷格', 3: '它把我们拖到了下方的空洞里，又一路拖到了这里。', 4: '1'}
357	357		301							{2: '格雷格', 3: '我看这些倒霉的也遇到了同样的情况。', 4: '1'}
358	358		302							{2: '万事的判断没错，它果然是在带路。', 3: '359'}
359	359		301							{2: '格雷格', 3: '他们都还……还有救吧。', 4: '1'}
360	360		203							{1: '1', 2: '0.25', 4: '-100'}
361	361		301							{3: '格雷格再次蹲了下去，捂住了一名构造体的伤口，阻止了循环液的快速流失。'}
362	362		301							{2: '格雷格', 3: '太多伤员了……我不是辅助型，不过也系统学过急救知识……我就守在这里，想着好歹能稳住他们的情况。', 4: '1'}
363	363		202							{1: '1', 6: '1'}
364	364		201							{1: '1', 2: '500214'}
365	365		301							{1: '1', 3: '罗塞塔方才也低下身去检查了几名构造体的伤势，此时也略略放心地站了起来。'}
366	366		301							{2: '罗塞塔', 3: '我检查了他们的伤势，还好，伤处都处理得很及时。', 4: '1'}
367	367		201							{1: '1', 2: '500019'}
368	368		301							{1: '1', 2: '格雷格', 3: '那就好……那就好……', 4: '1'}
369	369		302							{2: '做得好，格雷格。', 3: '370'}
370	370		203							{1: '1', 2: '0.25', 4: '-100'}
371	371		301							{3: '格雷格瘫坐在地，还没忘记摁着伤员的伤口，嘴里喃喃自语。'}
372	372		301							{2: '格雷格', 3: '可算有点用了……', 4: '1'}
373	373		202							{1: '1', 6: '1'}
374	374		401							{1: '2', 2: '1503'}
375	375		401							{1: '2', 2: '2756'}
376	376		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab', 2: '2'}
377	377		502							{1: 'RImgBg1Shake'}
378	378		401							{1: '1', 2: '5023'}
379	379		301							{3: '地面突然猛烈震动起来，比方才任何一轮震动都剧烈，连天花板都被震落下碎屑。'}
380	380		302							{2: '……万事已经抵达了！', 3: '381'}
381	381		301							{3: '人类有些紧张地进行了检查，好在远程链接反馈回的信息是平稳的。'}
382	382		302							{2: '暂时没问题，远程链接还算稳定。', 3: '383'}
383	383		201							{1: '1', 2: '500214'}
384	384		301							{1: '1', 2: '罗塞塔', 3: '但照这个震动的架势，也许等万事终结它，研究所也就完全崩塌了，我现在就去启动主控台！', 4: '1'}
385	385		202							{1: '1', 6: '1'}
386	386		401							{1: '2', 2: '4511'}
387	387		401							{1: '2', 2: '1503'}
388	388		301				DialogDisable			{3: '天花板落下的碎屑落到众人头上，大家都意识到现状已经容不得多等了。'}
389	389		302							{2: '格雷格，你继续看着他们的情况，我们去前面收集资料。', 3: '390'}
390	390		302							{2: '这是万事交给我的紧急维护工具。', 3: '391'}
391	391		302							{2: '都很基础，你应该会用，优先让伤势轻的先醒过来！', 3: '392'}
392	392		302							{2: '不然凭我们几个，没办法在坍塌前把所有构造体都带出去。', 3: '393'}
393	393		201							{1: '1', 2: '500019'}
394	394		301			DialogEnable				{1: '1', 3: '格雷格有些呆地消化着这番话，人类将构造体维护工具塞到他还闲着的那只手上。'}
395	395		302							{2: '靠你了，格雷格！', 3: '396'}
396	396		301							{2: '格雷格', 3: '……好，好！', 4: '1'}
397	397		202							{1: '1', 6: '1'}
398	398		301							{3: '另一边，罗塞塔的动作也很干脆，迅速启动设备，将来时带来的储存器接入——幸好，两人刚恢复了中央实验间的电力系统，看起来这里的电力也一并得到了恢复。'}
399	399		302							{2: '还有，除了收集资料，试试用这里的发射器联系空中花园。', 3: '400'}
400	400		201							{1: '1', 2: '500214'}
401	401		301							{1: '1', 2: '罗塞塔', 3: '有希望——小心！唔！', 4: '1'}
402	402		401							{1: '2', 2: '4547'}
403	403		401							{1: '2', 2: '18511011'}
404	404		502							{1: 'RImgBg1Shake'}
405	405		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
406	406		301							{3: '一块建筑落物即将砸到人类身前，被罗塞塔挡下，其他落物还是砸中了主控台，屏幕上闪过一阵乱流。'}
407	407		302							{2: '罗塞塔！', 3: '408'}
408	408		301							{2: '罗塞塔', 3: '先关注设备，时间已经不够了！', 4: '1'}
409	409		301							{2: '罗塞塔', 3: '不止是坍塌的问题，还有红潮，要是一小时内我们还无法撤出去，那红潮也能把我们淹死！', 4: '1'}
410	410		202							{1: '1', 6: '1'}
411	411		401							{1: '2', 2: '1105'}
412	412		301							{3: '罗塞塔没有停下手中的操作，面前的屏幕再次闪烁起来——但只有显示“无权限”的窗口跳出来。'}
413	413		302							{2: '（一拳锤向设备。）', 3: '414', 4: '（深呼吸。）', 5: '417'}
414	414		401							{1: '2', 2: '2511'}
415	415		502							{1: 'RImgBg1Shake'}
416	416	418	301				DialogDisable			{3: '人类的动作似乎打开了奇怪的开关，设备龟爬一会，加载出另一个界面。'}
417	417		301				DialogDisable			{3: '即将损毁的设备像是被人类的深呼吸一同平复了心情，设备缓慢地加载出另一个界面。'}
418	418		401							{1: '2', 2: '1509'}
419	419		307							{1: '“正在搜索……”', 3: '60'}
420	420		301							{3: '“正在搜索……”'}
421	421		307							{2: '1'}
422	422		401							{1: '2', 2: '1080'}
423	423		201							{1: '1', 2: '500013', 5: '-400'}
424	424		301			DialogEnable				{1: '1', 3: '刚刚把两人“带领”到这处主控室的感染体身上也闪烁起规律的光点。', 4: '1'}
425	425		203							{1: '1', 2: '0.15', 4: '-400', 5: '-200'}
426	426		202							{1: '1'}
427	427		401							{1: '2', 2: '9342045'}
428	428		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
429	429		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
430	430		301							{3: '它极速爬了过来，若不是人类躲避及时，恐怕会被满身帕弥什的感染体撞个满怀。'}
431	431		401							{1: '2', 2: '2616'}
432	432		301							{3: '在人类和罗塞塔的注视下，它接入了预备好的接口，仿佛一场“献祭”。'}
433	433		301							{3: '界面再次更新，庞大的实验数据和文字记录涌出，在人类面前流淌。'}
434	434		301							{3: '人类一目十行，很快额上就冒出了冷汗。'}
435	435		301							{3: '借这些信息，能看完每一个实验体的短暂人生——什么时候来到这里，什么时候成为了构造体，又在什么时候被投入“垃圾场”。'}
436	436		301							{3: '像一位母亲在温柔记录孩子的成长。'}
437	437		301							{3: '这种把爱与研究追求掺杂在一起的执念，究竟是救下了人，还是给别人施以重担，大概只有万绪自己能知道了。'}
438	438		201							{1: '1', 2: '500214'}
439	439		301							{1: '1', 2: '罗塞塔', 3: '数据记录完毕，指挥官！', 4: '1'}
440	440		301							{3: '来不及多加思考，接入设备的储存终端显示储存已完成，罗塞塔一把将其拔出，小心存放起来。'}
441	441		202							{1: '1', 6: '1'}
442	442		401							{1: '2', 2: '4683'}
443	443		401							{1: '2', 2: '4537'}
444	444		502							{1: 'RImgBg1Shake'}
445	445		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab', 2: '1'}
446	446		301							{3: '环境也没能让人再多放松哪怕一秒，随着一阵剧烈的震动和地下凄厉的啸叫，连主控室都崩塌了。'}
447	447		402							{1: '4683'}
448	448		302							{2: '万事那边……！', 3: '449'}
449	449		301							{3: '远程链接断断续续，不知道刚才万事那边受到了什么影响，让人类再次提起了心。'}
450	450		201							{1: '1', 2: '500214'}
451	451		301							{1: '1', 2: '罗塞塔', 3: '站到我身边！', 4: '1'}
452	452		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
453	453		401							{1: '2', 2: '4538'}
454	454		401							{1: '2', 2: '752'}
455	455		502							{1: 'RImgBg1Shake'}
456	456		301							{3: '罗塞塔撑起盾牌，顶住了坍塌的天花板，确认了后方格雷格他们的安全。'}
457	457		301							{2: '罗塞塔', 3: '刚才我向空中花园发送了求援信号和位置信息，准备撤退吧，指挥官！', 4: '1'}
458	458		302		1		AniZhuanchangBegin			{2: '好，去把万事一起带出去！'}
