Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
80	80		301							{2: '诺克提', 3: '或者搞点电影来也好，上次三七不是说有个开红色摩托车的电影。', 4: '2'}
81	81		301							{2: '诺克提', 3: '我还挺想看看的。', 4: '2'}
82	82		301							{2: '21号', 3: '《光》？‘胡子’告诉我那部电影叫这个名字。', 4: '3'}
83	83		301							{2: '21号', 3: '但是是很老很老的电影了，不知道还找不找得到。', 4: '3'}
84	84		301							{2: '21号', 3: '所以21号想要新的视听终端，也许会有这部电影。', 4: '3'}
85	85		301							{3: '一边说着，21号一边把电影机里的胶片盘拿了出来，端详着盘面上的样式。'}
86	86		204							{1: '2', 2: '3'}
87	87		301							{2: '诺克提', 3: '你小心点，这可是从艺术协会借来的电影机。', 4: '2'}
88	88		301							{2: '诺克提', 3: '艺术协会的人说，这种旧胶片几十年前就停产了，还有这种机器，都特别贵。', 4: '2'}
89	89		301							{3: '正当21号好奇地查看着胶片上自己的影像时，一张字条从胶片盘的铁皮盒子里无声地飘落。'}
90	90		202						500.0	{1: '1', 2: '2', 3: '3', 6: '1'}
91	91		401							{1: '2', 2: '2768'}
92	92		304							{1: '不知道你们现在在哪儿，我估计你们最终也会回到空中花园。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
93	93		304							{1: '所以这盘电影还是寄到空中花园比较好。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
94	94		304							{1: '虽然我现在还得在这个集落诊所躺一阵子，不过大夫说我很快就能下床了。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
95	95		304							{1: '毕竟我还有正事要做。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
96	96		304							{1: '也趁着这段时间，我把这些片子剪完了。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
97	97		304							{1: '在遇到你们之后，我就开始断断续续地用随身的机器拍下这些画面。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
98	98		304							{1: '我的剪辑技术很烂，手法也很糟糕。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
99	99		304							{1: '别说是点评别人的电影，我自己拍的东西也烂到不行。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
100	100		304							{1: '但我觉得最重要的是“看见”。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
101	101		304							{1: '光是把遇到的事情记录下来，已经是很了不起的事了。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
102	102		304							{1: '我想，这是我能做到的对你们最好的谢礼了。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
103	103		304							{1: '对了，还有一件事。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
104	104		304							{1: '上次说起的那部电影，还有结局没有讲完。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
105	105		304							{1: '那个骑士，登上了塔顶，却没有找到任何秘宝。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
106	106		304							{1: '但是神给了他希望的火种，告诉他总有一天这些灾难会过去。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
107	107		304							{1: '金黄的麦穗会再次铺满大地，明媚的阳光会再次点亮天空。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
108	108		304							{1: '这是个俗套的结局，也是个好结局。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
109	109		304							{1: '或许就是因为扎克，因为这部电影，我才会想要活下去。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
110	110		304							{1: '总而言之，还是要谢谢你们。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
111	111		304							{1: '而至于你们手里那部电影，我私下里起了个名字作为纪念。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
112	112		304							{1: '就先这样吧，我还要继续走下去，帮着那个老东西找他的女儿。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
113	113		304							{1: '也许有一天，我们能在保育区里再次见面。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
114	114		304							{1: '酒管够，电影也管够。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
115	115		304							{1: '等等，大夫才告诉我，怎么你们拿赏金替我付了医药费！？', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
116	116		304							{1: '可恶，这人情不是还不完了吗！？', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
117	117		304							{1: '——献给，三头犬', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 10: '1'}
118	118		304							{1: '《余尘三重奏》', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 10: '1'}
119	119		304		1		AniZhuanchangBegin			{1: '“胡子”', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 9: '1', 10: '1'}
