Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
194	194		201							{1: '1', 2: '500294'}
195	195		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '老人', 3: '糟糕……', 4: '1'}
196	196		201							{1: '1', 2: '500286'}
197	197		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '汉斯', 3: '全员听令，放下手中的作业，进入备战状态！', 4: '1'}
198	198		201							{1: '1', 2: '500273', 3: '4'}
199	199		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '喂，西面，西面！', 4: '1'}
200	200		301							{3: '明明说是去打盹，最后却一直在远方瞭望警惕的万事，忽然从丘陵上一跃而下。'}
201	201		301							{3: '慵懒不复存在，取而代之的是前所未有的严肃。'}
202	202		202							{1: '1', 6: '1'}
203	203		301							{3: '很快，所有人便理解了他的肃穆源于何处。'}
204	204		301		1		AniZhuanchangBegin			{3: '因为，大量的帕弥什异合生物，紧随着他，从飞扬的黄沙中踏了出来。'}
