Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
331	331		301							{3: '埃莉诺小心翼翼地挑选着说辞，生怕自己又说错话触怒了这些年长的前辈，好不容易争取来的好感又马上烟消云散。'}
332	332		301							{2: '埃莉诺', 3: '要是错过了值班的时间，我会被领班训斥的……', 4: '2'}
333	333		301							{2: '侍女A', 3: '……啊，那你快去吧，不然待会儿赶不上晚班，我们也不忍心看到小埃莉诺挨骂。', 4: '1'}
334	334		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5'}
335	335		301							{3: '侍女们终于松口，埃莉诺连忙如蒙大赦般离去。'}
336	336		401							{1: '2', 2: '5299'}
337	337		301							{3: '而端坐在高脚椅上的荷官，在埃莉诺离开之后，不露声色地将原来的卡牌换下，从桌下的暗格里抽出一叠经过特殊油墨处理的纸牌，重新摊回了桌上。'}
338	338		401							{1: '1', 2: '36'}
339	339		401							{1: '2', 2: '4385'}
340	340		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
341	341		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1166.jpg'}
342	342		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
343	343		401							{1: '1', 2: '51'}
344	344		201							{1: '1', 2: '501024', 5: '-50', 7: '1'}
345	345		301							{1: '1', 2: '荷官', 3: '……埃莉诺她最近太嚣张了。', 4: '1'}
346	346		401							{1: '2', 2: '5533'}
347	347		301							{3: '坐在灯光熄灭后的大厅里，疲惫的荷官点燃了一支精心卷制的熏香。'}
348	348		301							{2: '荷官', 3: '埃莉诺和她那些追随者得到的所有子儿，都是幸运38娱乐城的财产，城主不会坐视不管。', 4: '1'}
349	349		203							{1: '1', 2: '0.25', 3: '-400', 4: '-50'}
350	350		201							{1: '2', 2: '501178', 4: '400'}
351	351		301							{1: '1', 2: '保安', 3: '可这不都是正儿八经上牌桌赢回来的？', 4: '2'}
352	352		301							{2: '荷官', 3: '嘿，所以我才说你们这些只会舞刀弄枪的都是外行。', 4: '1'}
353	353		301							{3: '修长的指尖轻轻弹着，一段灰褐色的香草灰烬被抖落进玻璃缸。'}
354	354		301							{2: '荷官', 3: '幸运38娱乐城是不禁止员工私下开设牌桌，但这都是为了什么？', 4: '1'}
355	355		301							{2: '荷官', 3: '傻瓜，这一切都是因为城主希望员工从她手上得到的报酬，转头就被扔到永无止尽的游戏里。', 4: '1'}
356	356		301							{2: '荷官', 3: '这样一来，她们便永远得不到自由，只能终生在这里服务宾客。', 4: '1'}
357	357		301							{2: '保安', 3: '嗬，所以这么说来，什么“在牌桌上能赚到足以离开的本钱”这些话，都是骗人的？', 4: '2'}
358	358		301							{2: '荷官', 3: '嘘，你说得太直白了。', 4: '1'}
359	359		301							{2: '荷官', 3: '屈鲁特先生当时心血来潮教导她牌术，为她敞开了一扇窗，但当时的她不明白，幸运的馈赠有时正是不幸的开端。', 4: '1'}
360	360		301							{2: '荷官', 3: '当整座大厦都迎来倒塌的时候，她那时候会不会宁愿自己从没有看到那扇窗呢？', 4: '1'}
361	361		203						300.0	{1: '1', 2: '0.4', 3: '-400'}
362	362		401							{1: '2', 2: '5286'}
363	363		301							{3: '缸中剩余的灰烬彻底燃尽，荷官站了起来，披上靠在软垫上的外衣。'}
364	364		301							{2: '荷官', 3: '要不了多久，城主就会盯上她，让她支付“幸运”的价码。', 4: '1'}
365	365		202							{1: '1', 2: '2', 6: '1'}
366	366		401							{1: '2', 2: '5280'}
367	367		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
368	368		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
369	369		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1172.jpg'}
370	370		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
371	371		301			RImgBg1Shake				{3: '砰——'}
372	372		301							{3: '伴随着不断落下的鹅毛大雪，娇小的女孩被推落出门，整个人狠狠地摔在地上。'}
373	373		201							{1: '1', 2: '501178'}
374	374		301							{1: '1', 2: '保安', 3: '我宣布，低级侍应生埃莉诺因为监守自盗，在牌局中出千，被判处没收所有财产，永久驱逐出幸运38娱乐城——', 4: '1'}
375	375		201							{1: '1', 2: '501120', 3: '4'}
376	376		301			DialogShake				{1: '1', 2: '埃莉诺', 3: '——不！我没有！', 4: '1'}
377	377		301							{3: '迎着雪虐风饕，女孩扔坚持着抬起头，奋力争辩着。'}
378	378		301			DialogShake				{2: '埃莉诺', 3: '我获得的一切都是我从牌桌上赢回来的，我赢得堂堂正正，从来没有破坏规则！', 4: '1'}
379	379		202							{1: '1'}
380	380		401							{1: '2', 2: '4327'}
381	381		301							{3: '但没有人回应她的争辩，纷扬而下的纯白中，唯有侍女们低声的交头接耳传入她的耳畔，无比清晰。'}
382	382		201							{1: '1', 2: '501169', 4: '-400'}
383	383		201							{1: '2', 2: '500466', 4: '400'}
384	384		301							{1: '1', 2: '侍女们', 3: '我就说，她怎么突然就从牌桌上赢了那么多钱，原来都是靠出老千。', 4: '1', 5: '2'}
385	385		301							{2: '侍女们', 3: '呸，只是条捡回来的寄生虫还敢监守自盗，我就是捡回一条狗，都会感激地向我摇尾乞怜呢。', 4: '1', 5: '2'}
386	386		402							{1: '4327'}
387	387		202							{1: '1', 2: '2', 6: '1'}
388	388		201							{1: '1', 2: '501120', 3: '4', 7: '1'}
389	389		301			PanelActor1Shake				{1: '1', 2: '埃莉诺', 3: '我没有……我真的没有……', 4: '1'}
390	390		301							{3: '争辩的声音渐渐低了下去，她意识到了，这里不会有任何人站在她身边。'}
391	391		203							{1: '1', 2: '0.25', 3: '-400'}
392	392		201							{1: '2', 2: '501178', 4: '400'}
393	393		301							{1: '1', 2: '保安', 3: '走吧，我不想对你动粗。', 4: '2'}
394	394		301							{3: '高大的男人站到面前，把瘫在地上的她拉了起来，小声在她耳边嘱咐了一句。'}
395	395		301							{2: '保安', 3: '趁现在，你还能走得体面。', 4: '2'}
396	396		301				AniZhuanchangBegin			{2: '埃莉诺', 3: '……', 4: '1'}
397	397		202							{1: '1', 2: '2', 6: '1'}
398	398		401							{1: '1', 2: '36'}
399	399		306							{1: '1'}
400	400		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1200.jpg'}
401	401		401							{1: '1', 2: '120'}
402	402		301			AniZhuanchangEnd				{3: '娱乐城外仍是晴空白日，但气温已经降到严寒。女孩在大雪飘落的街道上不断走着，试图找到一个看起来像是“庇护所”的地方。'}
403	403		301							{3: '身边往往来来的人影大多都是冲幸运38娱乐城而来，脸上写满难耐的欲望和兴奋，已经彻底沉浸在这座城镇的幻觉魔法里——每个人都觉得自己会是接下来被命运垂青的幸运者。'}
404	404		306							
405	405		201							{1: '1', 2: '501120', 3: '4', 4: '-600'}
406	406		201							{1: '2', 2: '500440', 4: '400'}
407	407		203							{1: '1', 2: '0.25', 3: '-300'}
408	408		301							{1: '1', 2: '埃莉诺', 3: '夫，夫人，请问你是要前往幸运38娱乐城吗？', 4: '1'}
409	409		301							{3: '她鼓起勇气，从路旁拦下一个面相看起来还算和善的中年女人。'}
410	410		301							{2: '宾客', 3: '没错，看你的打扮，你是娱乐城的侍女？', 4: '2'}
411	411		301							{2: '埃莉诺', 3: '是，是的夫人，如果你不介意，我可以为您担任向导。', 4: '1'}
412	412		301							{2: '埃莉诺', 3: '我通晓娱乐城里面所有游戏的规则，也知道怎么样下注才能赢得最多价码……', 4: '1'}
413	413		301							{3: '女人的目光写满怀疑，她强迫自己继续坚定地说下去。'}
414	414		301							{2: '埃莉诺', 3: '我不会向夫人您事先索取任何报酬，您只需要赢牌之后……分给我一些就好。', 4: '1'}
415	415		301							{3: '说完之后，女子久久没有回应，埃莉诺只低着头，甚至都不敢抬头看她的脸。'}
416	416		301				DialogDisable			{2: '宾客', 3: '……我明白了，我们去一个安静的地方谈谈吧。', 4: '2'}
417	417		202							{1: '1', 2: '2'}
418	418		401							{1: '2', 2: '1516'}
419	419		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory382.png', 3: '0', 4: '1', 5: '0.8'}
420	420		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory382.png'}
421	421		205							{1: '999'}
422	422		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory376.png', 3: '0', 4: '1', 5: '0.8'}
423	423		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory376.png'}
424	424		205							{1: '999'}
425	425		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory926.jpg', 3: '0', 4: '1', 5: '0.8'}
426	426		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory926.jpg'}
427	427		205							{1: '999'}
428	428		402							{1: '1516'}
429	429		301			DialogEnable				{3: '终于等来了肯定的答复，但女人转头就走，唯恐她回心转意的埃莉诺慌忙跟上，两人一番弯绕之后，走进了城镇深处的小暗巷。'}
430	430		301							{3: '暗窄潮湿的小巷里散发着霉菌和腐坏有机物的味道，这是埃莉诺从此之前没有接触过的世界，她有些感到惶恐。'}
431	431		201							{1: '1', 2: '501120', 3: '4', 4: '-400'}
432	432		201							{1: '2', 2: '500440', 4: '400'}
433	433		301							{1: '1', 2: '埃莉诺', 3: '那个，夫人……', 4: '1'}
434	434		203						100.0	{1: '2', 2: '0.15', 3: '200'}
435	435		401							{1: '2', 2: '4044'}
436	436		203							{1: '1', 2: '0.15', 3: '-430', 4: '-50'}
437	437		301			PanelActor1Shake				{1: '1', 3: '此时，一路上表现得沉静和善的女人突然豹变，一脚把她踹在地上。'}
438	438		301							{2: '宾客', 3: '小丫头，别以为我是什么都不知道的肥羊，你肯定是打算诱导我出千，然后联合赌场的人一起敲诈我一笔吧。', 4: '2'}
439	439		301							{2: '宾客', 3: '靠这种老旧的招数，你真以为能骗到我吗？', 4: '2'}
440	440		203						100.0	{1: '2', 2: '0.15', 3: '100', 4: '-20'}
441	441		401							{1: '2', 2: '4044'}
442	442		203							{1: '1', 2: '0.15', 3: '-450', 4: '-80'}
443	443		301							{3: '女人下足的力度毫不收敛，她的喉头上泛出一股突兀的甜，感到自己的肋骨都几乎要碎裂。'}
444	444		301			PanelActor1Shake				{2: '埃莉诺', 3: '不，我没有，你误解了——', 4: '1'}
445	445		203							{1: '2', 2: '0.15', 4: '-40'}
446	446		401						300.0	{1: '2', 2: '4044'}
447	447		203						100.0	{1: '2', 2: '0.15', 3: '100', 4: '-20'}
448	448		203						100.0	{1: '2', 2: '0.15', 4: '-40'}
449	449		401							{1: '2', 2: '4044'}
450	450		301			PanelActor1Shake				{3: '她拼命举起手臂遮挡，但高跟鞋尖凌厉的踹踢依旧不断落在背上。'}
451	451		203						250.0	{1: '2', 2: '0.25', 3: '100'}
452	452		301							{2: '宾客', 3: '还不承认，小小年纪，就满脑子歪念头，看我不——', 4: '2'}
453	453		401							{1: '2', 2: '2513'}
454	454		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 3: '2'}
455	455		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.2'}
456	456		301			PanelActor2Shake				{3: '她的话没能说完，一道火花的爆裂声轰鸣而至，铜弹把女人的脑袋炸成了软烂的番茄。'}
457	457		306							{1: '1'}
458	458		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 4: '2'}
459	459		202							{1: '1', 2: '2', 6: '1'}
460	460		205							{1: '999'}
461	461		201							{1: '1', 2: '501204'}
462	462		401							{1: '2', 2: '5705'}
463	463		301							{1: '1', 3: '抬头望去，是另一个站在巷子深处，举着霰弹枪的男人缓缓放下枪把，吹了个口哨。'}
464	464		401							{1: '2', 2: '5486'}
465	465		306							
466	466		301							{2: '混混', 3: '宾果——城外来的大肥羊一位，还有个娱乐城里走丢的小肥羊。', 4: '1'}
467	467		203							{1: '1', 2: '0.4', 4: '-100'}
468	468		401							{1: '2', 2: '4895'}
469	469		301							{3: '混混全然不顾因为过度恐惧已经无法动弹半分的小女孩，只顾着蹲下身子，在女人的死尸上翻找玛门币。'}
470	470		301							{2: '混混', 3: '哟，就那么点啊，真浪费我的好子弹了。', 4: '1'}
471	471		203							{1: '1', 2: '0.4'}
472	472		301							{3: '半分钟之后，他捏着唯一的战利品，一张黑卡站起，临走前还不忘在尸体上踹了脚。'}
473	473		301							{2: '混混', 3: '看你穿那么光鲜亮丽我才下手的，结果也不过是拿着信用点在赌的货色，废物。', 4: '1'}
474	474		203							{1: '1', 2: '0.25', 3: '200'}
475	475		201							{1: '2', 2: '501120', 3: '4', 4: '-600', 5: '-50', 7: '1'}
476	476		203							{1: '2', 2: '0.25', 3: '-350', 4: '-100'}
477	477		301			RImgBg1Shake				{1: '1', 2: '埃莉诺', 3: '——不要走！！', 4: '2'}
478	478		301							{3: '面对这副惨象，她的往日构建起来的所有认知都崩塌了，她不知道自己为什么会这么做，但只是受本能驱使，下意识地扯住了那个混混的裤腿。'}
479	479		301							{2: '埃莉诺', 3: '先生，你救我一命，我感激您，但——', 4: '2'}
480	480		301							{2: '混混', 3: '那怎么了？小姑娘，你该不会以为我是为了救你才开枪的吧？', 4: '1'}
481	481		301							{3: '埃莉诺瞪大了眼睛。'}
482	482		301							{2: '混混', 3: '哦，不过，你提醒我了，你确实还有点作用……', 4: '1'}
483	483		202							{1: '1', 2: '2'}
484	484		401							{1: '2', 2: '4884'}
485	485		301							{3: '男人从衣袋里拿出一个破旧的通讯器，然后当着埃莉诺的面，摁下了红色的发送按钮。'}
486	486		201							{1: '1', 2: '501204'}
487	487		301							{1: '1', 2: '混混', 3: '喂喂，是治安局吗，我在西街那边发现了一具尸体。', 4: '1'}
488	488		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
489	489		401							{1: '1', 2: '36'}
490	490		401							{1: '2', 2: '5562'}
491	491		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
492	492		301				DialogDisable			{2: '混混', 3: '嫌疑人？没看清楚，好像就是一个从娱乐城里逃出来的小……', 4: '1'}
493	493		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
494	494		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
495	495		202							{1: '1', 6: '1'}
496	496		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
497	497		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
498	498		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
499	499		401							{1: '2', 2: '4386'}
500	500		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
501	501		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1030.jpg'}
502	502		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
503	503		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
504	504		401							{1: '1', 2: '273'}
505	505		401							{1: '2', 2: '4331'}
506	506		402							{1: '5562'}
507	507		201							{1: '1', 2: '501120', 3: '4', 7: '1'}
508	508		301			DialogEnable				{1: '1', 3: '等回过神来的时候，她已经在大街上拼命地奔跑了。'}
509	509		301							{3: '脑海里没有自己从那个小巷里逃出来的记忆，脚底也因为长时间的奔跑而生痛，只有一股强烈的恐怖感在后面追赶着她，催促她马上逃离那个蔓延着血腥和恶臭的地方。'}
510	510		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
511	511		401							{1: '2', 2: '4006'}
512	512		203						200.0	{1: '1', 2: '0.25', 4: '-100'}
513	513		301			PanelActor1Shake				{1: '1', 2: '埃莉诺', 3: '呜——！', 4: '1'}
514	514		202							{1: '1'}
515	515		301							{3: '因为跑得太急，她在地上摔了个趔趄，膝盖上划成一片血肉模糊。'}
516	516		201							{1: '1', 2: '501178'}
517	517		301			DialogShake				{1: '1', 2: '治安官', 3: '从娱乐城出来的小姑娘，是她！', 4: '1'}
518	518		202							{1: '1'}
519	519		301							{3: '令人战栗的催促声继续从后方毫不留情传出，她没空看一眼伤口，继续爬起来拼命往前奔去。'}
520	520		301			RImgBg1Shake				{2: '人群', 3: '拦住她，拦住她！！'}
521	521		301							{3: '之前对自己毫不在意的人影纷纷迎面扑来，其中一个治安官手持着枪械，即将要对她扣下扳机——'}
522	522		201							{1: '1', 2: '501120', 3: '4'}
523	523		301							{1: '1', 2: '埃莉诺', 3: '！', 4: '1'}
524	524		202							{1: '1', 6: '1'}
525	525		201							{1: '2', 2: '501120', 3: '4', 4: '-200'}
526	526		203							{1: '2', 2: '0.25', 3: '300'}
527	527		201						300.0	{1: '1', 2: '500137'}
528	528		401							{1: '2', 2: '10021508'}
529	529		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
530	530		301							{1: '1', 3: '在那极短的几秒间，她几乎是本能般闪身躲进了另一个男人身后，然后发射出来的铜弹擦着她的发丝而过——'}
531	531		202							{1: '1', 2: '2', 6: '1'}
532	532		201							{1: '1', 2: '501178'}
533	533		301							{1: '1', 2: '治安官', 3: '什……么……？', 4: '1'}
534	534		202							{1: '1', 6: '1'}
535	535		401							{1: '2', 2: '212'}
536	536		301			RImgBg1Shake				{2: '人群', 3: '呀！出人命了！！！'}
537	537		402							{1: '212'}
538	538		201							{1: '1', 2: '501120', 3: '4', 4: '300'}
539	539		201							{1: '2', 2: '500137'}
540	540		301							{1: '1', 2: '埃莉诺', 3: '……？', 4: '1'}
541	541		401							{1: '2', 2: '1505'}
542	542		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.8'}
543	543		301							{3: '好像有什么滚烫的液体溅上了脸颊，女孩绝望地反复擦拭，却怎么也清理不掉那红色的污垢。'}
544	544		301			PanelActor1Shake				{2: '埃莉诺', 3: '对、对不起……', 4: '1'}
545	545		205							{1: '999', 3: '0', 4: '1', 5: '0'}
546	546		401							{1: '2', 2: '4306'}
547	547		203						350.0	{1: '2', 2: '0.4', 3: '-200', 4: '-800'}
548	548		202							{1: '2'}
549	549		301							{3: '她近乎本能地抱歉，可对方却只是直挺挺地栽倒，落在泥泞的道路上。'}
550	550		301			PanelActor1Shake				{2: '埃莉诺', 3: '我……我不是……', 4: '1'}
551	551		202							{1: '1'}
552	552		401							{1: '2', 2: '212'}
553	553		301							{3: '无人在意“罪犯”的辩解，人群再次喧闹地炸成一片。'}
554	554		401							{1: '2', 2: '2959'}
555	555		402							{1: '212'}
556	556		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
557	557		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
558	558		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory745.jpg'}
559	559		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
560	560		301				DialogDisable			{3: '埃莉诺感觉眼前的世界肮脏又吵闹，恍惚间，她仿佛又回到了那个与父母走失的森林。'}
561	561		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
562	562		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
563	563		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1030.jpg'}
564	564		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
565	565		401							{1: '2', 2: '4331'}
566	566		201							{1: '1', 2: '501120', 3: '4', 7: '1'}
567	567		203						250.0	{1: '1', 2: '0.3', 3: '500'}
568	568		202							{1: '1'}
569	569		301			DialogEnable				{3: '巨大的恐惧感压迫着胸腔，她咬紧牙关，迈步奔逃，'}
570	570		301			DialogShake				{2: '人群', 3: '她进巷子里了，追！'}
571	571		401							{1: '2', 2: '4385'}
572	572		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
573	573		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory926.jpg'}
574	574		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
575	575		401							{1: '2', 2: '4331'}
576	576		201							{1: '1', 2: '501121', 7: '1'}
577	577		301							{1: '1', 3: '奔跑中，埃莉诺感到自己的视野湿润模糊，她下意识伸手去擦。'}
578	578		301							{2: '埃莉诺', 3: '不是……血？', 4: '1'}
579	579		301							{3: '幽仄的小巷中，一颗颗泪花扑簌落下，融入冰冷的天地之间。'}
580	580		301							{2: '埃莉诺', 3: '我哭了……？', 4: '1'}
581	581		301							{2: '埃莉诺', 3: '……为什么？', 4: '1'}
582	582		301							{3: '明明在父母抛弃自己的那一天，她都没有落下泪水。'}
583	583		301							{2: '埃莉诺', 3: '……为什么这一切会发生在我身上？', 4: '1'}
584	584		301							{2: '埃莉诺', 3: '为什么……为什么要这样对待我……？', 4: '1'}
585	585		306							{1: '1'}
586	586		301							{3: '脑海中依然一片乱麻，她想为这份突如其来的感伤找到答案。'}
587	587		306							
588	588		301							{3: '她迎着风，让泪水撕裂着脸庞，感到至今自己一直努力维持至今的某条神经终于断裂，终于忍不住张开嘴，大哭起来。'}
589	589		301			PanelActor1Shake				{2: '埃莉诺', 3: '呜呜呜呜，啊啊——————！', 4: '1'}
590	590		301							{2: '埃莉诺', 3: '为什么啊，至高天，光是这些惩罚还不够吗……', 4: '1'}
591	591		301			RImgBg1Shake				{2: '埃莉诺', 3: '命运到底，到底要戏弄我到什么时候！！！', 4: '1'}
592	592		202							{1: '1'}
593	593		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
594	594		301							{3: '撕心裂肺的咆哮回荡在阴暗的巷子里。'}
595	595		301							{3: '大雪依旧纷纷扬扬地飘着，将她的足迹和血迹一同掩盖起来，隐秘地成为了她在这座城里的唯一一个同伴。'}
596	596		401							{1: '2', 2: '2907'}
597	597		301							{3: '叮咚——'}
598	598		301							{3: '不远处，教堂的圣钟敲响，浑厚的钟声传遍了整座城。'}
599	599		301							{3: '每日的祈祷开始了，女孩近乎嘶哑的呜咽被宏伟的钟声吞没。'}
600	600		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
601	601		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
602	602		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
603	603		301							{3: '是的，在烬土边疆，强大总是会吞食弱小。拥有力量与权势的人总是能重复出现在牌桌，而弱者总是在孤注一掷后烟消云散。'}
604	604		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
605	605		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory926.jpg'}
606	606		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
607	607		201							{1: '1', 2: '501121', 5: '-100', 7: '1'}
608	608		301							{1: '1', 3: '埃莉诺饿极了，她抓起一把雪，塞入口中，反复咀嚼着这片森林食人的法则——凭什么自己总是被他们踩在脚下？凭什么自己的筹码总是被别人夺走？'}
609	609		301							{2: '埃莉诺', 3: '既然都不让我活……', 4: '1'}
610	610		202							{1: '1'}
611	611		301							{3: '圣堂的经文上，都说雪是至高天降落到人间的审判。'}
612	612		401							{1: '2', 2: '4331'}
613	613		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
614	614		201							{1: '1', 2: '501121'}
615	615		301							{1: '1', 3: '女孩继续往前跑着，让这审判尽数降临到自己身上。'}
616	616		301							{2: '埃莉诺', 3: '那我偏要上桌，偏要比你们所有人都活得更好。', 4: '1'}
617	617		301				AniZhuanchangBegin			{3: '她喃喃，嘴角渐渐咧起一个戏谑的微笑。'}
618	618		202							{1: '1', 6: '1'}
619	619		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
620	620		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
621	621		502							{1: 'DialogDisable'}
622	622		401						2000.0	{1: '1', 2: '36'}
623	623		401							{1: '1', 2: '6121'}
624	624		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1175.jpg'}
625	625		107			AniZhuanchangEnd				{1: '“圣堂牌局”上', 2: '回到当下'}
626	626		301							{3: '回到当下\\n“圣堂牌局”上'}
627	627		108							{1: '1'}
628	628		306							{1: '1'}
629	629		301			DialogEnable				{3: '荷官从镶着金色走边的牌桌上端起一枚做工考究的金币，将其放置到“炼金矩阵”的中央。'}
630	630		301							{3: '在牌局结束前，战利品都会被这个不受任何外部因素影响的矩阵保护，哪怕是至高天大人亲自屈尊降临，都无法解开矩阵的牢笼。'}
631	631		301							{3: '千百年来，烬土边疆的人民都在依靠这个魔鬼的阵法来维持赌局的公平性。'}
632	632		306							
633	633		201							{1: '1', 2: '501123', 3: '2'}
634	634		301							{1: '1', 2: '拉斐尔夫人', 3: '……莉莉丝？还真是一个有够蔑视圣堂的假名。', 4: '1'}
635	635		301							{3: '端坐在牌桌对面的“天使长”玩味一笑，像是允诺了这个极其冒犯的称呼。'}
636	636		202							{1: '1', 6: '1'}
637	637		201							{1: '1', 2: '501130'}
638	638		301							{1: '1', 2: '莉莉丝', 3: '但拉斐尔夫人，你看重的只是我带来的“赌注”吧。', 4: '1'}
639	639		301							{3: '前来参与赌局的对手倚坐在软垫上，玩世不恭地摇晃着手上的香槟杯，她知道这位天使长绝对无法回绝自己提出的条件。'}
640	640		202							{1: '1', 6: '1'}
641	641		201							{1: '1', 2: '501123', 4: '-400'}
642	642		201							{1: '2', 2: '501130', 4: '400'}
643	643		301							{1: '1', 2: '拉斐尔夫人', 3: '不错，你带来了“玛门宝窟”的钥匙，在玛门之位长年空缺的当下，确实有资格坐到我对面。', 4: '1'}
644	644		301							{2: '拉斐尔夫人', 3: '接下来轮到你提出条件了，你想赢得的赌注是什么？', 4: '1'}
645	645		301							{2: '莉莉丝', 3: '我想要的不多，既然你们都愿意把白马镇赐予我父亲，那我就要得到他的五倍以上。', 4: '2'}
646	646		301							{3: '身穿白色礼裙的淑女扬起五个指头，形象生动地彰显着自己的野心。'}
647	647		301							{2: '莉莉丝', 3: '我要成为一整个州的税务官。', 4: '2'}
648	648		301							{2: '拉斐尔夫人', 3: '够大的口气。', 4: '1'}
