Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{1: '1', 3: '说着露娜便先一步坐在了吊椅上，阿尔法见状没有太多犹豫，也坐了上去。'}
42	42		301							{3: '吊椅在无人推动的情况下轻轻摇晃起来，载着露娜变得有些慢悠悠的语调。'}
43	43		301							{2: '露娜', 3: '就先从姐姐最关心的结果说起吧。', 4: '1'}
44	44		301							{2: '露娜', 3: '我是露娜，就是姐姐你认知中的那个露娜。', 4: '1'}
45	45		301							{2: '露娜', 3: '你的妹妹露娜，代行者露娜以及正在接受新筛选的露娜。', 4: '1'}
46	46		301							{2: '阿尔法', 3: '新筛选？', 4: '2'}
47	47		301							{2: '露娜', 3: '姐姐应该还记得那座螺旋之塔被逆转为了蓝色吧？', 4: '1'}
48	48		301							{2: '阿尔法', 3: '你还说过升格网络会因此产生变化。', 4: '2'}
49	49		301							{2: '露娜', 3: '人类中已出现通过螺旋之塔试炼，触及到了资格的人。', 4: '1'}
50	50		301							{2: '露娜', 3: '但是作为筛选的另一方，升格网络却尚未进化到这种地步。', 4: '1'}
51	51		301							{2: '露娜', 3: '寻求进化的升格网络，也开始对代行者和升格者进行了新一轮的筛选，可能是想找到能触及资格的人吧。', 4: '1'}
52	52		301							{2: '阿尔法', 3: '新一轮的筛选……', 4: '2'}
53	53		301							{3: '阿尔法不由回想起了之前那片只剩下血与火的意识空间，如果那就是对自己新一轮的筛选的话，自己最后会变成什么样？'}
54	54		301							{2: '露娜', 3: '没错，那便是对姐姐你新一轮的筛选。', 4: '1'}
55	55		301							{3: '似乎是看透了阿尔法心中的想法，露娜回答了她没有说出口的疑问。'}
56	56		301							{2: '露娜', 3: '升格网络需要更强大的代言人，也需要更能执行其意志的代行者。', 4: '1'}
57	57		301							{2: '露娜', 3: '但是姐姐你一直抗拒着它，所以筛选才会变成了那样的摧残与控制。', 4: '1'}
58	58		301							{2: '露娜', 3: '不过好在姐姐你提前清醒过来了，不然我也没那么容易找到你的意识。', 4: '1'}
59	59		301							{2: '阿尔法', 3: '那你现在是什么情况？', 4: '2'}
60	60		301							{2: '露娜', 3: '在筛选中，我得到了一些新的权限，知道了一些以前不知道的事……', 4: '1'}
61	61		301							{2: '露娜', 3: '我们的认知就是我们的监狱，思维所及便是围墙，知道的越多这座监狱也就越加宽广。', 4: '1'}
62	62		301							{2: '露娜', 3: '获得了更多权限的同时，也意味着与升格网络的联系更加紧密。', 4: '1'}
63	63		301							{2: '露娜', 3: '直到……成为它不可分割的一部分。', 4: '1'}
64	64		301							{3: '随着吊椅的摇晃，露娜的声线越发缥缈。'}
65	65		204							{1: '2', 2: '5'}
66	66		301							{2: '阿尔法', 3: '露娜！', 4: '2'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
68	68		504							{1: '0.7'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
70	70		202							{1: '1', 2: '2', 6: '1'}
71	71		201							{1: '1', 2: '500238', 3: '3'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
73	73		301							{1: '1', 3: '丢失的记忆终于出现在了脑海中……'}
74	74		301							{3: '记忆中，银白的少女静静地卧在红色的晶簇中，像是被冻结了生机的人偶，又像是被即将被献上祭坛的羔羊。'}
75	75		301							{3: '这便是使用升格网络的代价，越是使用它的力量，就越会朝着它筛选的方向变化。'}
76	76		301							{3: '无论阿尔法如何呼唤，都无法再得到回应。'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
78	78		504							{1: '0'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg'}
81	81		104							{1: '0|0|-100', 2: '0'}
82	82		201							{1: '1', 2: '500238'}
83	83		301							{1: '1', 3: '锁链发出牙酸的声音，吊椅停了下来，而露娜像是突然脱离了什么一般，恢复了原本的声线。'}
84	84		301							{2: '露娜', 3: '姐姐别担心，我还没走到那一步。', 4: '1'}
85	85		301							{2: '露娜', 3: '但在获得新权限的同时，我也必须履行义务，所以暂时只能和姐姐你以这种方式见面。', 4: '1'}
86	86		301							{2: '露娜', 3: '我选择呆在这里，也只能呆在这里。', 4: '1'}
87	87		301							{2: '露娜', 3: '或许就和姐姐你说的一样，我已经和升格网络绑得太紧了吧。', 4: '1'}
88	88		201							{1: '1', 2: '500100'}
89	89		301							{1: '1', 2: '阿尔法', 3: '为什么一定要这样？', 4: '1'}
90	90		201							{1: '1', 2: '500238'}
91	91		301							{2: '露娜', 3: '因为只有这样才能找到新的可能性。', 4: '1'}
92	92		301							{2: '露娜', 3: '升格网络虽然在寻求新的可能性，但是它并没有主动做出改变的功能。', 4: '1'}
93	93		301							{2: '露娜', 3: '它就像是一圈巨大的围墙，将所有升格者困在其中。', 4: '1'}
94	94		301							{2: '露娜', 3: '我已经和升格网络牵连得太深了，没有了翻越的可能性。', 4: '1'}
95	95		301							{2: '露娜', 3: '但是姐姐你不同，你一直游离在它的边缘，是最有可能的人选。', 4: '1'}
96	96		201							{1: '1', 2: '500100'}
97	97		301							{1: '1', 2: '阿尔法', 3: '为什么要执着于新的可能性？', 4: '1'}
98	98		201							{1: '1', 2: '500238'}
99	99		301							{1: '1', 2: '露娜', 3: '因为升格网络的筛选是没有终点，永无止境的圆环。', 4: '1'}
100	100		301							{2: '露娜', 3: '在这种筛选的尽头，会剩下的只有强大与孤独。', 4: '1'}
101	101		301							{2: '露娜', 3: '不过，我怎么想并不重要，重要的是姐姐你怎么想的。', 4: '1'}
102	102		201							{1: '1', 2: '500100'}
103	103		301							{2: '阿尔法', 3: '我……', 4: '1'}
104	104		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '1'}
105	105		402							{1: '2623'}
106	106		301							{3: '就在这时，周围的虫鸣渐渐归于沉寂，气泡灯也逐渐暗淡。'}
107	107		201							{1: '1', 2: '500238'}
108	108		301							{1: '1', 2: '露娜', 3: '看来这种程度就是极限了。', 4: '1'}
109	109		301							{2: '露娜', 3: '姐姐，虽然我能利用权限减少升格网络对你的负面影响，但这也是最后一次了。', 4: '1'}
110	110		301							{2: '露娜', 3: '你接下来想怎么做？', 4: '1'}
111	111		201							{1: '1', 2: '500100'}
112	112		301							{1: '1', 2: '阿尔法', 3: '升格网络已经用它的方式限制了你的自由，并且想用同样的方式来控制我。', 4: '1'}
113	113		301							{2: '阿尔法', 3: '这样不论我们怎么做，都无法再追求我们想要追求的。', 4: '1'}
114	114		301							{2: '阿尔法', 3: '是时候和它做个了断了。', 4: '1'}
115	115		201							{1: '1', 2: '500238'}
116	116		301							{1: '1', 2: '露娜', 3: '那么在这座研究所内，有能够帮到你的东西。', 4: '1'}
117	117		401							{1: '2', 2: '2814'}
118	118		201							{1: '1', 2: '500100'}
119	119		301							{1: '1', 3: '一个清晰的坐标突然浮现在阿尔法的脑海中。'}
120	120		301							{2: '阿尔法', 3: '这是哪里?', 4: '1'}
121	121		201							{1: '1', 2: '500238'}
122	122		301							{1: '1', 2: '露娜', 3: '凛冬堡，也是我们从北极那件事后一直在追查的秘密研究所。', 4: '1'}
123	123		201							{1: '1', 2: '500100'}
124	124		301							{1: '1', 2: '阿尔法', 3: '你是怎么知道这里的？', 4: '1'}
125	125		201							{1: '1', 2: '500238'}
126	126		301							{1: '1', 2: '露娜', 3: '……毕竟在被转移到月球前，我就是被关在这里的。', 4: '1'}
127	127		301							{2: '露娜', 3: '升格网络曾接入过两个稍纵即逝的信号，那是人类研究出的新型特化机体。', 4: '1'}
128	128		301							{2: '露娜', 3: '而在那座异聚塔发出电磁辐射的期间，升格网络又第三次短暂地捕捉到了一个信号，地点就在那座研究所内。', 4: '1'}
129	129		301							{2: '露娜', 3: '所以在那座研究所中，一定有可以让你通过我以外的途径接入升格网络的装置。', 4: '1'}
130	130		301							{2: '露娜', 3: '对我们来说，那是一道门，一道可以直面升格网络的门。', 4: '1'}
131	131		301							{2: '露娜', 3: '在以那种状态接入升格网络后，以姐姐你现在的特殊情况，或许真能找到脱离升格网络的办法。', 4: '1'}
132	132		104							{1: '0|0|0', 2: '3'}
133	133		203							{1: '1', 2: '5', 4: '-100', 5: '100'}
134	134		301							{3: '阿尔法感觉到自己的意识正在逐渐上浮，而露娜在倒退的光景中越变越小。', 4: '1'}
135	135		301							{2: '露娜', 3: '姐姐……', 4: '1'}
136	136		301				AniZhuanchangBegin			{2: '露娜', 3: '接下来，就要靠你自己了。', 4: '1'}
137	137		202							{1: '1', 6: '1'}
138	138		401							{1: '1', 2: '36'}
139	139		205							{1: '999', 3: '0', 4: '0', 5: '0'}
140	140		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory200.png'}
141	141		401							{1: '1', 2: '229'}
142	142		301			AniZhuanchangEnd				{3: '意识重新回归到躯体，阿尔法从短暂的休眠中苏醒。'}
143	143		201							{1: '1', 2: '500238', 3: '3'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
145	145		301							{1: '1', 3: '她再次望向在晶簇中安睡的少女，收起落在一旁已经有些卷刃的太刀。'}
146	146		301							{3: '在被卷入意识海的混乱前，她也曾试图用暴力的方式将露娜从这些晶簇中解救出来。'}
147	147		301							{3: '但这些看似脆弱的晶簇却表现出了与外表不符的坚硬，作为囚笼的同时也是保障安全的屏障。'}
148	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
149	149		202							{1: '1', 6: '1'}
150	150		201							{1: '1', 2: '500100'}
151	151		301							{1: '1', 2: '阿尔法', 3: '这样的牢笼，不会再出现第二次。', 4: '1'}
152	152		204							{1: '1', 2: '8'}
153	153		301		1		AniZhuanchangBegin			{3: '阿尔法将手轻轻覆盖在晶簇表面，立下了无声的誓言。'}
