Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
358	358		201							{1: '1', 2: '500817', 3: '5'}
359	359		301			RImgBg1Shake				{1: '1', 2: '曲', 3: '退后。', 4: '1'}
360	360		202							{1: '1', 6: '1'}
361	361		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
362	362		401							{1: '2', 2: '2796'}
363	363		401							{1: '2', 2: '9342060'}
364	364		301			RImgBg1Shake				{3: '没等走到建筑下方，凛冽剑光斩破风雪，在自己和凡妮莎面前留下一道深深沟壑。'}
365	365		302							{2: '曲？', 3: '373', 4: '（继续向前试探）', 5: '366'}
366	366		201							{1: '1', 2: '500817', 3: '5'}
367	367		301							{1: '1', 2: '曲', 3: '我不会重复第三次，无论你的来意是什么，离开这里。', 4: '1'}
368	368		202							{1: '1', 6: '1'}
369	369		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
370	370		401							{1: '2', 2: '2796'}
371	371		401							{1: '2', 2: '9342060'}
372	372		301			RImgBg1Shake				{3: '剑光再度劈碎地面。'}
373	373		201							{1: '1', 2: '500817', 3: '7'}
374	374		301							{1: '1', 2: '曲', 3: '……不可能。', 4: '1'}
375	375		202							{1: '1'}
376	376		402							{1: '4651'}
377	377		301							{3: '呼啸的风渐渐停歇，熟悉的人影从重重雪雾之后持剑而来。'}
378	378		201							{1: '1', 2: '500817', 3: '7'}
379	379		301							{1: '1', 2: '曲', 3: '……灰鸦指挥官？', 4: '1'}
380	380		302							{2: '是我。', 3: '381'}
381	381		204							{1: '1', 2: '4'}
382	382		301							{2: '曲', 3: '不可能……你是怎么从那座塔里出来的？华胥推演过新的未来，但你不可能从那边……', 4: '1'}
383	383		401							{1: '2', 2: '10042001'}
384	384		203							{1: '1', 2: '0.25', 4: '-20', 5: '-50'}
385	385		301							{3: '满目怀疑的曲忽而一抖长剑，剑尖直指向自己的咽喉。'}
386	386		204							{1: '1', 2: '5'}
387	387		301							{2: '曲', 3: '呵，异化红潮拟化出的新的小伎俩吗？', 4: '1'}
388	388		202							{1: '1', 6: '1'}
389	389		201							{1: '1', 2: '501036', 3: '5'}
390	390		301							{1: '1', 2: '凡妮莎', 3: '……我真的不想再解释一次了。', 4: '1'}
391	391		301							{3: '架开曲的长剑，凡妮莎满脸不耐烦。'}
392	392		301							{2: '凡妮莎', 3: '这是灰鸦指挥官。【kuroname】，大概一个月前，我们通过北极航线联合中的一个废弃小镇联络到了这个家伙。', 4: '1'}
393	393		301							{2: '凡妮莎', 3: '就算你的机体破损到无法辨别人类，总也应该能分辨出我和旁边这个家伙是真正的构造体。', 4: '1'}
394	394		202							{1: '1', 6: '1'}
395	395		201							{1: '1', 2: '500817', 3: '3'}
396	396		301							{1: '1', 2: '曲', 3: '……', 4: '1'}
397	397		301							{3: '略略收起攻势，曲审慎地看着面前三人。'}
398	398		301							{3: '她确实能够分辨出之前见过面的凡妮莎和艾玛是真正的构造体，但这名人类……'}
399	399		301							{2: '曲', 3: '守在这里的时候，我曾经多次用华胥再度推演过“未来”，但每个未来里……都没有你，【kuroname】。', 4: '1'}
400	400		301							{2: '曲', 3: '你能怎么证明你就是你，而不是红潮拟化出的虚影？', 4: '1'}
401	401		302							{2: '红潮无法拟化出我的样貌。', 3: '402'}
402	402		202							{1: '1'}
403	403		301							{3: '结合露娜、凡妮莎及塞万提斯的信息，很轻松就能推断出这个结论。'}
404	404		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
405	405		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
406	406		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
407	407		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
408	408		301				DialogDisable			{3: '或许是因为自己身上的冯内古特也“无法探究的秘密”，又或许是因为自己还没有真正“溶解”在红潮中，那些锈红的液体无论如何都不能凝聚出自己样貌的虚影。'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
410	410		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
411	411		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
412	412		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
413	413		201							{1: '1', 2: '500817', 3: '3', 7: '1'}
414	414		302							{1: '1', 2: '这三十多年，你有在红潮中见到过“我”吗？', 3: '415'}
415	415		301			DialogEnable	DialogDisable			{2: '曲', 3: '……', 4: '1'}
416	416		302							{2: '抛去红潮虚影，假如我是冒充者，我又怎么能取得凡妮莎和艾玛的信任？', 3: '417'}
417	417		302							{2: '……冒充一个这样的，来自三十年前的指挥官，又有什么好处？', 3: '418'}
418	418		301			DialogEnable				{2: '曲', 3: '……确实没有什么好处。', 4: '1'}
419	419		401							{1: '2', 2: '10042008'}
420	420		301							{3: '长剑虽然收回鞘中，但依旧保持着方便拔出的位置，她眼底仍然有些戒备。'}
421	421		306							{1: '1'}
422	422		301							{3: '白驹过隙，三十年时光流逝，她不能保证面前的这个人类没有一丝一毫改变。'}
423	423		301							{3: '她必须保护自己的臣民。'}
424	424		306							
425	425		202							{1: '1'}
426	426		301							{3: '发现曲仍然在戒备状态，自己也带着凡妮莎后退两步，示意没有害人之心。'}
427	427		301							{3: '气氛稍稍缓和，借着这个时机，尝试询问刚刚她提到的华胥推演未来的情况。'}
428	428		302							{2: '你刚刚说，华胥推演的未来……', 3: '429'}
429	429		201							{1: '1', 2: '500817', 3: '3'}
430	430		301							{1: '1', 2: '曲', 3: '那是在你失踪之后没多久的事情了。', 4: '1'}
431	431		301							{2: '曲', 3: '我得到空中花园的消息说，你进入异聚塔，在原计划出塔的日子，空中花园的人并没有在既定位置接到你和露西亚。', 4: '1'}
432	432		301							{2: '曲', 3: '所有人都知道你和露西亚失踪了，我预感到会发生什么事情，利用华胥开始了新的计算，但结果无一例外，无论添加多少变量，至少关于你的结果都是一样的。', 4: '1'}
433	433		301							{2: '曲', 3: '你没能从那座塔里出来。', 4: '1'}
434	434		302							{2: '……', 3: '435'}
435	435		202							{1: '1'}
436	436		301							{3: '和露娜利用升格网络的“推演”结果是一样的。'}
437	437		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
438	438		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
439	439		504							{1: '0.7'}
440	440		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_38.jpg'}
441	441		301				DialogDisable			{3: '如果不是露西亚，也许自己真的无法全身而退。'}
442	442		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
443	443		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
444	444		504							{1: '0'}
445	445		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
446	446		201							{1: '1', 2: '500817', 3: '3', 7: '1'}
447	447		302							{1: '1', 2: '我现在站在这里，就是最大的变数。', 3: '448'}
448	448		204							{1: '1'}
449	449		301			DialogEnable				{2: '曲', 3: '……确实，既然你能成功脱离异聚塔，那或许真的出现了奇点和变化……', 4: '1'}
450	450		301							{2: '曲', 3: '说说吧，你的来意。', 4: '1'}
451	451		301							{3: '大雪纷飞，九龙的君主站在她守护的一切之前，即使臣民不在，但她依旧从容的像执掌命运的统治者。'}
452	452		302				AniZhuanchangBegin			{2: '（将之前发生的一切告知曲）', 3: '453'}
453	453		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
454	454		202							{1: '1', 6: '1'}
455	455		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory54.jpg'}
456	456		301			AniZhuanchangEnd				{3: '在艾玛的帮助下，选择一个背风的角落，将所有的一切都原原本本地告诉曲。'}
457	457		301							{3: '异聚塔中发生的一切，出塔后遇到的机械体，七实留下的“全通感模拟装置”，和需要借用华胥的算力，来尝试和未知的七实取得联系。'}
458	458		201							{1: '1', 2: '500817', 3: '4'}
459	459		301							{1: '1', 2: '曲', 3: '这样一说……在计算的过程中，我也确实未曾看到过那些机械体的动向。', 4: '1'}
460	460		204							{1: '1', 2: '3'}
461	461		301							{2: '曲', 3: '……', 4: '1'}
462	462		301							{3: '她思忖片刻，唤出华胥。'}
463	463		301							{2: '曲', 3: '全力维持万世铭运转，需要占用多少算力？', 4: '1'}
464	464		301							{2: '华胥', 3: '需要占用华胥35.18%的算力。'}
465	465		204							{1: '1', 2: '4'}
466	466		301							{2: '曲', 3: '预留40%，其余算力……全数供给全通感模拟装置。', 4: '1'}
467	467		202							{1: '1'}
468	468		301							{3: '在曲的默许下，艾玛很快用搜救车带着洛莎和塞万提斯一同返回，他们带来了全通感模拟装置，匆匆忙忙地进行着调试。'}
469	469		201							{1: '1', 2: '500817'}
470	470		301							{1: '1', 3: '在这个空档，看着抱剑站在门前的曲，终于有时间问出了一开始的疑问。'}
471	471		302							{2: '曲，九龙的人类，都去哪里了？', 3: '473', 4: '曲，九龙其余的人类，都和空中花园一同离开了？', 5: '472'}
472	472		301							{2: '曲', 3: '九龙人民不会逃离这颗星球，我们只留下了必要的文明延续的种子。', 4: '1'}
473	473		301							{2: '曲', 3: '其他的人……都在这里了。', 4: '1'}
474	474		302							{2: '万世铭？', 3: '475'}
475	475		204							{1: '1', 2: '1'}
476	476		301							{2: '曲', 3: '还算聪明。', 4: '1'}
477	477		202							{1: '1'}
478	478		301							{3: '沉默片刻，曲看向自己。'}
479	479		201							{1: '1', 2: '500817'}
480	480		301							{1: '1', 2: '曲', 3: '天机……或许真的无法窥察。', 4: '1'}
481	481		302							{2: '？', 3: '482', 4: '天机？', 5: '482'}
482	482		301							{2: '曲', 3: '我添加进了无数的变量，甚至包括我亲身入塔，计算出的所有结局都不包括现在，你站在我面前。', 4: '1'}
483	483		204							{1: '1', 2: '8'}
484	484		301							{2: '曲', 3: '从小到大的经历都告诉我，不要把希望寄托在别人身上，但……', 4: '1'}
485	485		301							{3: '她孤身一人，眉目间落着霜雪。'}
486	486		204							{1: '1', 2: '3'}
487	487		301							{2: '曲', 3: '……你必须成功。', 4: '1'}
488	488		201							{1: '18', 2: '501066'}
489	489		301							{1: '1', 2: '洛莎', 3: '……好了，这样就算成功启动了。', 4: '18'}
490	490		202							{1: '1', 2: '18'}
491	491		301							{3: '曲话音刚落，那边洛莎就呼唤着人类指挥官的名字。'}
492	492		201							{1: '1', 2: '501066'}
493	493		301							{1: '1', 2: '洛莎', 3: '指挥官，测试完毕，根据阿西莫夫先生留下理论推出的结果，应当安全。', 4: '1'}
494	494		204							{1: '1', 2: '4'}
495	495		301							{2: '洛莎', 3: '只是我无法进入这个模拟装置构建的链接，链接需求特定的思维信标，所以我无法确认判断的有效性……', 4: '1'}
496	496		302							{2: '足够了。', 3: '497'}
497	497		301							{2: '洛莎', 3: '那……要现在就进行链接吗？', 4: '1'}
498	498		302							{2: '进行链接。', 3: '529', 4: '再等等。', 5: '499'}
499	499		202							{1: '1'}
500	500		301							{3: '虽然绝对相信阿西莫夫留下来的笔记，但……'}
501	501		301							{3: '这样真的就可以吗？真的能够联系上，按照塞万提斯所说的，已经迷失在推演乱流中的七实吗？'}
502	502		301							{3: '变数一重接一重，自己真的能带回奇点，变数和希望吗？'}
503	503		301							{3: '从未有过的焦虑紧紧抓住咽喉，猩锈气息回荡在嘴边。'}
504	504		201							{1: '1', 2: '501036', 3: '4'}
505	505		301							{1: '1', 2: '凡妮莎', 3: '别真的把自己当成救世主，我说过，人类并不需要一个新的救世主。', 4: '1'}
506	506		301							{3: '不知什么时候，凡妮莎走到自己身边。'}
507	507		204							{1: '1', 2: '1'}
508	508		301							{2: '凡妮莎', 3: '……就算成功不了，我们也还是照样能活下去。', 4: '1'}
509	509		301							{2: '凡妮莎', 3: '你不在的时候我们怎么活着，之后就还是怎么活着。', 4: '1'}
510	510		302							{2: '……谢谢。', 3: '511', 4: '我并不是……', 5: '511'}
511	511		204							{1: '1'}
512	512		301							{2: '凡妮莎', 3: '嗤。', 4: '1'}
513	513		301							{2: '凡妮莎', 3: '去吧，早去早回。', 4: '1'}
514	514		301							{2: '凡妮莎', 3: '我就在这儿等着，放心，你清醒过来的第一眼一定会看到我站在这里。', 4: '1'}
515	515		301							{2: '凡妮莎', 3: '睁不开眼的话，我就给你带到后山去埋掉……开玩笑的，别用这种眼神看我。', 4: '1'}
516	516		301							{2: '凡妮莎', 3: '或者……我们现在直接放弃？立刻回到聚集地，还能赶上晚饭。', 4: '1'}
517	517		302							{2: '（深呼吸）', 3: '518', 4: '不要。', 5: '518'}
518	518		202							{1: '1'}
519	519		301							{3: '付出这么多努力，不能让它们毁于一旦。'}
520	520		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
521	521		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
522	522		105							{1: 'Assets/Product/Ui/Spine/2-15Spine/Luxiya2SHuoLogin/UiMovieLuxiya2SHuoLogin.prefab'}
523	523		301				DialogDisable			{3: '更何况，露西亚还在遥远的过去等待着自己。'}
524	524		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
525	525		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
526	526		105							
527	527		302							{2: '我准备好了。', 3: '528'}
528	528		302							{2: '进行链接。', 3: '529'}
529	529		401							{1: '2', 2: '2567'}
530	530		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
531	531		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab', 2: '3'}
532	532		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab', 2: '3'}
533	533		501				AniZhuanchangBegin		500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab', 2: '3'}
534	534		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
535	535		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab'}
536	536		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab'}
537	537		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab'}
538	538		401							{1: '1', 2: '36'}
539	539		401							{1: '2', 2: '2764'}
540	540		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory103.png'}
541	541		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
542	542		402							{1: '2764'}
543	543		401							{1: '1', 2: '10'}
544	544		401							{1: '2', 2: '2599'}
545	545		201				DialogEnable			{1: '1', 2: '500410', 7: '1'}
546	546		301			AniZhuanchangEnd				{1: '1', 3: '浓黑夜幕拉起，穿着整洁斗篷的粉发构造体出现在了饕风虐雪的荒野。'}
547	547		401							{1: '2', 2: '2824'}
548	548		301							{3: '颀长身影在空间中剥离又出现，她拨弄着掌心的两颗骰子，发出清脆的声响。'}
549	549		202							{1: '1', 6: '1'}
550	550		201							{1: '1', 2: '500333'}
551	551		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
552	552		301							{2: '？？？', 3: '【kuroname】……还是这样的选择吗？', 4: '1'}
553	553		301							{2: '？？？', 3: '又或者，这次你会交出不太一样的答卷？', 4: '1'}
554	554		301							{2: '？？？', 3: '这一次……会有什么不一样吗？', 4: '1'}
555	555		202							{1: '1'}
556	556		301		1		AniZhuanchangBegin			{3: '抖动的兜帽边缘模糊了嘴角的笑意，她扯了扯斗篷，转身离去。'}
