Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		301							{2: '布偶熊', 3: '同感，现在要怎么做？换个地方继续尝试你那个爆裂哦不，传送魔法？', 4: '2'}
48	48		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '……你说的有道理，还是干点我熟悉的吧，布偶熊，之前那些红色液体你放到哪里去了？', 4: '1'}
49	49		202							{1: '1', 2: '2', 6: '1'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png'}
51	51		301			AniZhuanchangEnd				{3: '另一边，此时的灰鸦小队与突击鹰小队。'}
52	52		301							{3: '从‘天空霸主’所在区域传送离开后，就像是从一个世界掉入了另一个世界。'}
53	53		301							{3: '之前还是生机勃勃的景象，如今只剩下满地落叶，以及在枯萎前，拼尽全力将枝杈伸向天空的植物们。'}
54	54		201							{1: '1', 2: '1081001'}
55	55		301							{1: '1', 2: '神威', 3: '这个……里，你确定我们是穿越了空间而不是时间？', 4: '1'}
56	56		201							{1: '1', 2: '1031001'}
57	57		401							{1: '2', 2: '2563'}
58	58		301							{1: '1', 3: '‘刷刷刷刷刷……’丽芙迅速翻动勇者御记。'}
59	59		301							{2: '丽芙', 3: '据资料记载，龙乡所处区域的气候环境有其独特性，与区域外的差异可大可小。', 4: '1'}
60	60		201							{1: '1', 2: '1081001'}
61	61		301							{1: '1', 2: '神威', 3: '那么我们就是误打误撞来到了龙乡附近？', 4: '1'}
62	62		201							{1: '1', 2: '500026'}
63	63		301							{1: '1', 2: '里', 3: '应该是静滞峡谷外侧，这样一来就能解释它为什么会得到这个名字了。', 4: '1'}
64	64		201							{1: '1', 2: '500273'}
65	65		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
66	66		201							{1: '1', 2: '500155'}
67	67		301							{1: '1', 2: '库洛姆', 3: '怎么了吗万事？', 4: '1'}
68	68		201							{1: '1', 2: '500273'}
69	69		301							{1: '1', 2: '万事', 3: '你们有没有听见，那密密麻麻的声响……', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		301							{3: '远处，在天空与山脉相连的地方，隐约可以望见，翠绿的色彩正成片地向下方沉落。'}
72	72		401							{1: '2', 2: '3076'}
73	73		301							{3: '经过简短的侦察过后，万事将武器挂载的脚架收好，跳下岩石。'}
74	74		201							{1: '1', 2: '500273', 4: '-400'}
75	75		201							{1: '2', 2: '500155', 4: '400'}
76	76		301							{1: '1', 2: '万事', 3: '预计30分钟左右。具体情况不明，但看那些成片倒下的植被，想必不管是体型还是数量，都不会是可以轻松解决的麻烦。', 4: '1'}
77	77		301							{2: '库洛姆', 3: '来自同一方向吗？', 4: '2'}
78	78		301							{2: '万事', 3: '没有发现其它动静，但不排除这个世界里有善于伪装的东西存在。', 4: '1'}
79	79		202							{1: '1', 2: '2', 6: '1'}
80	80		201							{1: '1', 2: '500155'}
81	81		301							{1: '1', 2: '库洛姆', 3: '灰鸦指挥官，你……', 4: '1'}
82	82		302							{2: '（打断）库洛姆怎么看？', 3: '83', 4: '（假装正在全力思考）', 5: '83'}
83	83		301							{3: '抱歉啊库洛姆，我暂时要按照艾拉说的去做……'}
84	84		301							{2: '库洛姆', 3: '……我认为我们应该在这里进行拦截与牵制。', 4: '1'}
85	85		301							{2: '库洛姆', 3: '至少在解决问题之前，不能让卡列尼娜和布偶熊撞到它们。', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		201							{1: '1', 2: '1081001'}
88	88		301							{1: '1', 2: '神威', 3: '那就这样决定了，保护工程部队的日常任务启动，准备上吧。', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		201							{1: '1', 2: '500494', 3: '13'}
91	91		301							{1: '1', 2: '卡列尼娜', 3: '你们怎么还在这里磨磨蹭蹭的？', 4: '1'}
92	92		301							{3: '卡列尼娜突然从岩石后方冒出来，进入到了通讯范围。'}
93	93		301							{3: '看见摩拳擦掌的神威以后，她直接挡在众人面前，与此同时将从圣物厅中取出的盒子抛向自己。'}
94	94		301							{2: '卡列尼娜', 3: '给，那个什么玩意来着……', 4: '1'}
95	95		203							{1: '1', 2: '0.25', 3: '-400', 6: '1'}
96	96		201							{1: '2', 2: '500495', 4: '400'}
97	97		301							{1: '1', 2: '布偶熊', 3: '【双生灵魂】，总而言之，这里就交给我们来进行牵制，你们继续朝着任务目标前进。', 4: '2', 5: '1'}
98	98		202							{1: '1', 2: '2', 6: '1'}
99	99		201							{1: '1', 2: '500155'}
100	100		301							{1: '1', 2: '库洛姆', 3: '就你们两人吗？那么换成我们执行部队来会不会……', 4: '1'}
101	101		202							{1: '1', 6: '1'}
102	102		201							{1: '1', 2: '500494', 3: '4'}
103	103		301							{1: '1', 2: '卡列尼娜', 3: '不行，要将重要战力放在关键任务目标上，增加行动成功率。', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		301							{3: '卡列尼娜一边拒绝，一边拿出爆破小瓶，在地面上摆开进行清点与再分装，布偶熊也来到她的身旁开始帮忙。'}
106	106		301							{3: '里和库洛姆几乎是在同时蹲伏下身，令身高齐平，互相对视一眼后，决定由里先开口。'}
107	107		201							{1: '1', 2: '500026'}
108	108		201							{1: '2', 2: '500495', 4: '-600', 8: '1'}
109	109		201							{1: '3', 2: '500155', 4: '600'}
110	110		301							{1: '1', 2: '里', 3: '留下更多人截击，也是为了提高成功率。如果大家都安然无恙的话，就能齐装满员地展开搜索，抵达龙乡故地的概率会有相应的提升。', 4: '1'}
111	111		301							{1: '1', 2: '布偶熊', 3: '我没记错的话，龙乡故地可观测到的概率会随时间产生波动，现在正是最佳时机，再往后无法保证不会断崖式下跌。', 4: '2'}
112	112		301							{1: '1', 2: '库洛姆', 3: '先将已有的牢牢握在手里，再去争取其它没有的。目前状况不明，我认为在人员部署上遵循这类理念才是最优解。', 4: '3'}
113	113		204							{1: '2', 2: '4'}
114	114		301							{1: '1', 2: '布偶熊', 3: '但是……', 4: '2'}
115	115		301							{1: '1', 3: '争论仍在持续，围绕谁该留下来的问题，双方似乎都不打算作出退让。'}
116	116		202							{1: '1', 2: '2', 3: '3', 6: '1'}
117	117		201							{1: '1', 2: '500166'}
118	118		301							{1: '1', 2: '露西亚', 3: '那个，指挥官。', 4: '1'}
119	119		301							{3: '露西亚拉了拉自己的衣袖，似乎是想要自己帮忙制止即将到来的争吵……'}
120	120		302							{2: '（向她眨眨眼。）', 3: '121'}
121	121		301							{2: '露西亚', 3: '唉？', 4: '1'}
122	122		201							{1: '1', 2: '500494', 3: '4', 5: '-80', 6: '-50'}
123	123		301							{1: '1', 2: '卡列尼娜', 3: '停停停都给我停一下！', 4: '1'}
124	124		203							{1: '1'}
125	125		301							{3: '准备工作完毕后，卡列尼娜有些不耐烦地，像是弹簧一样弹了起来。'}
126	126		301							{2: '卡列尼娜', 3: '艾拉说过这是电影剧本吧？在这里体现一下牺牲这个主题不好吗？', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		201							{1: '1', 2: '500494', 3: '4', 4: '-400'}
129	129		201							{1: '2', 2: '1081001', 4: '400'}
130	130		301							{1: '1', 2: '神威', 3: '不不不，我认为在这里体现一下保卫任务的团结协作才是关键。', 4: '2'}
131	131		301							{2: '卡列尼娜', 3: '真是的，客客气气的什么也说不清楚，保卫任务什么的，不要老是把我们当成手无缚鸡之力的局外人好吗？我们是工程部队，工程，部队！', 4: '1'}
132	132		301							{2: '卡列尼娜', 3: '我们是工程部队，工程，部队！也是具备战斗力可以执行作战任务且不需要精心呵护的对象！', 4: '1'}
133	133		301							{2: '神威', 3: '我们才是被你当成了局外人吧，单独牺牲你们来保全我们？开什么玩笑？！', 4: '2'}
134	134		204							{1: '1', 2: '5'}
135	135		301							{2: '卡列尼娜', 3: '！！！', 4: '1'}
136	136		204							{1: '2', 2: '5'}
137	137		301							{2: '神威', 3: '！！！', 4: '2'}
138	138		301							{3: '双手叉腰的卡列尼娜和身体前倾的神威隔空对峙着，隐约间，仿佛看见了竖起的耳朵与尾巴。'}
139	139		202							{1: '1', 2: '2'}
140	140		201							{1: '1', 2: '500495', 4: '400'}
141	141		201							{1: '2', 2: '500155', 4: '-400'}
142	142		301							{1: '1', 2: '布偶熊', 3: '喂喂喂……', 4: '1'}
143	143		301							{2: '库洛姆', 3: '神威……', 4: '2'}
144	144		202							{1: '1', 2: '2', 6: '1'}
145	145		401							{1: '1', 2: '36'}
146	146		301							{2: '？？？', 3: '噗嗤哈哈哈哈哈……'}
147	147		401							{1: '1', 2: '205'}
148	148		201							{1: '1', 2: '500494', 3: '4', 4: '-400'}
149	149		201							{1: '2', 2: '1081001', 4: '400'}
150	150		301							{1: '1', 2: '卡列尼娜、神威', 3: '嗯？！', 4: '1', 5: '2'}
151	151		301							{3: '两人不约而同地扭过头，将目光钉向笑声的来源——拼命掩盖声音以至于双肩颤抖的贤者艾拉。'}
152	152		202							{1: '1', 2: '2', 6: '1'}
153	153		201							{1: '1', 2: '500429'}
154	154		301							{1: '1', 2: '艾拉', 3: '抱歉抱歉，一时没忍住，卡列和神威真是太可爱了。', 4: '1'}
155	155		202							{1: '1', 6: '1'}
156	156		201							{1: '1', 2: '500494', 3: '4', 4: '-400'}
157	157		201							{1: '2', 2: '1081001', 4: '400'}
158	158		301							{1: '1', 2: '卡列尼娜、神威', 3: '可我们这都快要吵起来了……', 4: '1', 5: '2'}
159	159		202							{1: '1', 2: '2', 6: '1'}
160	160		201							{1: '1', 2: '500429'}
161	161		301							{1: '1', 2: '艾拉', 3: '那就放心地吵吧，由我来当裁判。', 4: '1'}
162	162		301							{2: '艾拉', 3: '总比之前那样客客气气的要好嘛，不是吗？', 4: '1'}
163	163		301							{3: '温和的笑容就像是要扫除灰霾的晨曦一般，拂过众人。'}
164	164		301							{3: '几乎是同时探出一口气，神威和卡列尼娜对视一眼后，耸了耸肩。'}
165	165		201							{1: '1', 2: '500155'}
166	166		301							{1: '1', 2: '库洛姆', 3: '难怪我一直觉得剧情的发展有些……不受控制。', 4: '1'}
167	167		201							{1: '1', 2: '500429'}
168	168		301							{1: '1', 2: '艾拉', 3: '那有什么办法嘛，还以为会开开心心地享受这场冒险，结果聚到一起后连说话的方式都变了，放轻松一点嘛。', 4: '1'}
169	169		201							{1: '1', 2: '500026'}
170	170		301							{1: '1', 2: '里', 3: '‘扮演自己，尽情发挥？’', 4: '1'}
171	171		201							{1: '1', 2: '500429'}
172	172		301							{1: '1', 2: '艾拉', 3: '我们可是一家人，当然要这样啦。', 4: '1'}
173	173		201							{1: '1', 2: '500494', 3: '13'}
174	174		301							{1: '1', 2: '卡列尼娜', 3: '一家人……还没有到那种程度。', 4: '1'}
175	175		201							{1: '1', 2: '500429'}
176	176		301							{1: '1', 2: '艾拉', 3: '不是一家人可不会私下里连续8个小时调整武器哦。', 4: '1'}
177	177		201							{1: '1', 2: '500495', 3: '5'}
178	178		301							{1: '1', 2: '布偶熊', 3: '是指我被她摁在实验室里，给所有武器更换新式部件的那次吗？', 4: '1'}
179	179		201							{1: '1', 2: '1081001', 3: '2'}
180	180		301							{1: '1', 2: '神威', 3: '原来如此，难怪最近武器的散热效率莫名其妙地提升了。嗯，虽然迟了点，但是谢谢你，卡列尼娜。', 4: '1'}
181	181		201							{1: '1', 2: '500494', 3: '13'}
182	182		301							{1: '1', 3: '卡列尼娜偏过头，没有立刻回话，随即又像是想到什么，环视众人。'}
183	183		204							{1: '1', 2: '4'}
184	184		301							{2: '卡列尼娜', 3: '硬要说起来，你们才是让人火大吧？每次去到地面据点，附近就像是被饱和轰炸过一样干干净净。', 4: '1'}
185	185		201							{1: '1', 2: '500155'}
186	186		301							{1: '1', 2: '库洛姆', 3: '那个是……', 4: '1'}
187	187		201							{1: '1', 2: '500495', 3: '13'}
188	188		301							{1: '1', 2: '布偶熊', 3: '毕竟心烦意乱的时候，除了感染体，砸些什么都会有人冒出来激烈地交换意见。', 4: '1'}
189	189		201							{1: '1', 2: '1081001', 3: '2'}
190	190		301							{1: '1', 2: '神威', 3: '那是因为前几天，万事发现它们离工程部队的距离不算远，以防万一，就把它们当作额外目标处理掉了。', 4: '1'}
191	191		202							{1: '1', 6: '1'}
192	192		201							{1: '1', 2: '500494', 3: '13', 4: '-400'}
193	193		201							{1: '2', 2: '500495', 4: '400'}
194	194		301							{1: '1', 2: '卡列尼娜', 3: '果然被当成手无缚鸡之力的局外人了。', 4: '1'}
195	195		204							{1: '2', 2: '1'}
196	196		301							{2: '布偶熊', 3: '有人愿意当保姆解决这些麻烦事，我倒觉得还不错。', 4: '2'}
197	197		204							{1: '1', 2: '1'}
198	198		301							{2: '卡列尼娜', 3: '手无缚鸡之力的布偶熊。', 4: '1'}
199	199		204							{1: '2', 2: '13'}
200	200		301							{2: '布偶熊', 3: '和她的热血队长卡列尼娜？虽然土了点，但作为副标题一定能让你在空中花园名声大噪的。', 4: '2'}
201	201		204							{1: '1', 2: '6'}
202	202		301							{2: '卡列尼娜', 3: '【哔——！】', 4: '1'}
203	203		202							{1: '1', 2: '2', 6: '1'}
204	204		301							{3: '然而就在众人的争论即将平息之际，从远方传来的隆隆脚步声正急不可耐地想要踏平这片区域。'}
205	205		201							{1: '1', 2: '500494', 3: '13'}
206	206		301							{1: '1', 2: '卡列尼娜', 3: '就这么决定了，由灰鸦小队先行一步去寻找目标地点，这群家伙由工程部队和突击鹰小队负责牵制。', 4: '1'}
207	207		301							{3: '正如预料的那样，只要把想要说的话说出来，问题很快就会得到解决的，毕竟大家可是同伴啊，只是……'}
208	208		302							{2: '我建议由我们来负责拦截……', 3: '209'}
209	209		201							{1: '1', 2: '500495', 3: '13'}
210	210		301							{1: '1', 2: '布偶熊', 3: '噢，原来你还清醒着啊，我以为你快睡着了呢。大名鼎鼎的灰鸦小队指挥官居然站在一旁偷偷看热闹刻意不出面制止争吵，我要不要把这件事情告诉其他人呢？', 4: '1'}
211	211		301							{2: '布偶熊', 3: '威胁，投掷。', 4: '1'}
212	212		301							{2: '艾拉DM', 3: '自动成功。'}
213	213		301							{2: '布偶熊', 3: '走好不送，回来后记得告诉我们龙乡故地里都有些什么，我还挺好奇的。', 4: '1'}
214	214		302							{2: '……', 3: '215'}
215	215		302							{2: '没问题。', 3: '216'}
216	216		202							{1: '1', 6: '1'}
217	217		301							{3: '于是，里再一次将收获的材料清点一遍，单独留出一份交到库洛姆手中。'}
218	218		301							{3: '做完这些事情以后，灰鸦小队就在众人的目视下，逐渐被峡谷里的雾霭所吞没。'}
219	219		201							{1: '1', 2: '1081001'}
220	220		301							{1: '1', 2: '神威', 3: '那么，接下来就该我们……那些骑兵……是援军吗？', 4: '1'}
221	221		202							{1: '1', 6: '1'}
222	222		301							{3: '凝视着不远处扬起的烟尘，在卡列尼娜她们来的方向，闪闪发亮的骑士们正举着武器左右观望。'}
223	223		201							{1: '1', 2: '500494', 3: '13', 4: '-400'}
224	224		201							{1: '2', 2: '500495', 4: '400'}
225	225		301							{1: '1', 2: '布偶熊', 3: '现在算是吧……出于某人把别人城门炸出一个小洞的缘故，一路追杀过来也是理所当然的。', 4: '2'}
226	226		301							{2: '卡列尼娜', 3: '这不正好吗？是时候建立共同防线挡住这些怪物了……', 4: '1'}
227	227		202							{1: '1', 2: '2', 6: '1'}
228	228		401							{1: '2', 2: '1515'}
229	229		401							{1: '1', 2: '36'}
230	230		301							{3: '（叮、叮、叮。）'}
231	231		401							{1: '1', 2: '206'}
232	232		301							{3: '熟悉的提示音打断了卡列尼娜的话语，布偶熊立刻调出控制台，将收到的信息放大，显示在终端屏幕上。'}
233	233		301							{3: '不同于艾拉的描述，这个信息里的文字非常简短。'}
234	234		301							{3: '向尚留在地面保育区内的各个部队转达了同一个信息——假期即将结束。'}
235	235		201							{1: '1', 2: '500494', 3: '13'}
236	236		301							{2: '布偶熊', 3: '这应该算是提前迎接结局了吧？', 4: '1'}
237	237		202							{1: '1', 6: '1'}
238	238		301							{3: '一边检查自身的装备，一边整理好心情，这种状况对于他们而言已经是家常便饭。'}
239	239		301							{3: '与艾拉剧本里展示的世界不同，他们将要计划的，是真正的战斗。'}
240	240		201							{1: '1', 2: '500494', 3: '13'}
241	241		201							{1: '2', 2: '500495', 4: '600'}
242	242		201							{1: '3', 2: '500155', 4: '-600'}
243	243		301							{1: '1', 2: '卡列尼娜', 3: '看来龙乡故地是要彻底交给灰鸦小队了，至于接下来的会议……库洛姆队长，现在保育区人手不够，可不要再把我们排除在战斗队列外了哦。', 4: '1'}
244	244		301							{2: '库洛姆', 3: '嗯，有工程部队的加入，部署应该会轻松很多。对了，之前缺少人手使用的重型武器，布偶熊，能拜托你吗？', 4: '3'}
245	245		301							{2: '布偶熊', 3: '打打靶子而已，我甚至想在之后给它们写个简单的程序，反正有过滤塔在也不怕感染。', 4: '2'}
246	246		301							{2: '库洛姆', 3: '至于卡列尼娜，辉晓机体将会是对抗即将到来的威胁的王牌，我会在会议上要求你跟我们一起前往最前线。', 4: '3'}
247	247		301							{2: '卡列尼娜', 3: '没问题，就和往常一样，并肩作战。', 4: '1'}
248	248		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '嗯，和往常一样……各位，出发吧。', 4: '3'}
