Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
264	264		301			AniZhuanchangEnd				{1: '1', 3: '罗塞塔望向荒芜的雪原，无垠的雪沙延着地平线蔓延，最终没于寒夜。而夜空中巨大又明亮的天体运转安静如斯，却排演着大地上众生的命运，引动着潮汐涨落与世代更迭。'}
265	265		301							{3: '月亮在极夜中高悬，极地雪原罕见的没有起风，可惜对于逃跑的两个人来说，这可不算是一个好气候。'}
266	266		301							{3: '佯装成日光的月华就这么倾泻在雪地之上，雪地反射的光华，将意图逃离极地的两人身形，暴露在自然哨塔的探照灯下，只听见疲倦沉重的脚步声在不间断地喘息着。'}
267	267		301				AniZhuanchangBegin			{3: '朗月之下，只有寒风呼啸依旧……'}
268	268		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
269	269		306							
270	270		201							{1: '1', 2: '501450', 3: '3'}
271	271		301			AniZhuanchangEnd				{1: '1', 2: '罗塞塔', 3: '什么声音？', 4: '1', 18: '100014902'}
272	272		302							{2: '怎么了？', 3: '273'}
273	273		301							{2: '罗塞塔', 3: '【kuroname】你有听到吗？', 4: '1', 18: '100014903'}
274	274		302							{2: '这里很安静啊，听到什么？', 3: '275'}
275	275		204							{1: '1', 2: '2'}
276	276		301				DialogDisable			{2: '罗塞塔', 3: '不对……我好像听到了。', 4: '1', 18: '100014904'}
277	277		203						500.0	{1: '1', 2: '0.3', 3: '-500'}
278	278		202							{1: '1'}
279	279		302							{2: '喂……罗塞塔！', 3: '280'}
280	280		401							{1: '1', 2: '55'}
281	281		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
282	282		401							{1: '2', 2: '6448'}
283	283		301			DialogEnable				{2: '？？？', 3: '——'}
284	284		201							{1: '1', 2: '501450', 3: '3'}
285	285		301							{1: '1', 2: '罗塞塔', 3: '【kuroname】你快跟上来……', 4: '1', 18: '100014905'}
286	286		302							{2: '罗塞塔你要去哪？', 3: '287', 4: '你听到什么了？', 5: '287'}
287	287		204							{1: '1', 2: '1'}
288	288		301							{2: '罗塞塔', 3: '是海浪的声音？', 4: '1', 18: '100014906'}
289	289		202							{1: '1'}
290	290		402							{1: '6448'}
291	291		401							{1: '2', 2: '1514'}
292	292		301							{3: '罗塞塔确信自己听见了那本不该存在于此的呼唤。与往昔重逢的心情如此汹涌，竟成了她支撑受伤躯体的力量。在踉跄的前行中，她终是翻过了那座巨大的雪坡。'}
293	293		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
294	294		301				DialogDisable			{3: '疲倦，酸涩，一切不适的感受因为受伤被进一步地放大，附着在了罗塞塔残破的新机体上。消耗增加带来的负荷让刚刚停歇下来的罗塞塔眼前一黑。'}
295	295		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
296	296		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
297	297		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
298	298		401							{1: '1', 2: '120'}
299	299		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1392.jpg'}
300	300		301			DialogEnable				{3: '再一亮，她看到了与单调无垠的雪原，截然不同的景色。'}
301	301		201							{1: '1', 2: '501449', 3: '2'}
302	302		301							{1: '1', 2: '罗塞塔', 3: '这里是……？', 4: '1', 18: '100014907'}
303	303		202							{1: '1'}
304	304		306							{1: '1'}
305	305		301							{3: '蔓延的雪原在这里到达了尽头，褐绿色的苔原和裸露在外的坚硬石头接管了这里，零星一点残雪倔强的宣言着这里曾被他们所占领。'}
306	306		301							{3: '再远处，冰冷的海湾此刻看起来像是温暖的臂弯，岸边简陋的聚落小镇里零星亮着不知为谁留着的灯。海湾内的浪声愈发欢快，似是在迎接久未归家的游子。'}
307	307		306							
308	308		201							{1: '1', 2: '501449', 3: '2'}
309	309		301							{1: '1', 2: '罗塞塔', 3: '小屋？那是……爷爷的小屋？', 4: '1', 18: '100014908'}
310	310		204							{1: '1', 2: '3'}
311	311		301							{2: '罗塞塔', 3: '爷爷的小屋为什么会在这里，以及，为什么这里会有镇子？', 4: '1', 18: '100014909'}
312	312		202							{1: '1'}
313	313		201							{1: '18', 2: '500226', 5: '-100', 6: '-100'}
314	314		301							{1: '1', 2: '？？？', 3: '因为……这里，是故去者们的国度啊……罗塞塔，你来看爷爷了。', 4: '18', 18: '100014910'}
315	315		202							{1: '18'}
316	316		301							{3: '罗塞塔的耳畔，蓦地响起了那再也无法响起的、衰老而亲切的声音。嘶哑的声线里混着重逢的哽咽，一字一句，都恍如自过往传来。'}
317	317		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
318	318		401							{1: '2', 2: '754'}
319	319		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
320	320		201							{1: '1', 2: '500200'}
