Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
347	347		201							{1: '1', 2: '501125', 4: '400'}
348	348		201							{1: '2', 2: '501136', 4: '-400'}
349	349		301							{1: '1', 2: '罗斯沃特', 3: '做个好孩子，今晚的事，就全忘了吧。', 4: '1'}
350	350		301							{2: '罗斯沃特', 3: '做个孩子……', 4: '1'}
351	351		301							{2: '罗斯沃特', 3: '愿主……愿主宽恕我们……', 4: '1'}
352	352		202							{1: '1', 2: '2'}
353	353		301				AniZhuanchangBegin			{3: '罗斯沃特什么也没再说，把她送回了房间。'}
354	354		502							{1: 'DialogDisable'}
355	355		401						2000.0	{1: '1', 2: '36'}
356	356		401							{1: '1', 2: '6230'}
357	357		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
358	358		307			AniZhuanchangEnd				{1: '快点儿，再快点儿。', 3: '60'}
359	359		301							{3: '快点儿，再快点儿。'}
360	360		307							{2: '1'}
361	361		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg', 3: '0', 4: '1', 5: '1'}
362	362		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
363	363		205							{1: '999'}
364	364		401							{1: '2', 2: '754'}
365	365		401							{1: '2', 2: '4294'}
366	366		301			DialogEnable				{3: '总是寂静无声的雪日里，命运的风铃催促着，在与繁华无关的老城区街道上再度响起。'}
367	367		401							{1: '2', 2: '10022001'}
368	368		201							{1: '1', 2: '501125', 3: '7'}
369	369		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
370	370		301				DialogDisable			{1: '1', 3: '任何事情的发生总是有无数种解释，人类总是想赋予，我们不能理解的事物以意义。'}
371	371		202							{1: '1', 6: '1'}
372	372		401							{1: '2', 2: '5321'}
373	373		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
374	374		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
375	375		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
376	376		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
377	377		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5201_02.jpg'}
378	378		104							{1: '0|-150|-300', 2: '0'}
379	379		401							{1: '2', 2: '4806'}
380	380		301			DialogEnable				{2: '罗斯沃特', 3: '（至少……）'}
381	381		104							{1: '0|0|0', 2: '5'}
382	382		301						2500.0	{3: '过多的血沫淹没了他的喉管，生命正从其中丝丝抽离。他遗憾地意识到，自己来不及道别了。'}
383	383		301						2500.0	{2: '罗斯沃特', 3: '（告诉……告诉斜奏……）'}
384	384		301							{2: '埃莉诺', 3: '想要把我的裙子也一并弄脏？不要这么小气嘛。'}
385	385		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5201_03.jpg', 3: '0', 4: '1', 5: '1'}
386	386		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront87.png', 3: '0', 4: '1', 5: '1'}
387	387		401							{1: '2', 2: '2593'}
388	388		301			RImgBg1Shake	AniZhuanchangBegin			{2: '罗斯沃特', 3: '（现实……果然是……一把剪刀啊……）'}
389	389		205							{1: '999', 3: '0', 4: '1', 5: '0'}
390	390		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
391	391		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1181.jpg'}
392	392		502							{1: 'DialogDisable'}
393	393		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.9', 4: '0.9', 5: '0'}
394	394		504							{1: '0.7'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
396	396		401						2000.0	{1: '1', 2: '36'}
397	397		401							{1: '1', 2: '120'}
398	398		307			AniZhuanchangEnd				{1: '圣诞节快乐，罗斯沃特先生。', 3: '50', 4: 'ffffffff'}
399	399		301							{3: '圣诞节快乐，罗斯沃特先生。'}
400	400		307							{2: '1'}
401	401		301			DialogEnable				{3: '老城区著名的裁缝店主倒在自己的血泊里，因果报应，各类人类实验项目已就此终结。'}
402	402		301							{3: '他穷尽半生的努力，化为一场浸淫罪孽的泡影之梦。'}
403	403		301				DialogDisable			{3: '巨大的剪刀悬于头上……'}
404	404		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
405	405		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
406	406		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
407	407		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
408	408		201							{1: '1', 2: '501125', 4: '450', 7: '1'}
409	409		201						1000.0	{1: '2', 2: '501136', 4: '-450', 7: '1'}
410	410		401							{1: '2', 2: '5866'}
411	411		111						50.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieCai02.prefab'}
412	412		202							{1: '1', 2: '2', 6: '1'}
413	413		101						3200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
414	414		301			DialogEnable	AniZhuanchangBegin			{3: '他们的命运就此被剪断了。'}
415	415		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieCai01.prefab'}
416	416		502							{1: 'DialogDisable'}
417	417		504							{1: '0'}
418	418		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
419	419		401							{1: '2', 2: '2692'}
420	420		307							{1: '<b>很遗憾，「绣花剪」已经死亡了。</b>', 3: '65', 6: '1'}
421	421		301							{3: '很遗憾，「绣花剪」已经死亡了。'}
422	422		307							{2: '1'}
423	423		401							{1: '2', 2: '4388'}
424	424		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
425	425		205							{1: '1004'}
426	426		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
427	427		401							{1: '2', 2: '4044'}
428	428		502							{1: 'RImgBg1Shake'}
429	429		201							{1: '1', 2: '500019', 4: '-450', 7: '1'}
430	430		201							{1: '2', 2: '501122', 4: '200', 7: '1'}
431	431		203							{1: '1', 2: '0.25', 3: '-290'}
432	432		301			DialogEnable				{1: '1', 3: '烈火烧烫了她的肌肤，织物烧出的灰烬飞过她的眼前，斜奏从宣判声中缓过神，眼前的构造体挥着拳向她打来。'}
433	433		306							{1: '1'}
434	434		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2', 5: '1'}
435	435		511							{1: '1', 2: '0', 3: '310|112|100'}
436	436		301							{3: '她垂下了眼睛，决定结结实实地吃下这一拳。'}
437	437		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 5: '1'}
438	438		306							{1: '0'}
439	439		401							{1: '2', 2: '5286'}
440	440		203							{1: '1', 2: '0.25', 3: '-650'}
441	441		203							{1: '2', 2: '0.25', 3: '650'}
442	442		201							{1: '3', 2: '500730'}
443	443		301							{1: '1', 3: '意料之外，冲击并没有到来。'}
444	444		301							{2: '？？', 3: '不说话就要打人？话少挺好，祸从口出啊。', 4: '3'}
445	445		202							{1: '1', 2: '2', 3: '3', 6: '1'}
446	446		201							{1: '4', 2: '500567'}
447	447		301							{1: '1', 2: '路过的构造体', 3: '修特罗尔，我记得你话挺多。', 4: '4'}
448	448		201							{1: '4', 2: '500730', 7: '1'}
449	449		301							{1: '1', 2: '修特罗尔', 3: '啊，话多犯法了？', 4: '4'}
450	450		202							{1: '4'}
451	451		301							{3: '一位高大的构造体卸掉了拳劲，把情绪崩溃的施暴者熟练地往外一挡。他的同伴自知理亏，一边道歉一边把他又推又拉地扯走了。'}
452	452		201							{1: '1', 2: '500730', 4: '450'}
453	453		201							{1: '2', 2: '500028', 4: '-450'}
454	454		301				DialogDisable			{1: '1', 2: '修特罗尔', 3: '别不当回事，记得带他去生命之星看看。', 4: '1'}
455	455		202							{1: '2'}
456	456		203						600.0	{1: '1', 2: '0.4', 3: '-200'}
457	457		201							{1: '2', 2: '501122', 4: '450'}
458	458		203						400.0	{1: '1', 2: '0.4', 3: '-50'}
459	459		401						200.0	{1: '2', 2: '4044'}
460	460		401						200.0	{1: '2', 2: '4044'}
461	461		203							{1: '1', 2: '0.3', 3: '-275'}
462	462		301			DialogEnable				{3: '修特罗尔嘱咐完，回头拍了拍她的肩膀，挥手驱散人群。'}
463	463		301							{2: '修特罗尔', 3: '看戏的，都散了吧。', 4: '1'}
464	464		202							{1: '1', 2: '2', 6: '1'}
465	465		201							{1: '4', 2: '500567'}
466	466		301							{1: '1', 2: '路过的构造体', 3: '哈，清理部队算什么，遇到圣甲虫部队的人，你才是连怎么死的都不知道。', 4: '4'}
467	467		202							{1: '4', 6: '1'}
468	468		201							{1: '1', 2: '500730', 4: '-450'}
469	469		201							{1: '2', 2: '501122', 4: '450'}
470	470		301							{1: '1', 2: '斜奏', 3: '……', 4: '2'}
471	471		301							{2: '修特罗尔', 3: '嗯？听听，这是好话吗！', 4: '1'}
472	472		301							{2: '修特罗尔', 3: '散了，散了，赶紧走。', 4: '1'}
473	473		202							{1: '1', 2: '2'}
474	474		401							{1: '2', 2: '5286'}
475	475		301							{3: '修特罗尔帮她捡起了掉在地上的面具，递还了回去。'}
476	476		301				AniZhuanchangBegin			{3: '斜奏茫然地抬头看着眼前的陌生人，在迟疑中错失了道谢的机会。'}
477	477		502							{1: 'DialogDisable'}
478	478		202							{1: '1', 2: '2', 6: '1'}
479	479		401						2000.0	{1: '1', 2: '36'}
480	480		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
481	481		401							{1: '2', 2: '4264'}
482	482		401							{1: '1', 2: '229'}
483	483		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
484	484		502							{1: 'DialogEnable'}
485	485		301			RImgBg1Shake				{3: '第二次见到修特罗尔，是在任务后满目疮痍的战场。斜奏记得自己是在找寻什么不见的东西，但找到最后，竟然已经忘了丢失的是什么。'}
486	486		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
487	487		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
488	488		301							{3: '她彷徨在一堆构造体们的残骸之间，视线无法对焦。'}
489	489		201							{1: '2', 2: '500627'}
490	490		301							{1: '1', 2: '斜奏', 3: '构造体……是兵器，是耗材，是人类夺回地球的希望……', 4: '2'}
491	491		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
492	492		301							{3: '意识中不断在重复输入的新规章新制度。'}
493	493		203							{1: '2', 2: '0.25', 3: '-400'}
494	494		201							{1: '1', 2: '500730', 4: '450'}
495	495		301							{1: '1', 2: '修特罗尔', 3: '咦，是你？', 4: '1'}
496	496		401							{1: '2', 2: '13081709'}
497	497		203							{1: '1', 2: '0.25', 3: '450', 4: '-50'}
498	498		301							{2: '修特罗尔', 3: '丢了什么东西？我来帮你找。', 4: '1'}
499	499		202							{1: '1', 2: '2'}
500	500		301				DialogDisable			{3: '修特罗尔面容沉重，他不是像在翻垃圾堆一样地随便翻那些残骸，而是像对待一个战友一样将他们架在宽厚的肩膀上扶起来。'}
501	501		306							{1: '1'}
502	502		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg', 3: '0', 4: '1', 5: '0.3'}
503	503		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
504	504		205							{1: '999'}
505	505		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg', 3: '0', 4: '1', 5: '0.3'}
506	506		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg'}
507	507		205							{1: '999'}
508	508		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg', 3: '0', 4: '1', 5: '0.3'}
509	509		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
510	510		205							{1: '999'}
511	511		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg', 3: '0', 4: '1', 5: '0.3'}
512	512		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
513	513		205							{1: '999'}
514	514		306							
515	515		301			DialogEnable				{3: '不知道过了多久，斜奏几乎放弃了，麻木地跟着修特罗尔在毫无二致的惨象间穿梭。'}
516	516		201							{1: '1', 2: '500730', 4: '450'}
517	517		201							{1: '2', 2: '500627', 4: '-400'}
518	518		301							{1: '1', 2: '修特罗尔', 3: '……我记得当时人家挑事，你为什么不反抗？你还是正常人吗？', 4: '1'}
519	519		301							{2: '斜奏', 3: '我是构造体，隶属清理部队。', 4: '2'}
520	520		301							{2: '修特罗尔', 3: '不，我是说成为构造体以前。大家又不是生下来就是机械胳膊机械腿的。', 4: '1'}
521	521		301							{2: '修特罗尔', 3: '……', 4: '1'}
522	522		301							{2: '修特罗尔', 3: '你总有名字吧？人类的名字。', 4: '1'}
523	523		301							{2: '斜奏', 3: '……我叫斜奏。', 4: '2'}
524	524		301							{2: '修特罗尔', 3: '我是修特罗尔。我们都是人，都有名字，没有什么分别。', 4: '1'}
525	525		301							{2: '修特罗尔', 3: '我们不是兵器，更不是耗材。', 4: '1'}
526	526		203						400.0	{1: '1', 2: '0.4', 3: '250', 6: '1'}
527	527		401						100.0	{1: '2', 2: '2936'}
528	528		203						200.0	{1: '1', 2: '0.4', 3: '450'}
529	529		301							{3: '他双手合十，收好一串整理好的铭牌后，郑重地把一块轻薄的金属放在她手心。'}
530	530		301							{2: '修特罗尔', 3: '瞧，你不是也有你珍视的东西吗？', 4: '1'}
531	531		202							{1: '1', 2: '2'}
532	532		306							{1: '1'}
533	533		301							{3: '斜奏看着手里那个被擦拭干净了的小铁片，细绳已经断裂，陈年的血迹残存在沟壑中，早已变为深褐色。'}
534	534		301							{3: '铁片上刻着她的名字，但她什么相关的记忆都想不起来。'}
535	535		306							
536	536		201							{1: '1', 2: '500730', 4: '450'}
537	537		201							{1: '2', 2: '500627', 4: '-400'}
538	538		301							{1: '1', 3: '修特罗尔守望着她哑然的样子，叹了口气。'}
539	539		301							{2: '修特罗尔', 3: '我理解每个人情况不同，可能会有个体化差异……但是你的情况，嗯……我前天吃了口冰淇淋，你现在就像是一碗冻硬的冰淇淋……', 4: '1'}
540	540		301							{2: '修特罗尔', 3: '你是黑野出身的构造体？', 4: '1'}
541	541		301							{2: '斜奏', 3: '……', 4: '2'}
542	542		301							{2: '修特罗尔', 3: '别，用不着警戒。我和你又没仇。', 4: '1'}
543	543		301							{2: '修特罗尔', 3: '我以前是个警察，不好意思，这是职业病。', 4: '1'}
544	544		301							{3: '大个子等不到回答，无奈地摸了摸胡茬不够的下巴。'}
545	545		301							{2: '修特罗尔', 3: '我也有很多珍视的东西……V给我的糖呢？', 4: '1'}
546	546		301							{3: '他掏了掏口袋，只掏出一张撕开的糖纸，尴尬地塞了回去。'}
547	547		301							{2: '修特罗尔', 3: '以前我在学育区遇到了一群小崽子，就会三天两头给我惹事！', 4: '1'}
548	548		301							{2: '修特罗尔', 3: '唉！但不知不觉的，就放不下了。', 4: '1'}
549	549		301							{2: '斜奏', 3: '……', 4: '2'}
550	550		202							{1: '2', 6: '1'}
551	551		201							{1: '2', 2: '501122', 4: '-400'}
552	552		301							{1: '1', 2: '斜奏', 3: '我……以前，是个裁缝。', 4: '2'}
553	553		301							{3: '她不太适应这样的熟稔，磕磕巴巴地说，然后看见对方竟然笑了笑。'}
554	554		301				AniZhuanchangBegin			{2: '修特罗尔', 3: '记住了。以后等你找回你在乎的东西了……再跟我说说吧。', 4: '1'}
555	555		502							{1: 'DialogDisable'}
556	556		402							{1: '4264'}
557	557		202							{1: '1', 2: '2', 6: '1'}
558	558		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab'}
559	559		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
560	560		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
561	561		301			DialogEnable				{3: '最后一次听到修特罗尔的名字，已经是尼科拉司令的调令。'}
562	562		201							{1: '1', 2: '501076'}
563	563		301							{1: '1', 2: '莉拉可', 3: '他就这么一去不返，丢下了那些他“在乎的东西”。', 4: '1'}
564	564		301							{2: '莉拉可', 3: '你呢？你看，你在乎的……下场是什么？', 4: '1'}
565	565		202							{1: '1'}
566	566		301							{3: '从洛普拉多斯的地面任务回来以后，冰激淋的“冻硬问题”好像更大了。'}
567	567		301							{3: '机体明明从损伤中修复完毕，焕然一新，毫无裂痕，却又会在某个时间不断发出痛觉信号，突然流出循环液。'}
568	568		201							{1: '1', 2: '501076', 4: '-400'}
569	569		201							{1: '2', 2: '500627', 4: '400'}
570	570		301							{1: '1', 2: '莉拉可', 3: '幻视，幻嗅，和幻痛。', 4: '1'}
571	571		301							{2: '斜奏', 3: '我应该听从调令加入圣甲虫部队，还是该留在清理部队？', 4: '2'}
572	572		301							{3: '她执着的搜寻目标已经消失了，从今往后，她该为什么而活呢？'}
573	573		301							{2: '莉拉可', 3: '你不用做出选择。做出选择后就要承担选择了的责任。你能承担吗？', 4: '1'}
574	574		301							{2: '斜奏', 3: '我总是该……完成任务的。', 4: '2'}
575	575		301							{2: '莉拉可', 3: '完成任务，只需要简单高效。', 4: '1'}
576	576		301							{2: '莉拉可', 3: '保持原样就好。什么都不做往往带来最好的效果。呆在阴影里，不要想着出风头，存活率最高。', 4: '1'}
577	577		202							{1: '1', 2: '2'}
578	578		306							{1: '1'}
579	579		301							{3: '与莉拉可的生存建议截然相反，一股自我毁灭的冲动常常驱使着她，找一把杀伤力够强的武器对准胸腔，或者停止去维护机体。'}
580	580		301							{3: '很不幸的是，这些在空中花园都没法轻易实现。'}
581	581		306							
582	582		301		1		AniZhuanchangBegin			{3: '于是，她开始下意识前往更危险的战场。'}
