Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	27		301							{2: '神威', 3: '那是因为‘他’在帮我哦。', 4: '2'}
29	28		202							{1: '1', 2: '2'}
30	29		301							{3: '虽然拉弥亚没有明说，但神威马上就明白了她的疑惑点。'}
31	30		301							{3: '拉弥亚身边的帕弥什浓度高到难以想象，即便她不刻意散播普通的构造体来到她身边不到10秒就会出现系统的崩溃。'}
32	31		301							{3: '但眼前的构造体并没有如此，他保持着那个让拉弥亚厌恶的笑容拔出了插在地上的大剑，就像这里并不是什么高浓度区域一样。'}
33	32		201							{1: '1', 2: '500165', 4: '-400'}
34	33		201							{1: '2', 2: '1081001', 3: '5', 4: '400'}
35	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
36	34		301							{1: '1', 2: '拉弥亚', 3: '你难道就是罗兰提到过的神威吗……', 4: '1'}
37	35		301							{2: '神威', 3: '被那家伙提起我可一点都不高兴呢，但是既然认识我的话也不用做自我介绍了吧，受死吧，升格者！', 4: '2'}
38	36		301							{2: '拉弥亚', 3: '……都来保护我！', 4: '1'}
39	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
40	37		201							{1: '1', 2: '500013'}
41	38		201							{1: '2', 2: '500013', 4: '-600'}
42	39		201							{1: '3', 2: '500013', 4: '600'}
43	102		401							{1: '2', 2: '1508'}
44	40		301							{1: '1', 3: '既然不能使用自己擅长的战术那就以另外的手段压制对方，拉弥亚立刻后退并让感染体们插入其中。'}
45	41		202							{1: '1', 2: '2', 3: '3', 6: '1'}
46	42		201							{1: '1', 2: '500155', 4: '-400'}
47	43		201							{1: '2', 2: '1081001', 3: '5', 4: '400'}
48	44		301							{1: '1', 2: '神威', 3: '队长！', 4: '2'}
49	45		301							{2: '库洛姆', 3: '很好……瞄准，发射！', 4: '1'}
50	46		202							{1: '1', 2: '2'}
51	47		401							{1: '2', 2: '1510'}
52	48		301			RImgBg1Shake				{3: '然后库洛姆的子弹也如同预料的那般击中了拉弥亚的手臂。'}
53	49		201							{1: '1', 2: '500165'}
54	50		301							{1: '1', 2: '拉弥亚', 3: '我的手臂，好不容易挑选出来的手臂……', 4: '1'}
55	51		201							{1: '1', 2: '500155'}
56	52		301							{1: '1', 2: '库洛姆', 3: '乖乖接下第二第三发吧。', 4: '1'}
57	53		201							{1: '1', 2: '500165'}
58	54		301							{1: '1', 2: '拉弥亚', 3: '别以为我还会被这样的攻击打中！！', 4: '1'}
59	55		201							{1: '1', 2: '1081001'}
60	56		301							{1: '1', 2: '神威', 3: '也没觉得那个还会有效就是了。', 4: '1'}
61	57		202							{1: '1'}
62	58		301							{3: '警戒子弹的话就不能注意近距离的攻击，神威的短程爆发力远超拉弥亚的想象，他在一瞬间跨过拦路的感染体来到了拉弥亚的面前。'}
63	59		401							{1: '2', 2: '10006001'}
64	60		301							{3: '神威拿着的重剑划过空气发出巨大的响声，他在合适的位置以臂力将其拉扯，准备以回甩的一击斩下拉弥亚，但——'}
65	61		201							{1: '1', 2: '1081001', 3: '5'}
66	62		301							{1: '1', 2: '神威', 3: '这！', 4: '1'}
67	63		202							{1: '1'}
68	64		301							{3: '神威却在关键的一刻停手了。'}
69	66		201							{1: '2', 2: '500019'}
70	68		301			PanelActor2Shake				{1: '1', 2: '构造体', 3: '呃……', 4: '2'}
71	103		203							{1: '2', 2: '0.5', 3: '400'}
72	65		201							{1: '1', 2: '500165', 3: '1', 4: '-400'}
73	67		301							{1: '1', 2: '拉弥亚', 3: '怎么，不继续了吗。', 4: '1'}
74	69		202							{1: '1', 2: '2'}
75	70		301							{3: '现身挡在升格者身前的是一个还保留着自己意识的构造体，虽然状况诡异，但他的确还没有被帕弥什感染。'}
76	71		201							{1: '1', 2: '500165', 3: '1'}
77	72		301							{1: '1', 2: '拉弥亚', 3: '你们虽然能对感染了帕弥什的同伴出手，但没有感染的同伴，还能被‘拯救’的同伴又如何？', 4: '1'}
78	73		301							{2: '拉弥亚', 3: '神威，我记得你也是其中一名被拯救过的构造体吧。', 4: '1'}
79	74		201							{1: '1', 2: '1081001', 3: '5'}
80	75		301							{1: '1', 2: '神威', 3: '你到底做了什么，快放开他们！', 4: '1'}
81	76		201							{1: '1', 2: '500165', 3: '1'}
82	77		301							{1: '1', 2: '拉弥亚', 3: '只是调整了帕弥什的分量而已，这是从露娜大人手上学来的技巧，并非每个升格者都能做到的哦？', 4: '1'}
83	78		201							{1: '1', 2: '500155'}
84	79		301							{1: '1', 2: '库洛姆', 3: '这个升格者，神威，以同伴为重！', 4: '1'}
85	80		201							{1: '1', 2: '1081001', 3: '5'}
86	81		301		1		AniZhuanchangBegin			{1: '1', 2: '神威', 3: '嗯！', 4: '1'}
