Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
302	302		202							{1: '1', 6: '1'}
303	303		504							{1: '0'}
304	304		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
305	305		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory126.png'}
306	306		301							{3: '贾米拉王女并非毫无准备，她用她自己隐晦的方式传达着讯息。'}
307	307		301							{3: '——‘他们很重要，空中花园的合作伙伴也认为他们很重要。’'}
308	308		301							{3: '对商人来说，只要是珍重之物，就绝不可能允许他们被抛弃。'}
309	309		201							{1: '1', 2: '500129'}
310	310		301							{2: '欧石兰', 3: '怎么了？大家都在等你。', 4: '1'}
311	311		301							{3: '他不耐烦地看着周围窃窃私语的人群，拍打着诺安身前的桌子。'}
312	312		202							{1: '1', 6: '1'}
313	313		201							{1: '1', 2: '500511', 3: '9'}
314	314		301							{1: '1', 3: '恍惚中，他想起了很久很久以前，菲尔德曾问过他的话。'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
316	316		504							{1: '0.7'}
317	317		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
318	318		401							{1: '2', 2: '895'}
319	319		401							{1: '1', 2: '36'}
320	320		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory600.jpg'}
321	321		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '0.3', 4: '0.3', 5: '0'}
322	322		201							{1: '1', 2: '500512'}
323	323		301							{1: '1', 2: '菲尔德', 3: '诺安，你将来想做什么？', 4: '1'}
324	324		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
325	325		202							{1: '1', 6: '1'}
326	326		504							{1: '0'}
327	327		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
328	328		205							{1: '999', 3: '0', 4: '0', 5: '0'}
329	329		401							{1: '1', 2: '54'}
330	330		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory126.png'}
331	331		201							{1: '1', 2: '500511', 3: '9'}
332	332		301							{1: '1', 3: '诺安抬起头，注视着四周审视的目光，即使这视线仿佛要将大厅中心的诺安刺穿也丝毫没有退缩。'}
333	333		301							{3: '现在正是选择‘将来’的时刻，他知道这个选择意味着他必将迈向死亡。'}
334	334		301							{3: '可只要能完成运输部队这么多年的心愿，这个选择里就没有后悔，只有些许没能走下去的遗憾。'}
335	335		204							{1: '1', 2: '5'}
336	336		301							{2: '诺安', 3: '蕾切尔只是想让居住在下层的人能获得平等的权利，不再被幸运盒子和不合理的制度剥削，才储存了那些武器。', 4: '1'}
337	337		301							{2: '诺安', 3: '其中，压迫大家最严重的，就是欧石兰和他的手下。', 4: '1'}
338	338		301							{2: '诺安', 3: '这次也是一样，他不但用自己私藏的杀伤性军用机械兵器来杀害运输部队的成员，还派来守卫，追击断裂车厢内的平民。', 4: '1'}
339	339		301							{2: '诺安', 3: '这一点，站在后面的人全都可以证明。', 4: '1'}
340	340		301							{2: '诺安', 3: '他们是那场灾难的幸存者，即使不知道真正的原因，也亲眼目睹了你们的行为。', 4: '1'}
341	341		202							{1: '1', 6: '1'}
342	342		201							{1: '1', 2: '500129'}
343	343		301							{1: '1', 3: '围聚在后方的平民立即骚动起来，大声赞同着诺安的话，怒斥着那场血腥的杀戮，看到这一幕，欧石兰却只是冷笑了一声，丝毫没有恐慌。'}
344	344		301							{2: '欧石兰', 3: '看来我们的这位小证人受到了其他人的蛊惑，不肯说出实话。', 4: '1'}
345	345		301							{2: '欧石兰', 3: '我想问问在座的各位贵族，我们当年出资建设奥赛兰姆号的初衷是什么？', 4: '1'}
346	346		301							{2: '欧石兰', 3: '没错，是爱与希望，是向世界各地传递爱与希望，运输部队的行为符合我们的初衷吗？不，当然不。', 4: '1'}
347	347		301							{2: '欧石兰', 3: '为了收复地球，重建黄金时代的辉煌，个人的辛苦在所难免，如果只是因为辛苦，就来炸毁奥赛兰姆号，这是多么可耻，多么自私的行为！', 4: '1'}
348	348		202							{1: '1', 6: '1'}
349	349		201							{1: '1', 2: '500511', 3: '9'}
350	350		301							{1: '1', 3: '——站在宏观角度上，任何个体的痛苦都不值一提。'}
351	351		301							{3: '如果不是亲眼目睹了17年下层车厢所有人的挣扎与磨难，他也能像这些贵族们一样保持隔岸观火的心情吧。'}
352	352		301							{3: '在那些既定的掌声与喝彩落下之前，诺安拿出了最后的底牌。'}
353	353		301							{2: '诺安', 3: '蕾切尔的终端还在我手上。', 4: '1'}
354	354		203							{1: '1', 2: '0.25', 3: '400'}
355	355		201							{1: '2', 2: '500129', 4: '-400'}
356	356		301							{1: '1', 2: '欧石兰', 3: '什么？！', 4: '2'}
357	357		301							{2: '诺安', 3: '我看过她终端里的记录了，近20年的账目，表单，通讯记录，合约，会议监控记录，她都没有清除过。', 4: '1'}
358	358		301							{2: '诺安', 3: '只要有这个，就足以证明你到底做了什么，到底是谁在压迫大家，是谁在暗中杀死那些想反抗你的贵族！', 4: '1'}
359	359		301							{2: '欧石兰', 3: '当然是你啊。', 4: '2'}
360	360		301							{2: '诺安', 3: '什么？！', 4: '1'}
361	361		301							{2: '欧石兰', 3: '你是朱莉的孩子吧，你爸爸当年也是我手下的人。', 4: '2'}
362	362		301							{2: '欧石兰', 3: '他的罪行现在还有记录，只是在受罚之前，就被报复他的蕾切尔杀了。', 4: '2'}
363	363		301							{3: '四周的人群再次因为这句话开始骚动。'}
364	364		301							{2: '欧石兰', 3: '你妈妈朱莉一直怀恨在心，帮着蕾切尔改账，私吞物资，这些都有确凿审问记录。', 4: '2'}
365	365		301							{2: '欧石兰', 3: '你为了给父母报仇，你潜伏在蕾切尔身边，就是为了煽动她在不合时宜的时候发起暴动，并伺机亲手杀死她！', 4: '2'}
366	366		301							{2: '上层贵族1', 3: '原来是运输部队的内斗？'}
367	367		301							{2: '上层贵族2', 3: '占据车厢的平民除了惹是生非还会做什么？？'}
368	368		301							{2: '上层贵族3', 3: '他们都一样！毫无教养，毫无品味！只会用暴力！'}
369	369		301							{2: '贵族的部下1', 3: '您说得对！'}
370	370		301							{2: '贵族的部下2', 3: '太可怕了，真的太可怕了！'}
371	371		301							{3: '即使欧石兰完全不顾之前的说辞，用一套全新的说法将罪责推给了诺安，贵族与他们的部下依然热烈地支持着欧石兰。'}
372	372		204							{1: '1', 2: '5'}
373	373		301							{2: '诺安', 3: '你们在说什么？？他到现在都没有拿出任何证据！！你们为什么要支持他？！', 4: '1'}
374	374		301							{3: '他大声呼喊着，人群却丝毫不理会他的声音，还在按照欧石兰的引导方向在讨论。'}
375	375		301							{2: '上层贵族1', 3: '把这些只会犯罪的平民赶出去！'}
376	376		301							{2: '上层贵族2', 3: '我们需要安全的环境！！'}
377	377		301							{2: '欧石兰', 3: '你知道吗，有个典故叫‘指鹿为马’。', 4: '2'}
378	378		301							{3: '欧石兰从容不迫地走到诺安身边，轻声在他耳边嗤笑。'}
379	379		301							{2: '欧石兰', 3: '讲的是一位丞相想篡夺皇位，在动手前，他不知有多少人肯听他的话，便向陛下献上了一头鹿，还硬说那是马。', 4: '2'}
380	380		301							{2: '欧石兰', 3: '陛下当然不相信，于是丞相问诸位大臣——这是鹿，还是马？你猜怎么着？', 4: '2'}
381	381		301							{2: '欧石兰', 3: '很多人都附和着说那是马。', 4: '2'}
382	382		301							{2: '欧石兰', 3: '你以为那些把鹿认成马的人是蠢货，但这就是他们最聪明的地方，因为说实话的人……很快就都死啦。', 4: '2'}
383	383		301							{2: '诺安', 3: '…………', 4: '1'}
384	384		301							{2: '欧石兰', 3: '今天有空中花园的宾客在，我不想闹的太难看，我可以再给你一个机会，把终端交出来。', 4: '2'}
385	385		202							{1: '2', 6: '1'}
386	386		203							{1: '1', 2: '0.25'}
387	387		301							{2: '诺安', 3: '…………', 4: '1'}
388	388		301							{3: '握着终端的手正在止不住地颤抖。'}
389	389		301							{2: '诺安', 3: '你现在已经暴露了，还想‘闹得不太难看’吗？', 4: '1'}
390	390		202							{1: '1', 6: '1'}
391	391		201							{1: '1', 2: '500129'}
392	392		301							{1: '1', 2: '欧石兰', 3: '他们本来就在和我合作，只要事后我去‘安抚’他们，提供‘合理’的证据，他们就会心服口服地离开。', 4: '1'}
393	393		202							{1: '1', 6: '1'}
394	394		201							{1: '1', 2: '500511', 3: '5'}
395	395		301							{1: '1', 2: '诺安', 3: '你说合理……？', 4: '1'}
396	396		301							{3: '他看向贾米拉王女，她却在说完那些话之后就一言不发，像是被身后那些看不清的人影胁迫着一样，只能低着头和身旁的人小声交谈。'}
397	397		301							{3: '他又看向那位不知名的少年构造体和阿斯顿，他们也在警惕附近的人群，无暇顾及此刻求助的眼神。'}
398	398		301							{3: '站在这毫无反抗余地的洪流之中，诺安才真切地感受到书本中黄金时代的秩序与律法早已崩塌。'}
399	399		301							{3: '在混乱的末日之下，唯有手握实权的‘首领’，才能定制被人遵守的规则，普通人就算燃烧自我发出呐喊，也焚毁不了漫长的黑夜。'}
400	400		301							{3: '即使如此，他也仍想尝试最后一次。'}
401	401		301							{2: '诺安', 3: '……喂！！', 4: '1'}
402	402		201							{1: '1', 2: '500245', 5: '-50'}
403	403		301							{1: '1', 2: '？？', 3: '……？！', 4: '1'}
404	404		201							{1: '1', 2: '500511', 3: '9'}
405	405		301							{1: '1', 3: '他举起了握着终端的手，全力扔向那个少年构造体所在的方向。'}
406	406		301							{3: '下个瞬间——'}
407	407		401							{1: '1', 2: '36'}
408	408		401						200.0	{1: '2', 2: '1510'}
409	409		401						200.0	{1: '2', 2: '1510'}
410	410		401						200.0	{1: '2', 2: '1510'}
411	411		401							{1: '1', 2: '148'}
412	412		301			RImgBg1Shake				{3: '数发子弹便从人群的阴影中袭来，击中了还没来得及收回手的诺安。'}
413	413		204							{1: '1', 2: '9'}
414	414		301							{2: '诺安', 3: '咳……', 4: '1'}
415	415		203						120.0	{1: '1', 2: '0.25', 4: '-150'}
416	416		202							{1: '1'}
417	417		401							{1: '2', 2: '3077'}
418	418		301							{3: '胸口与腹部剧烈的疼痛在这一瞬间几乎夺走他的意识。'}
419	419		401							{1: '2', 2: '895'}
420	420		304							{1: '这样真的有意义吗？', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
421	421		301							{3: '他听到了一个遥远的声音，像是透过回忆，从未来向过去发问。'}
422	422		301							{2: '诺安', 3: '……意义……？'}
423	423		201							{1: '1', 2: '500245'}
424	424		201							{1: '2', 2: '500197', 4: '650'}
425	425		201							{1: '3', 2: '500197', 4: '-650'}
426	426		301							{1: '1', 3: '他奋力抬起头，却听到周围的人都在齐声强调着欧石兰定下的规则。'}
427	427		301							{3: '——那是因为，他们害怕自己成为子弹的下个目标吗？'}
428	428		301							{3: '在他们的呼声中，守卫围住了那个少年构造体，开始强硬地向他索要刚刚接住的证物，而他却受制于贾米拉王女的立场，无法施展拳脚。'}
429	429		401							{1: '2', 2: '895'}
430	430		304							{1: '徒劳的努力……你做错了选择。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
431	431		301							{2: '诺安', 3: '……只要……大家的愿望……'}
432	432		401							{1: '2', 2: '895'}
433	433		304							{1: '你以为那个‘证据’能帮你实现运输队的愿望？', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
434	434		301							{3: '遥远的声音发出了嗤笑。'}
435	435		401							{1: '2', 2: '1510'}
436	436		301			RImgBg1Shake				{3: '透过逐渐模糊的视线，他见子弹击中了少年构造体手中的终端。'}
437	437		301							{2: '诺安', 3: '…………？'}
438	438		301							{3: '设备的碎片散落在地板上，被混乱的人群肆意践踏。'}
439	439		401							{1: '2', 2: '895'}
440	440		304							{1: '你的选择，让他们的牺牲都白费了。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
441	441		201							{1: '1', 2: '500197'}
442	442		301							{2: '诺安', 3: '……不要……'}
443	443		301							{3: '他伸出颤抖的手想抓住一些碎片，手指却连同那些碎片一同被人踩在脚下。'}
444	444		301							{2: '诺安', 3: '还给我……！'}
445	445		301							{3: '钻心剜骨的疼痛在胸口撞击着灵魂。'}
446	446		301							{3: '他做错了选择吗？他应该听蕾切尔的训导，将一切都交给欧石兰吗？'}
447	447		301			RImgBg1Shake				{3: '——不，那不是他期盼的道路啊！'}
448	448		401							{1: '2', 2: '895'}
449	449		304							{1: '那现在，就是你所期盼的道路吗？', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
450	450		301							{2: '诺安', 3: '……不……不是的……我只想……'}
451	451		301							{3: '——只想让下层车厢的人不再被饿死，不再被欺凌，可以获得平等的报酬和生存空间而已啊！！'}
452	452		301							{3: '当这无声的呐喊也湮灭鼎沸的人声中，下层车厢近万人的夙愿也如同熄灭的星火，溶解在无尽的黑暗之中。'}
453	453		202							{1: '2', 2: '3', 6: '1'}
454	454		401							{1: '2', 2: '895'}
455	455		304							{1: '你会后悔吗？史莱克。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
456	456		301							{1: '1', 2: '上层守卫1', 3: '这小子还活着啊。', 4: '1'}
457	457		202							{1: '2', 2: '3', 6: '1'}
458	458		201							{1: '1', 2: '500129'}
459	459		301							{1: '1', 2: '欧石兰', 3: '把他扔下车。', 4: '1'}
460	460		401							{1: '2', 2: '895'}
461	461		304		1		AniZhuanchangBegin			{1: '……你后悔吗？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
