Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
86	86		302							{2: '这个方向我来负责……', 3: '87'}
87	87		302							{2: '里……', 3: '88'}
88	88		202							{1: '1', 6: '1'}
89	89		201							{1: '1', 2: '500568'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
91	91		301			DialogEnable				{1: '1', 3: '通讯刚刚接通，里就率先标记了自己想要派遣的地点。'}
92	92		301							{2: '里', 3: '我需要去的是这个位置对吧？', 4: '1'}
93	93		302							{2: '不愧是你……', 3: '94'}
94	94		204							{1: '1', 2: '1'}
95	95		301							{3: '里不置可否地笑了笑，接着便恢复了严肃的表情。'}
96	96		204							{1: '1'}
97	97		301							{2: '里', 3: '我的复合兵装拥有超远距离的打击能力，所以不要吝啬于求援。', 4: '1'}
98	98		302							{2: '事后你可不要抱怨我压榨。', 3: '99'}
99	99		301							{2: '里', 3: '我先去指定位置了。', 4: '1'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
101	101		202							{1: '1', 6: '1'}
102	102		201							{1: '1', 2: '1031001', 3: '3'}
103	103		301							{1: '1', 2: '丽芙', 3: '指挥官……', 4: '1'}
104	104		301							{3: '丽芙想要劝说些什么，但最终还是转为了叮嘱。'}
105	105		204							{1: '1', 2: '5'}
106	106		301				DialogDisable			{2: '丽芙', 3: '请注意自己的安全，千万不要勉强。', 4: '1'}
107	107		302							{2: '嗯，我也会随时保持通讯。', 3: '108'}
108	108		302		1		AniZhuanchangBegin			{2: '出发吧。'}
