Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
183	183		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
184	184		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg'}
186	186		502							{1: 'RImgBg1Shake'}
187	187		301							{3: '下一秒，几十声爆炸的巨响交织在一起，压缩成一道震天的风暴，轰然绽裂了眼前的空间。'}
188	188		401							{1: '2', 2: '2621'}
189	189		301							{3: '一颗巨大的火球腾空而起，它把地面抬升，像海啸一般隆起、翻滚，撕裂出一道道崩毁、焦黑的伤痕。'}
190	190		301				DialogDisable			{3: '车头被吞噬扯碎，轮胎瞬间化为滚烫的泥水，不可胜数的钢铁被熔炉的烈焰裂解、撕碎，化作了漫天迸溅的铁雨，冰雹般呼啸着，砸向地面。'}
191	191		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '3'}
194	194		201							{1: '2', 2: '500426', 4: '400'}
195	195		201						800.0	{1: '1', 2: '500813', 4: '-400'}
196	196		502							{1: 'DialogEnable'}
197	197		502							{1: 'PanelActor1Shake'}
198	198		502							{1: 'PanelActor2Shake'}
199	199		401						300.0	{1: '2', 2: '4340'}
200	200		401							{1: '2', 2: '2593'}
201	201		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '0.8', 5: '0.4'}
202	202		301			DialogShake	DialogDisable			{1: '1', 2: '士兵', 3: '呃啊啊！！！', 4: '1', 5: '2'}
203	203		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0.8', 4: '0', 5: '0.4'}
204	204		203							{1: '1', 2: '0.35', 3: '-400', 4: '-60'}
205	205		203						150.0	{1: '2', 2: '0.35', 3: '400', 4: '-60'}
206	206		202							{1: '1', 2: '2'}
207	207		401						500.0	{1: '2', 2: '5153'}
208	208		301			DialogEnable				{3: '炽烈的铁片像弹丸一样洗礼着大地，上百名士兵当场死亡，化作这场钢铁飨宴的食粮。'}
209	209		201							{1: '1', 2: '500792'}
210	210		301							{1: '1', 2: '小张？', 3: '呵哈哈哈！！', 4: '1'}
211	211		301							{3: '嗡鸣撕扯着雅金卡的耳膜，朦胧的视线中，她看到了小张正站在烈焰的中心，浮夸地展开双臂。'}
212	212		301							{3: '火焰烧烂了他肌肤，血肉之下，钢铁骨架正闪烁着绿色的光泽。'}
213	213		401							{1: '2', 2: '2959'}
214	214		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenRed.prefab', 2: '3'}
215	215		201						300.0	{1: '1', 2: '501417', 7: '1'}
216	216		301							{1: '1', 2: '约翰·杜', 3: '我就是那离群的鹊鸟，当我振动双翼时——整个世界都将为之震颤！', 4: '1'}
217	217		202							{1: '1', 6: '1'}
218	218		201							{1: '1', 2: '500813'}
219	219		301			DialogShake				{1: '1', 2: '士兵', 3: '敌袭！！是升格——', 4: '1'}
220	220		401							{1: '2', 2: '2593'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
222	222		205			PanelActor1Shake				{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '0.8', 5: '0.4'}
223	223		301							{3: '噗——'}
224	224		301							{3: '约翰·杜甩出自己熔毁的手臂，径直贯穿了士兵的胸腔。'}
225	225		301			DialogShake				{2: '士兵', 3: '啊……啊啊啊！！！', 4: '1'}
226	226		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0.8', 4: '0', 5: '0.3'}
227	227		401							{1: '2', 2: '5153'}
228	228		203						150.0	{1: '1', 2: '0.35', 4: '-60'}
229	229		202						300.0	{1: '1', 6: '1'}
230	230		201							{1: '3', 2: '501417', 4: '-200'}
231	231		201							{1: '15', 2: '500421', 4: '600'}
232	232		203						50.0	{1: '15', 2: '0.4', 3: '150'}
233	233		203							{1: '3', 2: '0.4', 3: '-300'}
234	234		401							{1: '2', 2: '18511011'}
235	235		301			DialogShake				{1: '1', 2: 'B连士官', 3: '去你*的！怪物！', 4: '15'}
236	236		301							{3: '幸存的士官捡起制式铳刃，大步冲过去，朝着约翰·杜的侧后方砍下，哐啷一声，削掉了他的另一只手臂。'}
237	237		301							{2: '约翰·杜', 3: '还有你……', 4: '3'}
238	238		401							{1: '2', 2: '5885'}
239	239		301							{3: '一个呼吸的瞬间，机械升格者的脖颈咔地扭转过来，破碎面罩闪烁起绿色的光亮。'}
240	240		301			DialogShake				{2: 'B连士官', 3: '怪……怪物！！', 4: '15'}
241	241		301							{2: '约翰·杜', 3: '呵呵……化作粪料……', 4: '3'}
242	242		401							{1: '2', 2: '13015319'}
243	243		202							{1: '15', 2: '3', 6: '1'}
244	244		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
246	246		201							{1: '1', 2: '501417', 7: '1'}
247	247		301			PanelActor1Shake				{1: '1', 3: '砰——'}
248	248		301							{3: '穿甲弹拖曳着炽烈尾焰，径直贯穿了升格者的头颅。'}
249	249		201							{1: '18', 2: '501486', 3: '5'}
250	250		301							{1: '1', 2: '雅金卡', 3: '这是你第二次死在我手上……杂碎！', 4: '18'}
251	251		401							{1: '2', 2: '1088'}
252	252		203						350.0	{1: '1', 2: '0.3', 3: '50'}
253	253		401							{1: '2', 2: '4306'}
254	254		203						300.0	{1: '1', 2: '0.35', 4: '-80'}
255	255		202							{1: '18', 6: '1'}
256	256		401							{1: '2', 2: '1088'}
257	257		202						500.0	{1: '1'}
258	258		301							{3: '啪嗒——升格者脚下一个趔趄，身体像是倒坍的积木一般，应声倒在了士官的身前。'}
259	259		201							{1: '2', 2: '500421', 6: '-120'}
260	260		301							{1: '1', 2: 'B连士官', 3: '呼……呼……我*，我*！', 4: '2'}
261	261		202							{1: '2', 6: '1'}
262	262		201							{1: '1', 2: '501486', 3: '10', 4: '0', 5: '-80', 6: '0'}
263	263		401							{1: '2', 2: '6341'}
264	264		301							{1: '1', 2: '雅金卡', 3: '呃……', 4: '1'}
265	265		401							{1: '2', 2: '5705'}
266	266		301							{3: '雅金卡几乎是用尽最后的力气扣下扳机，她踉跄着，半跪在地上，紧握手中的枪杆，维持着摇摇欲坠的身体。'}
267	267		301							{3: '撕心裂肺的惨叫声回荡在耳边，她抬起头，仿佛整个世界都在火海中挣扎燃烧。'}
268	268		201							{1: '1', 2: '501486', 3: '10', 5: '-80'}
269	269		301							{1: '1', 2: '雅金卡', 3: '坚持……住……', 4: '1'}
270	270		401							{1: '2', 2: '3077'}
271	271		203						250.0	{1: '1', 2: '0.4', 4: '-200'}
272	272		202							{1: '1'}
273	273		301				DialogDisable			{3: '她将嘴唇咬出血来，颤抖着起身，刚迈出一步，却脚下一滑，颓然地栽倒在了龟裂的大地上。'}
274	274		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
275	275		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab', 2: '2'}
276	276		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
277	277		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1361.jpg', 3: '0', 4: '1', 5: '0.8'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1361.jpg'}
279	279		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
280	280		205						800.0	{1: '999'}
281	281		301			DialogEnable				{3: '猩红天空倒映在雅金卡眼中，四周的“坟场”如同炼狱一般，一视同仁地熔炼着钢铁和战友的血肉。'}
282	282		301				AniZhuanchangBegin			{3: '焦热的浓烟盘踞鼻腔，在世界彻底褪色之前，她好像听到了呼啸的防空警报，一如曾经那个沸腾的清晨。'}
283	283		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
284	284		402							{1: '4340'}
285	285		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
286	286		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
287	287		401						2000.0	{1: '1', 2: '36'}
288	288		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '与此同时，卡赫季辐射区。'}
289	289		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
290	290		505				DialogDisable			{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
291	291		401							{1: '1', 2: '6245'}
292	292		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1426.jpg', 4: '4'}
293	293		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
294	294		502							{1: 'AniZhuanchangEnd'}
295	295		201							{1: '1', 2: '500013', 4: '450', 5: '-200', 6: '0', 7: '1'}
296	296		201							{1: '15', 2: '501281', 3: '5', 4: '0', 5: '-85', 6: '-50', 7: '1'}
297	297		203							{1: '1', 2: '0.4', 3: '450', 4: '-115', 5: '0'}
298	298		502							{1: 'DialogEnable'}
299	299		401							{1: '2', 2: '1508'}
300	300		301			DialogShake	DialogDisable			{1: '1', 2: '感染体', 3: '吼！！', 4: '1'}
301	301		302							{2: '涅缇娅，低头！', 3: '302'}
302	302		401							{1: '2', 2: '6341'}
303	303		203						200.0	{1: '15', 2: '0.25', 3: '-100', 4: '-100', 5: '-120'}
304	304		401							{1: '2', 2: '2513'}
305	305		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
306	306		501				PanelActor1Shake			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '3', 3: '1', 5: '1'}
307	307		203						200.0	{1: '1', 2: '0.2', 3: '450', 4: '-200', 5: '0'}
308	308		202							{1: '1'}
309	309		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 4: '1'}
310	310		401							{1: '2', 2: '844'}
311	311		203						300.0	{1: '15', 2: '0.25', 3: '400', 4: '0', 5: '0'}
312	312		201							{1: '3', 2: '500013', 4: '-800', 5: '-150', 6: '-100'}
313	313		203							{1: '3', 2: '0.25', 3: '-500', 4: '-150', 5: '-100'}
314	314		401							{1: '2', 2: '1508'}
315	315		502							{1: 'DialogEnable'}
316	316		301			DialogShake				{1: '1', 2: '感染体', 3: '嗞……！', 4: '3'}
317	317		204							{1: '15', 2: '1'}
318	318		301				DialogDisable			{2: '涅缇娅', 3: '打得不错。接下来……就只剩下你自己咯？', 4: '15'}
319	319		203						200.0	{1: '15', 2: '0.25', 3: '0', 4: '0', 5: '0'}
320	320		401							{1: '2', 2: '5905'}
321	321		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '3'}
322	322		502							{1: 'AniZhuanchangBegin'}
323	323		202							{1: '15', 2: '3', 6: '1'}
324	324		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
325	325		306						400.0	{1: '1'}
326	326		502							{1: 'DialogEnable'}
327	327		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1430.jpg', 4: '4'}
328	328		301			AniZhuanchangEnd				{3: '在经历了漫长而艰辛的跋涉过后，自己和涅缇娅终于来到了联盟文化纪念塔的正下方。如今，硕大参天的“金橡树”已经撑破了它的形制，与整座建筑融为一体。'}
329	329		301							{3: '“为了更美好的明天”——尽管塔身崩裂破损，历经了数十年的摧残，可纪念塔上的文字仍旧清晰可见。'}
330	330		306						500.0	
331	331		201							{1: '1', 2: '501281', 3: '5'}
332	332		301							{1: '1', 2: '涅缇娅', 3: '……', 4: '1'}
333	333		301							{3: '涅缇娅仰起脸，沉默注视着这座承载了太多欢歌与苦难的丰碑。'}
334	334		302							{2: '卡赫季研究所就在前面。', 3: '335'}
335	335		204							{1: '1', 2: '4'}
336	336		301							{2: '涅缇娅', 3: '……越靠近“金橡树”，红雾的浓度就越高，这里的帕弥什浓度已经超出阻断器的阈值了。', 4: '1'}
337	337		204							{1: '1'}
338	338		301							{2: '涅缇娅', 3: '进去之后要离我近一点，不许擅自行动，明白了吗，小乌鸦？', 4: '1'}
339	339		302							{2: '了解，我们走吧。', 3: '340'}
340	340		204							{1: '1'}
341	341		301		1		AniZhuanchangBegin			{2: '涅缇娅', 3: '嗯，我们出发。', 4: '1'}
