Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
150	150		301			AniZhuanchangEnd	DialogDisable			{3: '“墓园”的转角，墨利诺厄忐忑地等在那里。'}
151	151		201						800.0	{1: '2', 2: '501385', 3: '12', 4: '-200'}
152	152		401							{1: '2', 2: '1516'}
153	153		204							{1: '1', 2: '14'}
154	154		203						1200.0	{1: '1', 2: '1', 3: '300'}
155	155		301			DialogEnable				{1: '1', 3: '看到丽芙走出来，她急忙迎了上去。'}
156	156		301							{2: '墨利诺厄', 3: '丽……丽芙？你还好吗？', 4: '1'}
157	157		401							{1: '2', 2: '1543'}
158	158		301							{3: '墨利诺厄递上一张手帕。'}
159	159		204							{1: '2'}
160	160		301							{2: '丽芙', 3: '……没关系，我还好。', 4: '2'}
161	161		301							{3: '丽芙回以一个苍白笑容。'}
162	162		301							{2: '墨利诺厄', 3: '…………', 4: '1'}
163	163		202							{1: '1', 2: '2'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
165	165		401							{1: '2', 2: '2930'}
166	166		301							{3: '两人沉默着走在小路上，树枝摇曳，初升朝阳透过叶子间的缝隙，洒下怪异阴影。'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
168	168		402							{1: '2930'}
169	169		201							{1: '1', 2: '501387', 3: '14', 4: '300'}
170	170		201							{1: '2', 2: '501385', 3: '12', 4: '-200'}
171	171		301							{1: '1', 2: '墨利诺厄', 3: '你……后面准备怎么办？', 4: '1'}
172	172		301							{2: '墨利诺厄', 3: '我是说……你后面有什么打算？是想去别的保育区寻求援兵，还是返回空中花园，再或者……', 4: '1'}
173	173		301							{2: '丽芙', 3: '我准备暂时留在368保育区。', 4: '2'}
174	174		204							{1: '1', 2: '7'}
175	175		301							{2: '墨利诺厄', 3: '暂时留下……？', 4: '1'}
176	176		301							{3: '墨利诺厄对这样的回答似乎有些惊喜又有些惊讶。'}
177	177		401							{1: '2', 2: '1543'}
178	178		203							{1: '2', 2: '0.25', 3: '-300'}
179	179		204							{1: '2', 2: '8'}
180	180		301							{2: '丽芙', 3: '是啊，我准备暂时留下来。', 4: '2'}
181	181		204							{1: '1', 2: '10'}
182	182		301							{3: '她稍稍与墨利诺厄拉开一些距离。'}
183	183		204							{1: '2', 2: '12'}
184	184		301							{2: '丽芙', 3: '指挥官……这件事情需要一个结果。', 4: '2'}
185	185		204							{1: '1', 2: '8'}
186	186		301							{2: '丽芙', 3: '我已经联络上了空中花园，把这边的事情原原本本地转述回去。', 4: '2'}
187	187		301							{2: '丽芙', 3: '空中花园会派人返回接应。在这之前，我会留在368保育区，直到新的执行小队抵达。', 4: '2'}
188	188		204							{1: '1'}
189	189		301							{2: '墨利诺厄', 3: '……这样也好。', 4: '1'}
190	190		301							{3: '墨利诺厄抿抿嘴，低垂的帽檐遮盖住了她的表情。'}
191	191		202							{1: '1', 2: '2'}
192	192		301				DialogDisable			{3: '这条路很短，只是谈话的这几分钟，就足够她们返回保育区。'}
193	193		104						50.0	{1: '0|0|0', 2: '0', 4: '4'}
194	194		205						1700.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg', 3: '0', 4: '1', 5: '1.5'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
196	196		205							{1: '1004'}
197	197		301			DialogEnable				{3: '墨利诺厄一直把丽芙送到了灰鸦曾经暂居的房子。站在门口朝里张望着，原本生机勃勃的房间莫名十分空旷。'}
198	198		301							{3: '犹豫片刻，墨利诺厄还是开口。'}
199	199		201							{1: '1', 2: '501387', 3: '14'}
200	200		301							{1: '1', 2: '墨利诺厄', 3: '丽芙……你……一个人呆着还好吗？', 4: '1'}
201	201		201							{1: '1', 2: '501385', 3: '12'}
202	202		301							{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
203	203		301							{3: '她以沉默回应这个问题的答案。'}
204	204		201							{1: '1', 2: '501387', 3: '14'}
205	205		301							{1: '1', 2: '墨利诺厄', 3: '……不如，我把艾丝琳先留在你这边吧，在你离开之前。', 4: '1'}
206	206		301							{3: '墨利诺厄十分不舍地叹了口气。'}
207	207		301							{2: '墨利诺厄', 3: '原本我是想要自己抚养她，不再交给任何人，但……', 4: '1'}
208	208		204							{1: '1', 2: '8'}
209	209		301							{2: '墨利诺厄', 3: '你一个人太孤独了。', 4: '1'}
210	210		201							{1: '1', 2: '501385', 3: '12'}
211	211		301							{2: '丽芙', 3: '艾丝琳吗……', 4: '1'}
212	212		204							{1: '1', 2: '8'}
213	213		301							{2: '丽芙', 3: '也好。', 4: '1'}
214	214		201							{1: '1', 2: '501387', 3: '14'}
215	215		301							{2: '墨利诺厄', 3: '她有点受惊，现在在医务室。晚些时候……我把她送来你这边。', 4: '1'}
216	216		401							{1: '2', 2: '1516'}
217	217		203							{1: '1', 2: '0.5', 3: '-300'}
218	218		202							{1: '1'}
219	219		301							{3: '不等丽芙再说些什么，墨利诺厄匆匆忙忙地离开。'}
220	220		201							{1: '1', 2: '501385', 3: '4'}
221	221		301							{1: '1', 2: '丽芙', 3: '是……艾丝琳吗？', 4: '1'}
222	222		202							{1: '1'}
223	223		301				AniZhuanchangBegin			{3: '丽芙抬起头，望向碧蓝如水的天空。'}
224	224		104							{1: '450|-170|-500', 2: '0', 4: '3'}
225	225		104							{1: '0|0|0', 2: '0', 4: '4'}
226	226		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory207.png', 3: '0', 4: '1', 5: '0'}
227	227		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.35', 5: '0'}
228	228		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0'}
229	229		301			AniZhuanchangEnd	DialogDisable			{3: '云层之后，钩结的蛛网笼罩着整片天穹，束缚着这个小世界。'}
230	230		104							{1: '0|-20|-50', 2: '0', 4: '5'}
231	231		205						1700.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront16.png', 3: '0', 4: '0.4', 5: '1.5'}
232	232		301			DialogEnable				{3: '隐藏在深远裂隙后，那只眼睛悄悄地打量着如同生态球一般的区域。'}
233	233		301							{3: '那名人类死亡之后，丽芙……它选定的那个人，陷入了莫名其妙的繁忙中。'}
234	234		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory207.png', 3: '1', 4: '0', 5: '0.5'}
235	235		201							{1: '1', 2: '501385', 3: '12', 4: '10', 5: '-80', 6: '-100'}
236	236		301				DialogDisable			{1: '1', 3: '她忙着在叫做“终端”的小机器上操作一些没人看得懂的数据和文字，忙着将这些东西送往这个小世界并不存在的“空中花园”。'}
237	237		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
238	238		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
239	239		202							{1: '1', 6: '1'}
240	240		104							{1: '320|50|-50', 2: '0', 4: '5'}
241	241		201							{1: '5', 2: '501387', 4: '-400', 7: '1', 8: '1'}
242	242		201							{1: '2', 2: '501385', 4: '400', 7: '1'}
243	243		301			DialogEnable	DialogDisable			{1: '1', 3: '忙着去医务室，教墨利诺厄处理伤口，医治病人。'}
244	244		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
245	245		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
246	246		104							{1: '240|50|-50', 2: '0', 4: '5'}
247	247		202							{1: '2', 2: '5', 6: '1'}
248	248		201							{1: '1', 2: '501382', 3: '1', 4: '-300', 7: '1'}
249	249		201							{1: '2', 2: '501385', 3: '2', 4: '300', 7: '1'}
250	250		301			DialogEnable	DialogDisable			{1: '1', 3: '在闲暇时候，她也会陪伴“艾丝琳”，和她玩耍，教她读写。'}
251	251		401							{1: '2', 2: '2595'}
252	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
253	253		104							{1: '0|-45|-450', 2: '0', 4: '5'}
254	254		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
255	255		202							{1: '1', 2: '2', 6: '1'}
256	256		201							{1: '1', 2: '501385'}
257	257		109							{1: '41', 2: '<size=65>她像一个真正的，温柔的母亲。</size>', 3: '-5', 4: '15', 9: '3'}
258	258		301				AniZhuanchangBegin			{1: '1', 3: '她像一个真正的，温柔的母亲。'}
259	259		110							
260	260		202							{1: '1', 6: '1'}
261	261		104							{1: '0|-20|-50', 2: '0', 4: '5'}
262	262		104							{1: '450|-170|-500', 2: '0', 4: '3'}
263	263		104							{1: '0|0|0', 2: '0', 4: '4'}
264	264		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory207.png', 3: '0', 4: '1', 5: '0'}
265	265		502						600.0	{1: 'AniZhuanchangEnd'}
266	266		109							{1: '31', 2: '<size=40>还需要筹备……那边的事情吗？</size>', 3: '-300', 4: '300', 9: '3', 11: '1'}
267	267		301							{3: '还需要筹备……那边的事情吗？'}
268	268		110							{1: '31|1'}
269	269		109							{1: '32', 2: '<size=35>当然需要。</size>', 3: '400', 4: '-100', 9: '3', 11: '1'}
270	270		301							{3: '当然需要。'}
271	271		110							{1: '32|1'}
272	272		109							{1: '31', 2: '<size=35>那……这边呢？</size>', 3: '450', 4: '250', 9: '3', 11: '1'}
273	273		301							{3: '那……这边呢？'}
274	274		110							{1: '31|1'}
275	275		109							{1: '32', 2: '<size=40>……是时候了吗？</size>', 3: '-250', 4: '0', 9: '3', 11: '1'}
276	276		301							{3: '……是时候了吗？'}
277	277		110						500.0	{1: '32|1'}
278	278		301			DialogEnable	DialogDisable			{3: '深空中的呓语轻轻弥漫。'}
279	279		109							{1: '31', 2: '<size=40>不……还不到那个时候，再等等。</size>', 3: '-350', 4: '-130', 9: '3', 11: '1'}
280	280		301							{3: '不……还不到那个时候，再等等。'}
281	281		110						500.0	{1: '31|1'}
282	282		301			DialogEnable	DialogDisable			{3: '隔着深厚云层，它贪婪地感受着温暖的涟漪。'}
283	283		109							{1: '32', 2: '<size=50>她会是我的……她会服从于我，归属于我。</size>', 3: '10', 4: '50', 9: '3', 11: '1'}
284	284		301							{3: '她会是我的……她会服从于我，归属于我。'}
285	285		110						800.0	{1: '32|1'}
286	286		109							{1: '31', 2: '<size=60>她会臣服于我的膝下。</size>', 3: '10', 4: '50', 9: '3', 11: '1'}
287	287		301				AniZhuanchangBegin			{3: '她会臣服于我的膝下。'}
288	288		401							{1: '1', 2: '36'}
289	289		110							
290	290		104							{1: '0|0|0', 2: '0', 4: '3'}
291	291		104							{1: '0|0|0', 2: '0', 4: '5'}
292	292		205							{1: '999'}
293	293		205							{1: '1004'}
294	294		205							{1: '1005'}
295	295		205							{1: '1007'}
296	296		104							{1: '0|-230|-350', 2: '0', 4: '3'}
297	297		104						50.0	{1: '0|-230|-350', 2: '0', 4: '4'}
298	298		306							{1: '1'}
299	299		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '0'}
300	300		401							{1: '1', 2: '381'}
301	301		502							{1: 'DialogEnable'}
302	302		301			AniZhuanchangEnd				{3: '丽芙一如往常地在保育区生活着，只是她的生活中不再有那个人类的参与。'}
303	303		301							{3: '夕阳将建筑的影子拉的扭曲颀长，云霭模糊了天际线的轮廓。'}
304	304		301				DialogDisable			{3: '又是一天过去了。'}
305	305		205						1100.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0', 4: '1', 5: '1'}
306	306		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0', 4: '1', 5: '0'}
307	307		205						500.0	{1: '1004'}
308	308		205						1550.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '1.5'}
309	309		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '0'}
310	310		205						500.0	{1: '1004'}
311	311		205						1100.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0', 4: '1', 5: '1'}
312	312		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0', 4: '1', 5: '0'}
313	313		205						500.0	{1: '1004'}
314	314		205						1550.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '1.5'}
315	315		104							{1: '0|-230|-350', 2: '0', 4: '1'}
316	316		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 4: '1'}
317	317		205							{1: '999'}
318	318		205							{1: '1004'}
319	319		301			DialogEnable	DialogDisable			{3: '他们日出而作，日落而息，日月照常轮转，四季如期而至，只是……'}
320	320		401							{1: '2', 2: '902'}
321	321		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0', 4: '0.6', 5: '0.5'}
322	322		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
323	323		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
324	324		301			DialogEnable				{3: '“时间”这个概念在这里仿佛不复存在，万事万物都被混沌地凝固在这块透明的琥珀中。'}
325	325		301				DialogDisable			{3: '没人记得今天是几月几号，没人记得距离指挥官的死亡已经过去多长时间——'}
326	326		402							{1: '902'}
327	327		401							{1: '2', 2: '2819'}
328	328		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0.6', 4: '0', 5: '0.5'}
329	329		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
330	330		301			DialogEnable	DialogDisable			{3: '但丽芙记得。'}
331	331		104							{1: '0|0|0', 2: '0', 4: '4'}
332	332		306							
333	333		205						1000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png', 3: '0', 4: '1', 5: '0.5'}
334	334		104							{1: '0|0|0', 2: '0', 4: '1'}
335	335		104							{1: '0|0|0', 2: '0', 4: '3'}
336	336		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
337	337		205							{1: '999'}
338	338		205							{1: '1004'}
339	339		201							{1: '1', 2: '501385', 3: '8', 5: '-60'}
340	340		401							{1: '2', 2: '2936'}
341	341		301			DialogEnable				{1: '1', 3: '坐在门边，丽芙摩挲着手中那颗子弹。'}
342	342		401							{1: '2', 2: '2711'}
343	343		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
344	344		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
345	345		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
346	346		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
347	347		401							{1: '2', 2: '968'}
348	348		401							{1: '2', 2: '5792'}
349	349		301							{3: '意识海内，血色雾气充斥着整个空间，风暴和雷声在上空轰鸣，大地开裂，满目疮痍。'}
