Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	46		302							{2: '战力不足，现在的灰鸦没办法正面战斗。', 3: '47'}
48	47		302							{2: '苏菲亚和常羽的游戏角色也才刚起步。', 3: '48'}
49	48		302							{2: '恐怕我们当场就被他绳之以法了……', 3: '49'}
50	49		201							{1: '1', 2: '500049'}
51	50		301							{1: '1', 2: '丽芙', 3: '那，当面去说……', 4: '1'}
52	51		302							{2: '且不说他想不想满世界地把我们扒出来……', 3: '52'}
53	52		201							{1: '1', 2: '500569'}
54	53		301							{1: '1', 2: '里', 3: '基于那家伙竭尽全力撂担子的性格进行分析。', 4: '1'}
55	54		301							{2: '里', 3: '要是再见到我们他估计就直接打道回府把任务扔给我们了。', 4: '1'}
56	55		201							{1: '1', 2: '500225'}
57	56		301							{1: '1', 2: '常羽', 3: '真是个麻烦的家伙。', 4: '1'}
58	57		302							{2: '完全赞同。', 3: '58'}
59	58		301							{2: '常羽', 3: '我们是要把他引导到教会里面去吧，那个什么……', 4: '1'}
60	59		302							{2: '飞天拉面神教……', 3: '60'}
61	60		301							{2: '常羽', 3: '对的对的。', 4: '1'}
62	61		202							{1: '1', 6: '1'}
63	62		301						500.0	{3: '说起这个飞天拉面神教，就不由得想起一年前在游戏中创办了这个教派的某人。'}
64	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '1'}
65	204		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
66	63		504							{1: '0.7'}
67	64		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png'}
68	65		201							{1: '1', 2: '1081001', 3: '2'}
69	67		301							{1: '1', 3: '可是到底要怎么做呢，要怎么做，才能够在己方人员不露面的情况之下让对方生起要去飞天拉面神教教会一趟的想法。', 4: '1'}
70	202		202							{1: '1', 6: '1'}
71	200		504							{1: '0'}
72	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '1'}
73	206		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
74	66		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
75	68		201							{1: '1', 2: '500569'}
76	69		301							{1: '1', 2: '里', 3: '快要入夜了，再不决定好行动方案，恐怕就来不及了。', 4: '1'}
77	70		201							{1: '1', 2: '500225'}
78	71		301							{1: '1', 2: '常羽', 3: '毕竟这种偷鸡摸狗的事情，夜色就是最好的掩护了。', 4: '1'}
79	72		302							{2: '什么偷鸡摸狗。', 3: '73'}
80	73		302							{2: '贤者的事情，那能叫偷吗？', 3: '74'}
81	74		301							{2: '常羽', 3: '六个贤者对一个勇者吗……嗯……', 4: '1'}
82	75		301							{2: '常羽', 3: '要不，如果在入夜之前也没有统一的方案的话，我们就给他上演一个八仙过海好了。', 4: '1'}
83	76		201							{1: '1', 2: '500049'}
84	77		301							{1: '1', 2: '丽芙', 3: '八仙过海？', 4: '1'}
85	78		201							{1: '1', 2: '500225'}
86	79		301							{1: '1', 2: '常羽', 3: '嗯，没错，我们各自分头行动，想尽一切办法让他去往飞天拉面神教的教会。', 4: '1'}
87	80		301							{2: '常羽', 3: '既然没有最优方案，那我们干脆一起上，只要往同一个目标出力，总能力大砖飞的。', 4: '1'}
88	81		302							{2: '各自分头行动吗？也许真的会有奇效也说不定。', 3: '82'}
89	82		302							{2: '那就按照常羽说的先试试看吧，时限是四个小时。', 3: '83'}
90	83		202							{1: '1', 6: '1'}
91	500		402							{1: '210'}
92	84		301				AniZhuanchangBegin			{2: '众人', 3: '了解。'}
93	501		401			DialogDisable				{1: '1', 2: '209'}
94	85		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
95	86		301			DialogEnable				{3: '天色渐晚，当天边的红霞全数消散之时，朦胧的星辰宣示着黑夜接管了大地。'}
96	87		301							{3: '一道火光在山丘上亮起，迎着柔和的晚风，旅行魔法师开始了露营的准备。'}
97	88		302							{2: '行动。', 3: '89'}
98	89		301							{3: '匍匐在草地上的众人，伴随自己的一声令下开始向着营地迅速移动。'}
99	90		201							{1: '1', 2: '500410'}
100	91		301							{1: '1', 2: '旅行魔法师', 3: '嗯？', 4: '1'}
101	92		301							{3: '当对方视线扫过之时，己方全员便全数回到匍匐状态，等待对方回头。'}
102	93		201							{1: '1', 2: '500576'}
103	94		301							{1: '1', 2: '艾拉', 3: '一二三，木头人。', 4: '1'}
104	95		201							{1: '1', 2: '500410'}
105	96		301							{1: '1', 2: '旅行魔法师', 3: '有人在吗？', 4: '1'}
106	97		301							{3: '旅行魔法师将柴垛扔到一旁，抽出法杖。'}
107	98		201							{1: '1', 2: '500127'}
108	99		301							{1: '1', 2: '苏菲亚', 3: '艾拉，我要模仿动物的叫声。', 4: '1'}
109	100		201							{1: '1', 2: '500576', 3: '2'}
110	101		301							{1: '1', 2: '艾拉', 3: '苏菲亚投掷……哇，大成功呢，那么，旅行魔法师完全相信刚才发现的动静是由动物引起的。', 4: '1'}
111	102		201							{1: '1', 2: '500410'}
112	103		301							{1: '1', 2: '旅行魔法师', 3: '搞什么……明明都点火了，怎么还有动物靠过来。', 4: '1'}
113	104		301							{3: '旅行魔法师正准备收回法杖，动作却在进行到一半时突然停下。'}
114	105		301							{2: '旅行魔法师', 3: '不对不对。', 4: '1'}
115	106		301							{2: '旅行魔法师', 3: '这明明是加餐菜品送上门来了。', 4: '1'}
116	107		301							{2: '旅行魔法师', 3: '奥术飞弹可以吧，会不会太奢侈了……管他呢，今天都快结束了，不用白不用，奥术飞飞飞飞飞弹！', 4: '1'}
117	1000		401							{1: '2', 2: '848'}
118	108		301							{3: '一连数枚飞弹像是天女散花一般落向苏菲亚身旁。'}
119	109		201							{1: '1', 2: '500127'}
120	110		301							{1: '1', 2: '苏菲亚', 3: '艾拉，我要逃跑，拼命的跑。', 4: '1'}
121	111		201							{1: '1', 2: '500410'}
122	112		301							{1: '1', 2: '旅行魔法师', 3: '站住，站住，我的晚餐。', 4: '1'}
123	113		301							{3: '呼喊的声音越来越远，旅行魔法师追着苏菲亚消失在了山丘后方。'}
124	114		202							{1: '1', 6: '1'}
125	115		301							{3: '余下众人松一口气的同时，决定由常羽跟过去看看以防万一。'}
126	116		301							{3: '至于灰鸦小队，则在勇者好不容易搭起的营地里开始了作业。'}
127	117		301							{3: '露西亚将勇者的干粮全数替换成了拉面，似乎是想以此让勇者联想到飞天拉面神教。'}
128	118		301							{3: '而当她看到勇者架在火堆上的瓦罐之后，顺手往勇者的晚餐里加入了一大堆自制的拉面。'}
129	119		301							{3: '丽芙将魔法制成的回复药品放进勇者的背包里，并留下了写有飞天拉面神教字样的字条。'}
130	120		301							{3: '里则抽出笔，以《飞天拉面神教研究事宜》以及《飞天拉面神教对勇者之路的重要作用》为主旨，在营地的帐篷上开始了书写。'}
131	121		301							{3: '从分析结果到进行路线，为了起到像是某种神明启示一般的效果，里的字迹一路延伸到了勇者的睡袋里。'}
132	122		301							{3: '密密麻麻的文字，很快就填满了整座帐篷。'}
133	123		201							{1: '1', 2: '500032'}
134	124		301							{1: '1', 2: '露西亚', 3: '嗯？不好，他好像回来了。', 4: '1'}
135	125		302							{2: '快撤。', 3: '126'}
136	126		202							{1: '1', 6: '1'}
137	127		301							{3: '一声令下，如鬼魅般出现在营地里的灰鸦小队顿时兵分四路，各自散去。'}
138	1001		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '1'}
139	128		301							{3: '类似的事情，在跟踪勇者的这几天内不断上演。'}
140	129		301				AniZhuanchangBegin			{3: '为了引导勇者前往飞天拉面神教，自己这一行人可谓是尽心尽力。'}
141	1002		505			DialogDisable				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
142	130		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
143	131		301			DialogEnable				{3: '终于，在一个不起眼的早晨，勇者找到了一位传教士。'}
144	132		201							{1: '1', 2: '500454'}
145	133		301							{1: '1', 2: '传教士', 3: '飞天拉面神教？抱歉，我是至高女神的信徒。', 4: '1'}
146	134		201							{1: '1', 2: '500225'}
147	135		301							{1: '1', 2: '常羽', 3: '不好，该不会要被至高女神教截胡了吧？', 4: '1'}
148	136		201							{1: '1', 2: '500569'}
149	137		301							{1: '1', 2: '里', 3: '应该不会，我们做的部署统统指向飞天拉面神教，不至于被误解成是至高女神的神启。', 4: '1'}
150	138		201							{1: '1', 2: '500410'}
151	139		301							{1: '1', 2: '旅行魔法师', 3: '至高女神教？那种事情怎样都好。', 4: '1'}
152	140		301							{2: '旅行魔法师', 3: '最近，我的身边一直有很多怪异的情况发生，想请你帮我解答一下。', 4: '1'}
153	141		201							{1: '1', 2: '500454'}
154	142		301							{1: '1', 2: '传教士', 3: '怪异？', 4: '1'}
155	143		201							{1: '1', 2: '500410'}
156	144		301							{1: '1', 2: '旅行魔法师', 3: '嗯，我仔细检查过了，没有找到人为的痕迹，营地附近也没有其他人的踪迹。', 4: '1'}
157	145		301							{3: '毕竟是里负责清理的，绝对不会留下任何死角。'}
158	146		301							{2: '旅行魔法师', 3: '所以……', 4: '1'}
159	147		201							{1: '1', 2: '500569'}
160	148		301							{1: '1', 2: '里', 3: '所以领悟到了吗？我们费力准备的启示。', 4: '1'}
161	149		201							{1: '1', 2: '500410'}
162	503		402							{1: '209'}
163	150		301							{1: '1', 2: '旅行魔法师', 3: '所以……', 4: '1'}
164	151		301							{2: '旅行魔法师', 3: '我怀疑我身边有什么脏东西，我一定是被鬼给缠上了。', 4: '1'}
165	504		401							{1: '1', 2: '205'}
166	152		301							{2: '众人', 3: '……'}
167	153		301							{2: '旅行魔法师', 3: '你想啊，每天醒来，昨天准备好的食物都会被变成一团原料不明的东西。', 4: '1'}
168	154		201							{1: '1', 2: '500032'}
169	155		301							{1: '1', 2: '露西亚', 3: '那是……拉面，难道是存放方式的缘故，粘在一起了……', 4: '1'}
170	156		201							{1: '1', 2: '500410'}
171	157		301							{1: '1', 2: '旅行魔法师', 3: '背包里会多出一些红得发黑疑似具有剧毒的奇怪液体。', 4: '1'}
172	158		201							{1: '1', 2: '500049'}
173	159		301							{1: '1', 2: '丽芙', 3: '因为多加些猩红根须，回复效果也会变好一些，但好像看起来……有点可怕……', 4: '1'}
174	160		201							{1: '1', 2: '500410'}
175	161		301							{1: '1', 2: '旅行魔法师', 3: '更离谱的是我每天睡觉醒来营地的帐篷里都会出现一大堆符咒，连我的被窝里都有。', 4: '1'}
176	162		201							{1: '1', 2: '500569'}
177	163		301							{1: '1', 2: '里', 3: '那明明是我帮你整理好的情报……', 4: '1'}
178	164		301							{2: '里', 3: '原来如此，因为湿度问题以及帐篷材质的缘故，笔迹被模糊了吗？', 4: '1'}
179	165		201							{1: '1', 2: '500410'}
180	166		301							{1: '1', 2: '旅行魔法师', 3: '这一定是恶咒，要把我封印在被窝里永世不得超生。', 4: '1'}
181	167		302							{2: '明明是你自己赖在被窝里不愿意起床的啊……', 3: '168'}
182	168		301							{2: '旅行魔法师', 3: '所以求求你，传教士，帮我超度一下他们吧，我快要被折磨疯了。', 4: '1'}
183	169		201							{1: '1', 2: '500454'}
184	170		301							{1: '1', 2: '传教士', 3: '那个……虽然我同情阁下的遭遇，但我的工作内容，可没有这一项哦。', 4: '1'}
185	171		301							{2: '传教士', 3: '说不定你可以去找那个新兴宗教飞天拉面神教试试看，那群怪异的家伙说不定会有什么办法。', 4: '1'}
186	172		201							{1: '1', 2: '500410'}
187	173		301							{1: '1', 2: '旅行魔法师', 3: '飞天拉面神教……就是上一代勇者的朋友们……', 4: '1'}
188	174		301							{2: '旅行魔法师', 3: '嚯……嚯嚯！说不定这样一来就能找到勇者呢，那样的话就不用我去龙乡了……', 4: '1'}
189	175		301							{2: '旅行魔法师', 3: '至高女神在上，感谢您的指引！', 4: '1'}
190	176		301							{3: '旅行魔法师欢呼雀跃地握住了传教士的手，来回摇晃。'}
191	177		301							{3: '在远处观望的众人也因此松了一口气。'}
192	178		201							{1: '1', 2: '500225', 3: '1'}
193	179		301							{1: '1', 2: '常羽', 3: '到头来，也算是歪打正着吧……', 4: '1'}
194	180		301		1		AniZhuanchangBegin			{2: '常羽', 3: '……可喜可贺？', 4: '1'}
