Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	17	3000	301							{2: '施特森', 3: '咳……你好，首席……名字是叫【kuroname】对吧。', 4: '1'}
25	18	3000	301							{2: '施特森', 3: '不是和罗塞塔，而是和守林人……我可不能像你们那样冷静去面对这些罪人。', 4: '1'}
26	3000		202							{1: '1', 2: '2'}
27	1007		201							{1: '1', 2: '500206'}
28	19		301							{1: '1', 2: '艾蒂尔', 3: '总之自我介绍就到此为止吧，总船长，能请你向首席他们说明现在的状况吗？', 4: '1'}
29	1008		201							{1: '1', 2: '500199'}
30	20		301							{1: '1', 2: '施特森', 3: '也好……虽然不知道你从罗塞塔口中听来了多少事情，但是我还是再重复一次好了。', 4: '1'}
31	21		301							{2: '施特森', 3: '现在航线联合正因为仿生机械的袭击而临近崩溃，我们小看了这次的‘潮’。', 4: '1'}
32	1009		203							{1: '1', 2: '0.25', 3: '-400'}
33	1010		201							{1: '2', 2: '500214', 4: '400'}
34	22		301							{1: '1', 2: '罗塞塔', 3: '临近崩溃……事情怎么会变得这么严重的。', 4: '2'}
35	23		301							{2: '施特森', 3: '不就是因为守林人不力吗？', 4: '1'}
36	24		301							{2: '施特森', 3: '仿生机械很迅速地上岸并且占领了我们的仓库和能源管道，对于长期贫乏的这个地区来说这可是致命伤。', 4: '1'}
37	1011		202							{1: '1', 2: '2'}
38	1012		201							{1: '1', 2: '500206'}
39	25		301							{1: '1', 2: '艾蒂尔', 3: '最糟糕的其实是不知道仿生机械到底来自什么地方吧？', 4: '1'}
40	1013		201							{1: '1', 2: '500199', 4: '-400'}
41	1014		201							{1: '2', 2: '500214', 4: '400'}
42	26		301							{1: '1', 2: '施特森', 3: '咕……', 4: '1'}
43	1015		302							{2: '仿生机械的来历是……', 3: '27', 4: '持续这样的状况已经多久了。', 5: '28'}
44	27	3001	301							{2: '施特森', 3: '不知道……我们也不知道为什么会突然冒出来那么多废弃型号。', 4: '1'}
45	28	29	301							{2: '施特森', 3: '两个月。', 4: '1'}
46	29	30	301							{2: '罗塞塔', 3: '应该说是瞒了两个月对吧……在最后的最后才向空中花园求援吗。', 4: '2'}
47	30	3001	301							{2: '施特森', 3: '……哼。', 4: '1'}
48	3001		202							{1: '2'}
49	1016		203							{1: '1', 2: '0.25', 3: '0'}
50	31		301							{2: '施特森', 3: '那边的，把地图拿过来！', 4: '1'}
51	32		301							{3: '施特森在说话的中途让其中一个守卫把投影终端放到地上，那上面是整个航线联合和周边地形的全息模型。'}
52	33		301							{2: '施特森', 3: '你们有看见上面画了圈的地方吧，那些都是被占领的区域，我希望你们空中花园能替我夺回这些地方。', 4: '1'}
53	34		301							{2: '施特森', 3: '敌人的数量肯定比这边要多，每个占领区里面大概有60只以上的仿生机械。', 4: '1'}
54	35		301							{2: '施特森', 3: '我可不是什么专业的战斗人员，跟你们去也没什么用。', 4: '1'}
55	1017		202							{1: '1'}
56	1018		201							{1: '1', 2: '500214', 4: '-400'}
57	1019		201							{1: '2', 2: '500201', 4: '400'}
58	36		301							{1: '1', 2: '罗塞塔', 3: '这么说来……狄安娜她们人呢？', 4: '1'}
59	37		301							{2: '西蒙', 3: '守林人们的话正在外面进行游击战斗，这是之前见面时订立下来的方针。', 4: '2'}
60	38		301							{3: '因为晕车而一直不能好好说话的西蒙似乎已经调整过来，他在模型上作了几个标志来表示守林人的巡防路线。'}
61	39		301							{2: '西蒙', 3: '相信首席你听过施特森总船长的说明也该明白现在是什么情况了，在此我建议不如我们分队行动如何？', 4: '2'}
62	1020		302							{2: '你和我各带一队吗？', 3: '40', 4: '不一起行动吗？', 5: '41'}
63	40	42	301							{2: '西蒙', 3: '嗯，由于被占领的区域是互相连通的，像是管道这种东西就算只解放了一个区域也没有用不是吗？', 4: '2'}
64	41	42	301							{2: '西蒙', 3: '一起行动的话效率会降低很多，考虑到我们的敌人并不是感染体的话分散行动应该是比较好的办法。', 4: '2'}
65	42		301							{2: '罗塞塔', 3: '原来如此……没想到你还挺像指挥官的。', 4: '1'}
66	43		301							{2: '西蒙', 3: '呃……我本来就是指挥官啊，罗塞塔小姐。', 4: '2'}
67	44		301							{3: '西蒙的认真表现让罗塞塔也不禁发出了怀疑，毕竟在见面到现在为止他也只是个‘晕车的人’而已。'}
68	1021		201							{1: '1', 2: '500206', 4: '-400'}
69	45		301							{1: '1', 2: '艾蒂尔', 3: '虽然有些不可靠，但西蒙的战术编排还是挺妥当的，总之就这么决定吧，我们往右边去，首席你们到左边。', 4: '1'}
70	46		301							{2: '艾蒂尔', 3: '尽快夺回占领区，然后让航线联合恢复和平吧！', 4: '1'}
71	1022		202							{1: '1', 2: '2'}
72	1023		201							{1: '1', 2: '500214'}
73	47		301							{1: '1', 2: '罗塞塔', 3: '我也认为这样没什么不可以的，但是在那之前我得为指挥官筹备一点东西。', 4: '1'}
74	1024		302							{2: '筹备什么？'}
75	1025		204							{1: '1', 2: '1'}
76	48		301		1		AniZhuanchangBegin			{1: '1', 2: '罗塞塔', 3: '是一套能保护你的外装甲。', 4: '1'}
