Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{1: '1', 2: '露西亚', 3: '……快醒来！！！', 4: '1'}
29	29		301							{3: '她支撑着残破的机体，依靠常羽、苏菲亚、里和库洛姆争取到的时间，尽全力追逐着空中的丽芙。'}
30	30		301							{3: '她的人生，是一个走不出去的死胡同吗？'}
31	31		301							{3: '在相似的教堂，以相似的方式，再一次面临相似的离别。'}
32	32		301							{3: '曾经的灰鸦小队也是这样，他们在前指挥官雷文治的带领下接到了一个新任务，需要和能够免疫帕弥什病毒干扰的‘构造体’接触。'}
33	33		301							{3: '那时的露西亚没有权限去深究这个任务到底是谁指派的，目标信息究竟可不可靠。'}
34	34		301							{3: '大部分参与的人都和她一样，只知道领导者为这个任务感到格外兴奋。'}
35	35		301							{3: '因为那个看起来毫无反抗之力的‘孩子’很可能成为免疫病毒，控制感染体的希望。'}
36	36		301							{3: '如同现在一样，每个人都没有说谎，而是选择隐瞒了一部分事实。'}
37	37		301							{3: '找回失去队友的记忆后，露西亚虽然一直在暗中调查那天的真相，却依旧没有为此动摇。'}
38	38		201							{1: '1', 2: '500416', 3: '9'}
39	39		301							{1: '1', 2: '露西亚', 3: '因为我相信只要我们都在一起，就还有希望。', 4: '1'}
40	40		301							{2: '露西亚', 3: '但是丽芙——！！！', 4: '1'}
41	41		301							{3: '露西亚借喷射器一跃而起，抓住了那悬浮在空中的白色飞鸟，却无法阻止她手中的动作。'}
42	42		301							{2: '露西亚', 3: '醒一醒！！！！我们的努力不是为了这种结局！！！', 4: '1'}
43	43		301							{3: '无论怎么呼唤，丽芙都像是无神的傀儡，只是持续着手中的动作。'}
44	44		301							{2: '露西亚', 3: '丽芙！！！！！！！', 4: '1'}
45	45		401							{1: '2', 2: '1515'}
46	46		203							{1: '1', 2: '0.25', 3: '-600'}
47	47		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png', 2: '2'}
48	48		301							{3: '徒劳的绝望之中，几近损毁的终端发出了破碎的提示音。'}
49	49		301							{2: '露西亚', 3: '指挥官的通讯？！', 4: '1'}
50	50		302							{2: '露西亚！', 3: '51'}
51	51		204							{1: '1', 2: '9'}
52	52		301							{2: '露西亚', 3: '你醒了吗？', 4: '1'}
53	53		302							{2: '露西亚，听我说！', 3: '54'}
54	54		301							{2: '露西亚', 3: '好！', 4: '1'}
55	55		301							{3: '在运输机的飞行途中，快速将计划告诉了露西亚，并和她建立了远程链接。'}
56	56		301							{2: '露西亚', 3: '丽芙一直拒绝远程链接，她的意识处于很混乱的状态。', 4: '1'}
57	57		302							{2: '关于这个……', 3: '58'}
58	58		301							{3: '将刚才阿西莫夫告诉自己的原因和解决办法复述给露西亚。'}
59	59		301							{2: '露西亚', 3: '你是说，除了感染，还有沉积在她意识海里的数据？', 4: '1'}
60	60		301							{2: '露西亚', 3: '只要我能强制潜入丽芙的意识海，帮助指挥官搭建链接就可以了吗？', 4: '1'}
61	61		302							{2: '是的。', 3: '62'}
62	62		301							{2: '露西亚', 3: '但我要怎么才能强制潜入丽芙的意识海？', 4: '1'}
63	63		302							{2: '我会帮助你。'}
64	64		510							{1: '2'}
65	65		509					100.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '2'}
66	66		201							{1: '13', 2: '500004', 3: '9', 4: '400'}
67	67		301							{1: '1', 2: '阿西莫夫', 3: '你们是同小队的战友，链路有互通，骇入她的意识海不会太难。【kuroname】也会帮你稳定意识海。', 4: '13'}
68	68		301							{3: '阿西莫夫突然加入了通讯。'}
69	69		301							{2: '露西亚', 3: '是。', 4: '1'}
70	70		301							{2: '阿西莫夫', 3: '但丽芙的意识海已经处于高度污染状态，沉积在其中的帕弥什病毒和数据正在凝聚成型。', 4: '13'}
71	71		301							{2: '阿西莫夫', 3: '你可以理解为类人或者红潮虚影那样的东西。', 4: '13'}
72	72		301							{2: '阿西莫夫', 3: '不要被它发出的杂音干扰。', 4: '13'}
73	73		301							{2: '露西亚', 3: '好的。', 4: '1'}
74	74		301							{2: '阿西莫夫', 3: '另外，我推测有完整意识骇入时，它们也会根据你的认知来改变自己的形态。', 4: '13'}
75	75		301							{2: '阿西莫夫', 3: '无论你看到了什么，都不要被迷惑。', 4: '13'}
76	76		301							{2: '露西亚', 3: '我明白了。', 4: '1'}
77	77		201							{1: '13', 2: '500404', 4: '400'}
78	78		301							{1: '1', 2: '希波克拉底', 3: '如果丽芙的意识没有苏醒，建立远程链接也会失败。', 4: '13'}
79	79		301							{2: '希波克拉底', 3: '无论怎么样都要把她叫醒。', 4: '13'}
80	80		301							{2: '露西亚', 3: '咦，你是……不，没什么，我明白了！', 4: '1'}
81	81		302							{2: '露西亚，这个任务很危险。', 3: '82'}
82	82		302							{2: '你要进入的是充满污染的意识海。', 3: '83'}
83	83		204							{1: '1', 2: '2'}
84	84		301							{3: '带着担忧和歉意将这些话告诉露西亚，她却微笑着点了点头。'}
85	85		301							{2: '露西亚', 3: '放心吧，指挥官，无论有多危险，我都不会退缩！', 4: '1'}
86	86		301							{2: '露西亚', 3: '你正在前往这里吗？我听到了通讯那边传来了运输机的声音。', 4: '1'}
87	87		302							{2: '嗯，我已经在运输机中了。', 3: '88'}
88	88		302							{2: '很快就会到你那里。', 3: '89'}
89	89		301							{2: '露西亚', 3: '身体没问题吗？', 4: '1'}
90	90		302							{2: '一定没问题。', 3: '91'}
91	91		301							{2: '露西亚', 3: '我可以相信这句话吗？', 4: '1'}
92	92		302							{2: '当然！', 3: '93'}
93	93		301							{3: '像曾经那样伸出了手，隔着镜头和她轻轻碰了碰拳头。'}
94	94		302							{2: '露西亚，你和丽芙，还有大家都要平安回来。', 3: '95'}
95	95		302							{2: '这是我的请求。', 3: '96', 4: '这是命令。', 5: '98'}
96	96		301							{2: '露西亚', 3: '是！我会把这件事当作绝对不允许失败的命令来执行！', 4: '1'}
97	97	100	301							{2: '露西亚', 3: '虽然你几乎从来不说‘这是命令’，但我认为，说是‘命令’，更容易让这个从来不为自己着想的人醒来。', 4: '1'}
98	98		301							{2: '露西亚', 3: '是！我一定会完成！', 4: '1'}
99	99		301							{2: '露西亚', 3: '因为这也是我自己的愿望！', 4: '1'}
100	100		201							{1: '13', 2: '500004', 3: '9', 4: '400'}
101	101		301							{1: '1', 2: '阿西莫夫', 3: '现在开始进行强制潜入，做好准备。', 4: '13'}
102	102		204							{1: '1', 2: '9'}
103	103		301							{2: '露西亚', 3: '好。', 4: '1'}
104	104		301				AniZhuanchangBegin			{3: '背负着众人的嘱托，露西亚的表情再次变得坚定。'}
105	105		510							{1: '2'}
106	106		202							{1: '1', 2: '13', 6: '1'}
107	107		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
108	108		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{2: '阿西莫夫', 3: '倒计时开始，集中精力，3、2、1……！', 4: '13'}
