Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
186	186		205						2500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '2.2'}
187	187		301			DialogEnable				{3: '——'}
188	188		301				AniZhuanchangBegin			{3: '这倾尽全力的最后的一击决出了胜负。'}
189	189		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '11'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '13'}
191	191		401						2000.0	{1: '1', 2: '36'}
192	192		401							{1: '1', 2: '7103'}
193	193		201							{1: '1', 2: '501458', 4: '-400'}
194	194		201							{1: '2', 2: '501451', 4: '700'}
195	195		301			AniZhuanchangEnd				{1: '1', 2: '扎克', 3: '……', 4: '1'}
196	196		301							{2: '罗塞塔', 3: '……', 4: '2'}
197	197		301							{2: '扎克', 3: '可恶。', 4: '1'}
198	198		202							{1: '1', 2: '2', 6: '1'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
200	200		301							{3: '是罗塞塔的胜利，扎克僵在原地，身上的战甲开始冒烟，机械关节因过载而发出 “滋滋” 的电流声，四处都是破损的痕迹。'}
201	201		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
202	202		201							{1: '1', 2: '501458'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1', 5: '99'}
204	204		511							{1: '99', 2: '0', 3: '0|-500|0'}
205	205		301							{1: '1', 2: '扎克', 3: '你们拒绝我，世界还是会四分五裂，不和谐的模因会不断出现，人类还会败在恶里。', 4: '1'}
206	206		204							{1: '1', 2: '8'}
207	207		301							{3: '扎克垂下手，声音里没了力气，只剩落寞。'}
208	208		204							{1: '1'}
209	209		301							{2: '扎克', 3: '到那时，你真的能如今天那样……抑制住那些模因吗。', 4: '1'}
210	210		306							
211	211		302							{2: '这世上不只有罗塞塔一个人。', 3: '212'}
212	212		301							{2: '扎克', 3: '……哼。', 4: '1'}
213	213		301							{2: '扎克', 3: '要说的话，全是因为你……【kuroname】。不只有一个人……哈哈。', 4: '1'}
214	214		202							{1: '1'}
215	215		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1', 5: '99'}
216	216		301							{3: '扎克似乎对这个回答并不满意，但他很快又舒展了眉头，声音轻得像雪。'}
217	217		201							{1: '1', 2: '501458'}
218	218		301							{1: '1', 2: '扎克', 3: '……罗塞塔，我有个请求。', 4: '1'}
219	219		202							{1: '1', 6: '1'}
220	220		201							{1: '1', 2: '501451', 4: '300'}
221	221		301							{1: '1', 2: '罗塞塔', 3: '我在听。', 4: '1'}
222	222		202							{1: '1', 6: '1'}
223	223		201							{1: '1', 2: '501458'}
224	224		301							{1: '1', 2: '扎克', 3: '仅以一个爱国者的身份请求你，罗塞塔，请让这片雪白的大地，成为在宇宙中也能看见的，地球最亮的地方吧。', 4: '1'}
225	225		202							{1: '1'}
226	226		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '2'}
227	227		401							{1: '2', 2: '1504'}
228	228		301							{3: '风雪卷过战场，罗塞塔的马蹄在原地踏了几步，冰屑沾在蹄尖。'}
229	229		402							{1: '1504'}
230	230		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
231	231		201							{1: '1', 2: '501451', 4: '300'}
232	232		301							{1: '1', 2: '罗塞塔', 3: '我拒绝。', 4: '1'}
233	233		204							{1: '1', 2: '8'}
234	234		301							{2: '罗塞塔', 3: '要是搞得太好……之后保不准还有其他人把这里当成目标。', 4: '1'}
235	235		202							{1: '1'}
236	236		301							{3: '扎克哑口无言，张了张嘴，最后只是扯了扯嘴角，转身便往宫殿的方向走，他的背影在极光下显得格外孤直。'}
237	237		302							{2: '你去哪里？', 3: '238'}
238	238		201							{1: '1', 2: '501458'}
239	239		301							{1: '1', 2: '扎克', 3: '去停止这场战争，你们……就去宣告你们的胜利吧。', 4: '1'}
240	240		202							{1: '1', 6: '1'}
241	241		201							{1: '1', 2: '501451', 4: '300'}
242	242		301							{1: '1', 2: '罗塞塔', 3: '……我们走吧，指挥官。', 4: '1'}
243	243		302							{2: '……嗯。', 3: '245', 4: '放他离开真的好吗？', 5: '244'}
244	244		301							{2: '罗塞塔', 3: '他是“冰心皇”……至少我认为，他能够处理好接下来的事情。', 4: '1'}
245	245		202							{1: '1'}
246	246		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '2'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguang.prefab', 2: '1'}
248	248		301				AniZhuanchangBegin			{3: '翠绿极光漫过冰原，风雪卷着细碎的冰屑掠过衣角，虽然还有不解，但现况就如扎克所说的那样，该去和众人宣告胜利了。'}
249	249		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguang.prefab'}
250	250		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
251	251		401						2000.0	{1: '1', 2: '36'}
252	252		401							{1: '1', 2: '5046'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1407.jpg'}
254	254		301			AniZhuanchangEnd				{3: '扎克重新走回到宫殿之中，他打算在这里停下感染体的生产，终结自己的统合，为这场战争画上句号。'}
255	255		301							{3: '但他同时也注意到了站在皇座旁边等候的，周身萦绕着淡淡帕弥什气息的难敌。'}
256	256		201							{1: '1', 2: '501445', 3: '4'}
257	257		301							{1: '1', 2: '难敌', 3: '还是你的支配有趣些。', 4: '1'}
258	258		202							{1: '1'}
259	259		301							{3: '难敌的声音带着笑意，眼神却冷得像冰。'}
260	260		301							{3: '当初就是她察觉到了某颗“质点”的存在，凿开了冰川，发现了醒来的扎克。虽然本想立刻将他变成感染体带走，但扎克却对难敌这位升格者提出了一个交易。'}
261	261		301							{3: '他想向当今人类发起战争，为此，他需要升格者的力量以及兵力，而作为交换，则是他会在事后将自己当作报酬，交给难敌。'}
262	262		301							{3: '虽然这听上去一点都不划算，但对人类发起战争这件事，难敌可没什么好反对的，而如今战争结束，她来要回报，合情合理。'}
263	263		201							{1: '1', 2: '501458'}
264	264		301							{1: '1', 2: '扎克', 3: '……对不起。', 4: '1'}
265	265		301							{2: '扎克', 3: '我没有能交给帕弥什的东西。', 4: '1'}
266	266		202							{1: '1', 6: '1'}
267	267		201							{1: '1', 2: '501445'}
268	268		301							{1: '1', 2: '难敌', 3: '意料之中。', 4: '1'}
269	269		401							{1: '2', 2: '4895'}
270	270		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '2', 3: '1'}
271	271		301							{3: '难敌耸耸肩，却突然蓄力，周身帕弥什暴涨。'}
272	272		301			DialogShake				{2: '难敌', 3: '都被背叛过了，我也不认为你会乖乖认栽！', 4: '1'}
273	273		203							{1: '1', 2: '0.25', 3: '400'}
274	274		401							{1: '1', 2: '36'}
275	275		201							{1: '2', 2: '500633', 3: '1', 4: '-400'}
276	276		301							{1: '1', 2: '鲁缅采夫', 3: '别乱动，升格者。', 4: '2'}
277	277		204							{1: '1', 2: '5'}
278	278		301			PanelActor1Shake				{2: '难敌', 3: '！', 4: '1'}
279	279		202							{1: '1', 2: '2'}
280	280		401							{1: '1', 2: '50'}
281	281		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
282	282		306							{1: '1'}
283	283		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
284	284		301							{3: '在她要动身的前一秒，鲁缅采夫突然从阴影里出现，布满鳞片的手死死攥住难敌的手腕，然后殿内四周的红光缓缓亮起——那是某种过运载的征兆。'}
285	285		306							
286	286		201							{1: '1', 2: '501445', 3: '5'}
287	287		301			PanelActor1Shake				{1: '1', 2: '难敌', 3: '冰心皇！', 4: '1'}
288	288		202							{1: '1', 6: '1'}
289	289		201							{1: '1', 2: '501458', 5: '-20'}
290	290		301							{1: '1', 2: '扎克', 3: '为了人类，为了我所爱的祖国。', 4: '1'}
291	291		306							{1: '1'}
292	292		204							{1: '1', 2: '1'}
293	293		301				DialogDisable			{2: '扎克', 3: '一同下地狱吧，升格者。', 4: '1'}
294	294		306							
295	295		202							{1: '1', 6: '1'}
296	296		401							{1: '2', 2: '558'}
297	297		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
298	298		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
299	299		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg'}
300	300		401							{1: '1', 2: '36'}
301	301		502							{1: 'RImgBg1Shake'}
302	302		401							{1: '2', 2: '2926'}
303	303		301			DialogEnable				{3: '轰——！'}
304	304		401							{1: '1', 2: '7103'}
305	305		301				DialogDisable			{3: '巨大的爆炸声瞬间吞噬了宫殿，红光与火光冲破屋顶，但这些很快，又被风雪与极光覆盖。'}
306	306		401							{1: '2', 2: '558'}
307	307		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
308	308		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
309	309		301			DialogEnable	DialogDisable			{3: '在星火迸发的瞬间，扎克想起了他第一次看见地球的情景，在那完整蓝星的旁边，在宇宙中间，还有着无数美丽的闪光。'}
310	310		307							{1: '——战争，终于画上了句号。', 3: '70', 4: 'ffffffff'}
311	311		301		1		AniZhuanchangBegin			{3: '——战争，终于画上了句号。'}
