Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
113	113		203						250.0	{1: '1', 2: '0.25'}
114	114		203							{1: '1', 2: '0.25', 3: '500'}
115	115		301							{3: '灰发少女兴奋地跳起来，嗖地拿过异聚核心碎片。'}
116	116		204							{1: '1'}
117	117		301							{2: '七实', 3: '指挥官有没有什么话要和七实讲？！', 4: '1'}
118	118		301							{2: '伊什梅尔', 3: '应该都在这份“资料”里了。', 4: '2'}
119	119		204							{1: '1', 2: '7'}
120	120		301							{2: '七实', 3: '嘿嘿……', 4: '1'}
121	121		401							{1: '2', 2: '4987'}
122	122		301							{3: '视若珍宝地将异聚核心收起来，七实拍拍手，看向伊什梅尔。'}
123	123		204							{1: '1'}
124	124		301							{2: '七实', 3: '还有什么要说的吗？没有的话，七实要继续忙七实自己的事情了！', 4: '1'}
125	125		204							{1: '1', 2: '9'}
126	126		301							{2: '伊什梅尔', 3: '你不问问指挥官的近况吗？', 4: '2'}
127	127		301							{2: '七实', 3: '指挥官一定也在像七实一样努力吧！七实能感觉得到，所以七实才不需要问呢。', 4: '1'}
128	128		301							{3: '七实竖起一根手指摇了摇。'}
129	129		204							{1: '1', 2: '1'}
130	130		301							{2: '七实', 3: '七实能感觉得到噢！异聚塔里面正在变化，“信息”正在减少……', 4: '1'}
131	131		204							{1: '1'}
132	132		301							{2: '伊什梅尔', 3: '是因为指挥官也在另一边编织信息，尝试让一切回到正确的道路。', 4: '2'}
133	133		204							{1: '1', 2: '4'}
134	134		301							{2: '伊什梅尔', 3: '但你清楚，这是一项不可能完成的……', 4: '2'}
135	135		301							{2: '七实', 3: '七实的想法居然和指挥官是一样的！欸嘿！我就知道这次绝对没有错！', 4: '1'}
136	136		202							{1: '2'}
137	137		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1091.jpg', 2: '1'}
138	138		201							{1: '11', 2: '500485', 4: '-400'}
139	139		301							{1: '1', 2: '光辉行进者', 3: '可恶——居然输了！', 4: '11'}
140	140		201							{1: '11', 2: '500635', 3: '1', 4: '-400'}
141	141		301							{1: '1', 2: '内维尔', 3: '快！一桶50升机油！说好的！', 4: '11'}
142	142		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1091.jpg'}
143	143		202							{1: '13'}
144	144		203							{1: '1', 2: '0.25'}
145	145		204							{1: '1', 2: '4'}
146	146		301							{2: '七实', 3: '喂！都说了不许拿七实的方案打赌！不许！', 4: '1'}
147	147		301							{3: '七实朝着不远处的大厅怒吼着，大厅中细细碎碎的声音立刻远去。'}
148	148		301							{2: '七实', 3: '哼，这群坏家伙……七实的方案就是最正确的！', 4: '1'}
149	149		201							{1: '2', 2: '501096', 4: '-400'}
150	150		203							{1: '1', 2: '0.25', 3: '400'}
151	151		301							{1: '1', 2: '伊什梅尔', 3: '方案……你也在忙着做什么吗？', 4: '2'}
152	152		301							{2: '伊什梅尔', 3: '你的意识和机体……看起来融合的还不错。', 4: '2'}
153	153		301							{3: '粉发女性温和地打量着七实的机体。'}
154	154		204							{1: '1', 2: '2'}
155	155		301							{2: '七实', 3: '当然啦~七实可是无敌的七实！可以做到一切困难的事情！', 4: '1'}
156	156		301							{2: '伊什梅尔', 3: '你是在……收束因果？', 4: '2'}
157	157		301							{3: '观察着七实机体上的损伤，伊什梅尔微微笑起来。'}
158	158		301							{3: '她想，她找到答案了——关于那本书籍消失的尾页。'}
159	159		204							{1: '1', 2: '1'}
160	160		301							{2: '七实', 3: '当然啦——', 4: '1'}
161	161		301							{3: '灰发少女理所当然地点点头。'}
162	162		301							{2: '七实', 3: '七实是信任你才和你说的哦，因为你把指挥官的东西交给了七实，你可不许告诉其他人。', 4: '1'}
163	163		301							{3: '她示意地看向星舰舷窗外围。'}
164	164		301							{2: '伊什梅尔', 3: '当然。', 4: '2'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
166	166		401							{1: '2', 2: '2824'}
167	167		301							{3: '为了佐证自己的誓言，伊什梅尔唤出钥杖，一层模糊的薄膜浮现在她们身周。'}
168	168		301							{2: '七实', 3: '唔，七实相信你。', 4: '1'}
169	169		204							{1: '1', 2: '4'}
170	170		301							{2: '七实', 3: '让七实想想，应该从哪里开始讲呢……', 4: '1'}
171	171		301							{3: '七实似乎很努力地想要回忆起确切的因果……也难怪，在收束这样多的因果之后，还能保持理智，已经是很不容易的一件事情。'}
172	172		301							{2: '七实', 3: '经过仔细的思考——在经历过那么多的推演世界之后，七实终于想到了这一切的解决办法！', 4: '1'}
173	173		301							{2: '七实', 3: '人类的文明会因为异聚塔倒塌而消失，那这样的话，只要让异聚塔不要出现，人类文明不就不会消失了？', 4: '1'}
174	174		204							{1: '1', 2: '2'}
175	175		301							{2: '七实', 3: '哼哼，七实就一直努力地把那些“推演”推回最开始的样子！', 4: '1'}
176	176		301							{2: '七实', 3: '只要时间流变成最开始的状态，你们所说的“信息”没有那么多，那，世界是不是就会变成最开始七实看到的那个样子了！', 4: '1'}
177	177		301							{3: '七实兴奋地握起拳头，等待着伊什梅尔给她一个肯定的回答。'}
178	178		301							{2: '伊什梅尔', 3: '…………', 4: '2'}
179	179		301							{2: '伊什梅尔', 3: '也可以这么说。', 4: '2'}
180	180		204							{1: '1', 2: '4'}
181	181		301							{2: '七实', 3: '呜呼！七实就知道！', 4: '1'}
182	182		301							{2: '七实', 3: '七实和指挥官的想法是一样的！这次一定不会有错！', 4: '1'}
183	183		204							{1: '1', 2: '2'}
184	184		301							{3: '伤痕累累的少女露出开心的笑容。'}
185	185		301							{2: '七实', 3: '指挥官也在努力，七实也在努力了！这样下去——', 4: '1'}
186	186		301							{2: '七实', 3: '七实在这边帮助指挥官把信息收束，指挥官在那边努力编织……', 4: '1'}
187	187		204							{1: '1', 2: '7'}
188	188		301							{2: '七实', 3: '这样，指挥官的压力一定可以减小很多！', 4: '1'}
189	189		301							{2: '七实', 3: '七实要更加努力才可以！', 4: '1'}
190	190		301							{2: '七实', 3: '七实和指挥官一直努力下去，我们就一定可以有最终胜利的那一天！', 4: '1'}
191	191		202							{1: '1', 2: '2', 6: '1'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_14.jpg'}
194	194		301							{3: '她仿佛再次看到和指挥官重逢的那一天。'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1091.jpg'}
197	197		201							{1: '1', 2: '501096', 3: '1', 4: '-400'}
198	198		301							{1: '1', 2: '伊什梅尔', 3: '…………', 4: '1'}
199	199		301							{3: '伊什梅尔探究地凝视着欢天喜地的少女。'}
200	200		201							{1: '2', 2: '501085', 3: '4', 4: '300'}
201	201		301							{1: '1', 2: '七实', 3: '唔……干嘛那种眼神看着七实？七实对你可一点都不感兴趣。', 4: '2'}
202	202		203							{1: '2', 2: '0.25', 3: '400'}
203	203		301							{3: '七实警惕地后退一步。'}
204	204		301							{2: '伊什梅尔', 3: '我只是在想……为什么你会这样热衷于帮助人类的文明？', 4: '1'}
205	205		301							{2: '七实', 3: '这需要理由吗？', 4: '2'}
206	206		204							{1: '2', 2: '2'}
207	207		301							{2: '七实', 3: '当然是因为七实喜欢人类，七实喜欢指挥官！', 4: '2'}
208	208		204							{1: '2'}
209	209		301							{3: '注视着即使伤痕满身，仍然兴致勃勃筹备着下一次“行动”的少女，伊什梅尔难得有些沉默。'}
210	210		301							{3: '时空浩渺，她已然在盘悬着昏暗星河的空间流浪了太久。'}
211	211		301							{3: '她亲眼见证过无数文明的诞生与毁灭，“时间”对她来说，已经没有意义……'}
212	212		301							{2: '伊什梅尔', 3: '喜欢……', 4: '1'}
213	213		202							{1: '1', 2: '2'}
214	214		301							{3: '舌根泛出一丝浅浅的甜味，她早已忘记了什么叫做“喜欢”。'}
215	215		301							{3: '漫长的生命让她对太多事物都不感兴趣，她只会偶尔出现在她认为有希望发生“变化”的文明中。'}
216	216		301							{3: '比如……现在。'}
217	217		301				AniZhuanchangBegin			{3: '七实忙着去鼓捣她的机体，钥杖划开裂缝，伊什梅尔悄然从星隙中消失。'}
218	218		502						400.0	{1: 'DialogDisable'}
219	219		401							{1: '2', 2: '4388'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1116.jpg'}
221	221		107	1		AniZhuanchangEnd				{1: '观测室'}
222	222		108							
223	223		301			DialogEnable				{3: '返回“观测室”——这是她给自己房间的命名，在昏暗的时光中，她时常在这里翻阅其他文明的故事，以打发无趣的时间。'}
224	224		301							{3: '她渴望变化，渴望有趣的东西来度过虚无的时间，也想要能够在黑暗森林中获得多一些“盟友”。'}
225	225		301							{3: '坐回书桌前，思索半晌，伊什梅尔再一次打开那本标注着人类文明的书籍。'}
226	226		301							{3: '赤金丝线弯曲成树状节点，一个个节点串联成不同的“结局”。'}
227	227		301							{3: '伊什梅尔凝神看去，寻找着“指挥官出塔”的那个时间点——'}
228	228		301				DialogDisable			{3: '纸船在灼热的海面继续前行……'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
230	230		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
231	231		109							{1: '1', 2: '<color=#ffffffff><size=80>人类的结局——“明天”</size></color>', 4: '50'}
232	232		109							{1: '2', 2: '<color=#ffffffff><size=35>人类的文明，在此结束</size></color>', 3: '250', 4: '-100'}
233	233		301				AniZhuanchangBegin			{3: '人类的结局——“明天”。人类的文明，在此结束。'}
234	234		110							
235	235		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1112.jpg'}
236	236		107	1		AniZhuanchangEnd				{1: '航天城'}
237	237		108							
238	238		301			DialogEnable				{3: '航天城外，积雪依旧。'}
239	239		301							{3: '异化红潮蛰伏在航天城外，没有主动进攻，但也从未衰竭。'}
240	240		301							{3: '人类的活动范围被限制在航天城附近的一个窄小区域内，坐井观天。'}
241	241		301							{3: '异化红潮仍然威胁着他们，没有人知道，人类什么时候会被彻底淹没——'}
242	242		301				DialogDisable			{3: '或许是今天，又或许是明天。'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
244	244		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
245	245		109							{1: '1', 2: '<color=#ffffffff><size=80>人类的结局——“高墙”</size></color>', 4: '50'}
246	246		109							{1: '2', 2: '<color=#ffffffff><size=35>人类的文明，在此停滞</size></color>', 3: '250', 4: '-100'}
247	247		301				AniZhuanchangBegin			{3: '人类的结局——“高墙”。人类的文明，在此停滞'}
248	248		110							
249	249		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1116.jpg'}
250	250		301			DialogEnable				{3: '“观测者”将漂浮在星海和深空。'}
251	251		301							{3: '无止境地寻找那个未知的“未来”。'}
252	252		301							{3: '人类的结局——“文明的守墓人”'}
253	253		301							{3: '人类的文明，在此凝固。'}
254	254		301							{3: '灰鸦指挥官利用狡猾的权限，一一躲避着可能出现的完结点。'}
255	255		301							{3: '就像驾驶着一叶扁舟在火海前行，那个人类背负着整个文明，却从未选择过放弃，小心翼翼，朝着那个或许并不存在的，“正确”的时间前行。'}
256	256		201							{1: '1', 2: '501096', 3: '1'}
257	257		301							{1: '1', 2: '伊什梅尔', 3: '啊……', 4: '1'}
258	258		301							{3: '赤金字迹蜷缩，陈旧纸页消散成点点尘埃。'}
259	259		301							{3: '被纸页记载的“信息”逐渐消失，化作红线，通向深空中沉浮着的卡俄斯。'}
260	260		204							{1: '1', 2: '2'}
261	261		301							{2: '伊什梅尔', 3: '进行到这一步了吗……', 4: '1'}
262	262		301							{2: '伊什梅尔', 3: '速度确实比我想象的要快很多。', 4: '1'}
263	263		202							{1: '1'}
264	264		401							{1: '2', 2: '2768'}
265	265		301							{3: '伊什梅尔合上不断消散的书页，陷入沉思。'}
266	266		301							{3: '这一次……交出不同的答卷吗？'}
267	267		301							{3: '灰鸦没有进入红潮，反而通过了“门扉”。'}
268	268		301							{3: '升维之后，灰鸦利用自己的意识代替海底指挥官的意识，孵化出完整的卡俄斯。'}
269	269		301							{3: '卡俄斯击败了塔中的柯蕾多尔，真正成为被宇宙意识筛选过的生命，但仍然没有放弃。'}
270	270		301							{3: '卡俄斯在异聚塔内不断整理时间，而另一边，名为七实的机械体也在努力地反向收束着因果线……'}
271	271		301							{3: '这一次，这个被腐蚀的千疮百孔的文明，能给出不同的答案吗？'}
272	272		301							{3: '伊什梅尔沉思着。'}
273	273		301							{3: '她应该……'}
274	274		301							{3: '应该出手帮助这个文明吗？'}
275	275		301							{3: '应该为了继续阅读这个故事，而付出一定的费用吗？'}
276	276		301							{3: '估量着需要付出的“代价”，伊什梅尔思索着。'}
277	277		201							{1: '1', 2: '501096', 3: '1'}
278	278		301							{1: '1', 2: '伊什梅尔', 3: '嗯……', 4: '1'}
279	279		301							{2: '伊什梅尔', 3: '不如……还是这样解决吧。', 4: '1'}
280	280		301							{2: '伊什梅尔', 3: '不过，真的有这种道具吗？', 4: '1'}
281	281		301							{2: '伊什梅尔', 3: '只要投下去……不用瞻前顾后，根据结果向前……', 4: '1'}
282	282		301							{2: '伊什梅尔', 3: '如果是你的话……灰鸦。', 4: '1'}
283	283		301							{3: '银白的瞳孔闪烁出奇异笑意。'}
284	284		301							{2: '伊什梅尔', 3: '就让我们看看……这一次的前路，是否仍然存在“心中”吧。', 4: '1'}
285	285		202							{1: '1'}
286	286		401						800.0	{1: '2', 2: '1600'}
287	287		401							{1: '2', 2: '2824'}
288	288		402							{1: '1600'}
289	289		301							{3: '包裹着一层奇异物质，发亮似金属一般的木质骰子滴溜溜地旋转着——'}
290	290		301		1					{3: '骰子尚没有停下，代表人类文明的书籍已然掀开了新的一页。'}
