Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
98	100		301				RImgBg1Shake			{3: '就在这个时候，一个黑影从你们的上空坠落，砸出一圈扬尘。'}
99	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '1'}
100	102		302							{2: '散开！', 3: '103'}
101	103		201							{1: '1', 2: '500166', 3: '5'}
102	104		301				PanelActor1Shake			{1: '1', 2: '露西亚', 3: '指挥官！', 4: '1'}
103	105		401							{1: '2', 2: '1509'}
104	106		301							{3: '露西亚抓住你外骨骼后的提手，用喷射直接将你带出扬尘的范围。'}
105	107		301							{3: '待其他几个人随着扬尘的散去各自落地，扬尘中央的身影终于展示出了样貌。'}
106	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
107	109		201							{1: '1', 2: '500008', 7: '1'}
108	65424		301							{3: '你们熟识的，名为罗兰的升格者降落在你们和神秘人之间，承受了大部分冲击力的神秘人再次被击倒在沙砾中。'}
109	65425		301							{3: '罗兰挥手提起神秘人，将他甩给两个跟在自己身后落地的感染体，它们马上将神秘人按倒在地。'}
110	65426		301							{3: '——随后，他转过身，用一如既往的玩味眼神打量着沙滩上的你们。'}
111	110		301							{1: '1', 2: '罗兰', 3: 'Hola，amigos（好啊，朋友们）。', 4: '1'}
112	111		301							{2: '罗兰', 3: '没有比你们各位完好无损的站在面前更让我开心的事情了。', 4: '1'}
113	112		301							{2: '罗兰', 3: '毕竟，只有这样，才能让我独享毁灭各位的喜悦……不是吗？', 4: '1'}
114	113		302							{2: '居然是你。', 3: '114'}
115	114		301							{2: '罗兰', 3: '是的，居然是我。', 4: '1'}
116	115		301							{2: '罗兰', 3: '倒不如说，诸位出现在这里，才是最让我惊喜的事情。', 4: '1'}
117	116		302							{2: '你在这里做什么？', 3: '117'}
118	117		301							{2: '罗兰', 3: '不不不不，我不需要解释。因为我们——升格者，今天是这里的主人。', 4: '1'}
119	118		301							{2: '罗兰', 3: '主人不需要向客人说明主人为何在此，反倒是——客人需要说明自己为何来访。', 4: '1'}
120	119		201							{1: '1', 2: '500026'}
121	120		301							{1: '1', 2: '里', 3: '别开玩笑了，既然你在这里，那今天就不可能放过你。', 4: '1'}
122	121		201							{1: '1', 2: '500008'}
123	122		301							{1: '1', 2: '罗兰', 3: '坏客人，你看我说的啥，这是个坏客人。', 4: '1'}
124	123		301							{2: '罗兰', 3: '但很不巧，我喜欢坏客人。', 4: '1'}
125	124		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '——所以，来玩个游戏吧。', 4: '1'}
