Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
339	339		301			DialogEnable				{3: '球状森林急速增生的时候，诺克提正在帮助保育区的人清扫几只误打误撞靠近保育区的异合生物。'}
340	340		301							{3: '他顶着地震把所有人带回来之后，便一直在旁边焦躁地待命。'}
341	341		301							{3: '听到自己这么说，诺克提的表情少有的严肃了几分。他摸摸随身战术包，走到弹药箱那边往里一把一把地塞入压缩式炸弹。'}
342	342		301							{2: '诺克提', 3: '去把那个木疙瘩炸成碎片，然后把她俩挖出来是吧，我擅长。', 4: '1'}
343	343		201							{1: '1', 2: '500568'}
344	344		301							{1: '1', 2: '里', 3: '指挥官，上空有一架飞行器正在朝我们过来，看标识是清理部队。', 4: '1'}
345	345		302							{2: '清理部队？', 3: '346'}
346	346		201							{1: '1', 2: '1031001'}
347	347		301							{1: '1', 2: '丽芙', 3: '是在附近有追踪任务吗？', 4: '1'}
348	348		302							{2: '不清楚，先问问情况吧。', 3: '349'}
349	349		201							{1: '1', 2: '500336', 3: '4'}
350	350		301							{1: '1', 2: '诺克提', 3: '好像薇拉提过。那帮人是跑腿的吧，来送薇拉找上面要的物资。', 4: '1'}
351	351		201							{1: '1', 2: '500568'}
352	352		301							{1: '1', 2: '里', 3: '指挥官，需要问问他们吗？', 4: '1'}
353	353		302							{2: '借助清理部队的火力吗？', 3: '354'}
354	354		301							{2: '里', 3: '他们从西南面过来，往北需要经过那片区域的上空。直接涉入可能会有危险，和我们一起行动也是一种选择。', 4: '1'}
355	355		301							{2: '里', 3: '而且说不定他们携带的通讯设备规格更高，可以用更安全的方法联络上空中花园或者三头犬的人。', 4: '1'}
356	356		302							{2: '你说得对。', 3: '357'}
357	357		202							{1: '1'}
358	358		301							{3: '里点点头，走出帐篷准备和即将降落的清理部队商量接下来的行动方法。'}
359	359		301							{3: '灿金色的阳光从门帘被掀起的细缝中挤入帐篷，从那一角，可以看到被夕阳萦绕的那团巨大森林。'}
360	360		502							{1: 'RImgBg1DisableSlow'}
361	361		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory734.jpg'}
362	362		301							{3: '在刺目的阳光映照下，它更像是一座伟岸的自然奇观。只是，建造起它的并非自然的鬼斧神工，而是企图啃噬人类命运的工蚁。'}
363	363		301							{3: '“集合的意志”。“它”与21号的对话中也提到了这样的词语。'}
364	364		301							{3: '将每一株独立的草木不分你我地糅合在一起，正是因为削断了各自的根须，所以才要互相吸食对方的脉液，以拼凑出的整体为形。'}
365	365		301							{3: '集体是生存的手段，而个体边界的留存才是不同的个体与物种，乃至世界延续至此的根本。'}
366	366		301							{3: '正是因为自我的存在，才让团结与付出显得如此可贵。'}
367	367		302							{2: '坚持住啊，21号，薇拉……', 3: '368'}
368	368		301		1		AniZhuanchangBegin			{3: '剩下的踌躇，就让你的队员在你熟悉的修整室中为你解答吧，所以，一定要安全回来啊。'}
