Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		301							{1: '1', 2: '阿西莫夫', 3: '灰鸦的，等下。', 4: '1'}
62	62		203							{1: '1', 2: '0.25', 3: '400'}
63	63		201							{1: '2', 2: '1031001', 4: '-400'}
64	64		301							{1: '1', 2: '丽芙', 3: '阿、阿西莫夫先生，怎么了吗？', 4: '2'}
65	65		301							{2: '阿西莫夫', 3: '既然你们这么想去找你们的指挥官的话——', 4: '1'}
66	66		204							{1: '2', 2: '7'}
67	67		301							{2: '丽芙', 3: '（阿西莫夫先生该不会发现那件事了吧……！）', 4: '2'}
68	68		301							{2: '阿西莫夫', 3: '我也不想手上还握着我的实验数据的指挥官在荒芜的地面上遭遇什么不测。', 4: '1'}
69	69		301							{2: '丽芙', 3: '哎……？', 4: '2'}
70	70		204							{1: '2'}
71	71		301							{2: '阿西莫夫', 3: '我这正好有个活，刚刚得到了发布认可……就交给你们来执行吧。', 4: '1'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		201							{1: '1', 2: '500166'}
74	74		301							{1: '1', 2: '露西亚', 3: '阿西莫夫先生……谢谢你！', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		301		1		AniZhuanchangBegin			{3: '灰鸦小队的三人齐齐向阿西莫夫敬了一个军礼之后，互相点了点头之后立即向着任务集合处跑去。'}
