Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		301			DialogEnable				{3: '投凶程序上赫然写着罗兰所扮演的角色名字。'}
46	46		204							{1: '1'}
47	47		301							{2: '罗兰', 3: '嗯，是这样没错——不过你确定要判处自己的“恋人”么？', 4: '1'}
48	48		301				DialogDisable			{2: '罗兰', 3: '还真是，毫不留情啊。', 4: '1'}
49	49		302							{2: '（动摇，但最终忍住了）', 3: '50', 4: '公事公办，私人情感也不能干扰。', 5: '51'}
50	50	52	302							{2: '再怎么耍花招，也不能改变你是“凶手”的事实。', 3: '52'}
51	51		302							{2: '所有线索都指向了你，多说也不会影响结果。', 3: '52'}
52	52		301			DialogEnable				{2: '罗兰', 3: '那好吧，如你所愿。', 4: '1'}
53	53		202							{1: '1'}
54	54		301				DialogDisable			{3: '罗兰按下了选择接受的按钮，系统显示指认凶手正确。'}
55	55		302							{2: '等等，怎么回事——', 3: '56'}
56	56		302							{2: '“角色死亡，宣告游戏失败”？！', 3: '57'}
57	57		301			DialogEnable				{3: '在此之后屏幕显示事件调查成功，任务完成，但自己所扮演的角色却莫名达成了死亡结局。'}
58	58		201							{1: '1', 2: '500334', 3: '1'}
59	59		301							{1: '1', 2: '罗兰', 3: '没什么好惊讶的，【真相】和【圆满】本就不能被画上等号。', 4: '1'}
60	60		301							{2: '罗兰', 3: '或许指挥官理性分析的能力很强，但......你似乎忽略了，这是一个感性的爱情故事。', 4: '1'}
61	61		301							{2: '罗兰', 3: '忽略“爱”的戏份，而只关注判决的话......是会引领角色走向灭亡的哦。', 4: '1'}
62	62		301							{2: '罗兰', 3: '毕竟心怀真爱的人——又怎么会忍心由自己来做处决恋人的刽子手呢？', 4: '1'}
63	63		302							{2: '你是指，达成死亡结局的关键在于........投凶者是我？', 3: '64'}
64	64		301							{2: '罗兰', 3: '失去“爱”的另一方，个体就失去了生的意愿。再加之内疚与自责的啃噬......', 4: '1'}
65	65		301							{2: '罗兰', 3: '按照设定，在亲手判处自己的恋人之后，你的角色很快就会走上郁郁而终的道路。', 4: '1'}
66	66		301							{2: '罗兰', 3: '很经典的结局走向。', 4: '1'}
67	67		302							{2: '......怎么还有这种任务。', 3: '68'}
68	68		301							{2: '罗兰', 3: '可以理解，毕竟这是在情人节推出的游戏，总要做到“点题”。', 4: '1'}
69	69		301							{2: '罗兰', 3: '游戏结束，那我也是时候离开了——获胜的奖品，就留给你。', 4: '1'}
70	70		301							{3: '原本归属于罗兰的奖品被他塞进自己的手中，那是一朵精致的永生玫瑰花。'}
71	71		204							{1: '1', 2: '2'}
72	72		301							{2: '罗兰', 3: '这一次可不是投影......触手可及。将它拿起靠近，你还可以嗅到花叶上的芬氲香气。', 4: '1'}
73	73		301							{2: '罗兰', 3: '虽然只是短暂地扮演过“恋人”的关系，但也足够难忘。', 4: '1'}
74	74		301							{2: '罗兰', 3: '就让所有的“刻骨铭心”都留在今日吧。', 4: '1'}
75	75		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '和故事的结局一样，无论你做出何种选择，我都会回应以热烈情愫——比如，一枝永不枯萎的玫瑰。', 4: '1'}
