Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		201							{1: '2', 2: '500677', 4: '600'}
64	64		201							{1: '3', 2: '500280', 4: '-600'}
65	65		301			DialogEnable				{1: '1', 2: '菲尼', 3: '大哥哥，为什么你的衣服和里昂叔叔那么像啊……', 4: '3'}
66	66		301							{2: '？？', 3: '额……这……这是因为。', 4: '1'}
67	67		301							{2: '凯拉', 3: '还有你肩膀上挂的圆圆的小桶是什么啊？', 4: '2'}
68	68		301							{2: '？？', 3: '那是手榴弹……哇哇哇，不能乱摸，太危险了！！！', 4: '1'}
69	69		301							{2: '迪特', 3: '……'}
70	70		301							{2: '？？', 3: '你……你又有何贵干啊……', 4: '1'}
71	71		301							{2: '迪特', 3: '我想摸摸那把枪……'}
72	72		301							{2: '？？', 3: '不行！', 4: '1'}
73	73		202							{1: '1', 2: '2', 3: '3', 6: '1'}
74	74		201							{1: '1', 2: '1101001', 4: '400'}
75	75		201							{1: '2', 2: '500398', 4: '-400'}
76	76		301							{1: '1', 3: '当渡边赶来时，看到的就是这样一幅手忙脚乱的场景。'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		201							{1: '1', 2: '500172'}
79	79		201							{1: '2', 2: '500677', 4: '600'}
80	80		201							{1: '3', 2: '500280', 4: '-600'}
81	81		301							{1: '1', 2: '凯拉', 3: '首领大叔来了！', 4: '2'}
82	82		202							{1: '1', 2: '2', 3: '3', 6: '1'}
83	83		201							{1: '1', 2: '500398'}
84	84		301							{1: '1', 2: '苏玛', 3: '是呀，来抓捣乱的小朋友了~', 4: '1'}
85	85		301							{3: '苏玛比出鬼爪，朝缠着那名士兵的小孩子们靠了过去。'}
86	86		203							{1: '1', 2: '0.25', 3: '400'}
87	87		201							{1: '2', 2: '500280', 4: '-400'}
88	88		301							{1: '1', 2: '菲尼', 3: '哇，快跑！', 4: '2'}
89	89		301							{2: '苏玛', 3: '哈哈哈，跑得掉吗？', 4: '1'}
90	90		202							{1: '1', 2: '2'}
91	91		301							{3: '小孩子们在苏玛的追击下一哄而散，同她一起远远地跑开了。'}
92	92		201							{1: '1', 2: '1101001', 4: '400'}
93	93		201							{1: '2', 2: '500172', 4: '-400'}
94	94		301							{1: '1', 2: '渡边', 3: '抱歉了，他们很少见到外来者，有些兴奋过头了。', 4: '1'}
95	95		301							{2: '？？', 3: '渡……渡边先生！！', 4: '2'}
96	96		301							{3: '对方用带着惊讶但更多是兴奋的语气说道。'}
97	97		301							{2: '渡边', 3: '？', 4: '1'}
98	98		301							{2: '？？', 3: '是我呀……就是那个……粽子！', 4: '2'}
99	99		301							{3: '对方说话语无伦次，动作手舞足蹈，让渡边更加困惑了。'}
100	100		301							{2: '渡边', 3: '粽子……？', 4: '1'}
101	101		301							{2: '？？', 3: '哎呀，差点忘了还带着这个……', 4: '2'}
102	102		202						600.0	{1: '2'}
103	103		201							{1: '2', 2: '500696', 3: '2', 4: '-400'}
104	104		301							{1: '1', 3: '对方一把薅下自己的头套，露出一张带着稚气和傻气的脸。'}
105	105		301							{2: '粽子', 3: '渡边先生，没想到能在这里见到你！', 4: '2'}
106	106		301							{2: '渡边', 3: '你是当时那个……？', 4: '1'}
107	107		306							{1: '1'}
108	108		202						800.0	{1: '1', 2: '2'}
109	109		201							{1: '1', 2: '500696', 4: '400', 7: '1'}
110	110		201						600.0	{1: '2', 2: '500801', 4: '-400', 7: '1'}
111	111		203							{1: '1', 2: '0.7'}
112	112		203						100.0	{1: '2', 2: '0.7'}
113	113		202							{1: '2'}
114	114		301							{1: '1', 3: '看到那抹熟悉的发色，记忆中那道瘦小的身影逐渐与面前的形象重叠。'}
115	115		306							
116	116		204							{1: '1', 2: '2'}
117	117		301							{2: '粽子', 3: '没错，你认出我了？', 4: '1'}
118	118		301							{3: '对方露出有些傻气的笑容。'}
119	119		201							{1: '1', 2: '1101001', 3: '1', 4: '400'}
120	120		201							{1: '2', 2: '500696', 3: '2', 4: '-400'}
121	121		301							{1: '1', 2: '渡边', 3: '但是你为什么要叫自己粽子。', 4: '1'}
122	122		301							{2: '粽子', 3: '……', 4: '2'}
123	123		301							{3: '笑容僵在了对方脸上。'}
124	124		204							{1: '2'}
125	125		301							{2: '粽子', 3: '因为你当时救了我……我又不好用你的名字来纪念……给了我一颗粽子……', 4: '2'}
126	126		301							{2: '粽子', 3: '后来和你一样从军，所以就取了这个当做代号……让自己不要忘记这件重要的事情……', 4: '2'}
127	127		301							{2: '粽子', 3: '再后来变成了构造体……加入了‘绿洲’。', 4: '2'}
128	128		301							{2: '渡边', 3: '纪念……好的，我明白你是哪种纪念了。', 4: '1'}
129	129		301							{3: '渡边稍加思索后就没有继续追问下去，在通讯手段匮乏的当时，直面了自己濒死状的孩童久久得不到消息会萌生怎样的猜测，要想通这个不是一件难事。'}
130	130		204							{1: '2', 2: '3'}
131	131		301							{2: '粽子', 3: '我现在改过来？', 4: '2'}
132	132		301							{2: '渡边', 3: '这件事你自己决定吧，如果它能给你带来的不仅仅是追忆，那我也会为此高兴。', 4: '1'}
133	133		204							{1: '2', 2: '2'}
134	134		301							{2: '粽子', 3: '嘿嘿，老实说，我用惯了还真不是太想改呢。', 4: '2'}
135	135		301							{3: '对方有些不好意思地挠了挠头。'}
136	136		204							{1: '1'}
137	137		301							{2: '渡边', 3: '先说正事吧，你来‘遗忘者’这边是要做什么？', 4: '1'}
138	138		204							{1: '2'}
139	139		301							{2: '粽子', 3: '哦哦，是这样的，‘统帅’派我来邀请遗忘者的领袖去和他谈谈。', 4: '2'}
140	140		301							{2: '粽子', 3: '希望遗忘者能加入‘绿洲’。', 4: '2'}
141	141		204							{1: '2', 2: '8'}
142	142		301							{2: '粽子', 3: '诶，那不就是渡边先生吗？！', 4: '2'}
143	143		306							{1: '1'}
144	144		202							{1: '2', 6: '1'}
145	145		203							{1: '1', 2: '0.25'}
146	146		301							{1: '1', 2: '渡边', 3: '‘绿洲’……', 4: '1'}
147	147		301							{3: '听到这个名字，渡边愣了愣，这曾是大部分遗忘者的追随之所。'}
148	148		301							{3: '然而当他们把这个曾经的目标放下，开始建立起自己的‘绿洲’时，对方却自己找了上来。'}
149	149		306							
150	150		203							{1: '1', 2: '0.25', 3: '400'}
151	151		201							{1: '2', 2: '500696', 4: '-400'}
152	152		301							{1: '1', 2: '粽子', 3: '渡边先生？', 4: '2'}
153	153		301				AniZhuanchangBegin			{2: '渡边', 3: '抱歉有些走神了……这件事我需要和同伴们商议一下。', 4: '1'}
154	154		401							{1: '1', 2: '36'}
155	155		202			DialogDisable			1000.0	{1: '1', 2: '2', 6: '1'}
156	156		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg'}
157	157		401							{1: '1', 2: '201'}
158	158		201							{1: '1', 2: '500005', 4: '-400'}
159	159		201							{1: '2', 2: '500398', 4: '400'}
160	160		301			DialogEnable				{1: '1', 2: '里昂', 3: '加入……哼，说的好听，不就是吞并吗。', 4: '1'}
161	161		301							{2: '苏玛', 3: '说话没必要那么难听吧……你在遇到首领前不也满世界地跑要寻找‘绿洲’吗？', 4: '2'}
162	162		202							{1: '1', 2: '2', 6: '1'}
163	163		201							{1: '1', 2: '500019', 4: '-400'}
164	164		201							{1: '2', 2: '500565', 4: '400'}
165	165		301							{1: '1', 2: '泽瑞', 3: '不如说最开始追随首领的人大部分都是这样吧。', 4: '1'}
166	166		301							{2: '扎克利', 3: '如果是在以前的话，我听到消息后肯定会立刻收拾包袱前去吧？', 4: '2'}
167	167		301							{2: '扎克利', 3: '不过要说现在还能有什么地方比这里更舒服，那恐怕只有在空中花园或者列车上当老爷了吧，哈哈哈。', 4: '2'}
168	168		202							{1: '1', 2: '2', 6: '1'}
169	169		201							{1: '1', 2: '500005', 4: '-400'}
170	170		201							{1: '2', 2: '500398', 4: '400'}
171	171		301							{1: '1', 2: '苏玛', 3: '你倒是想得美……不过我们现在确实也没必要再追逐‘绿洲’了，毕竟我们已经有了安身之处不是吗？', 4: '2'}
172	172		301							{2: '苏玛', 3: '只要再等我把新奥克蕾镇的那笔生意谈下来，那么我们的粮食问题就能缓解不少了。', 4: '2'}
173	173		301							{2: '里昂', 3: '沃特，怎么从一开始就一言不发？', 4: '1'}
174	174		301							{2: '里昂', 3: '首领不说话是想听完我们的意见，你可很少这样沉默啊。', 4: '1'}
175	175		202							{1: '1', 2: '2', 6: '1'}
176	176		201							{1: '1', 2: '500093'}
177	177		301							{1: '1', 2: '沃特', 3: '我在想刚才那名士兵。', 4: '1'}
178	178		203							{1: '1', 2: '0.25', 3: '-400'}
179	179		201							{1: '2', 2: '500005', 4: '400'}
180	180		301							{1: '1', 2: '里昂', 3: '你说那个傻小伙？他没什么问题啊。', 4: '2'}
181	181		301							{2: '沃特', 3: '我不是指这个……他是构造体，而且身上的零件很新。', 4: '1'}
182	182		301							{2: '里昂', 3: '你的意思是……', 4: '2'}
183	183		301							{2: '沃特', 3: '嗯，‘绿洲’手里很有可能有构造体的替换零件与休眠仓。', 4: '1'}
184	184		301							{2: '沃特', 3: '他们是旧时代的军人团体，很有可能掌握着大量构造体在和军队混编作战时留下的资源。', 4: '1'}
185	185		202							{1: '1', 2: '2'}
186	186		301							{3: '众人沉默了下来，片刻之后苏玛开口道。'}
187	187		201							{1: '1', 2: '500005', 4: '-400'}
188	188		201							{1: '2', 2: '500398', 4: '400'}
189	189		301							{1: '1', 2: '苏玛', 3: '那其实没什么好纠结的了吧……', 4: '2'}
190	190		301							{2: '里昂', 3: '嗯……', 4: '1'}
191	191		202							{1: '1', 2: '2', 6: '1'}
192	192		201							{1: '1', 2: '500019'}
193	193		301							{1: '1', 2: '泽瑞', 3: '虽然是形势所迫，但一直呆在营地里我也过意不去啊。', 4: '1'}
194	194		202							{1: '1', 6: '1'}
195	195		201							{1: '1', 2: '1101001'}
196	196		301							{1: '1', 2: '渡边', 3: '……', 4: '1'}
197	197		203							{1: '1', 2: '0.25', 3: '-400'}
198	198		201							{1: '2', 2: '500093', 4: '400'}
199	199		301							{1: '1', 3: '在渡边想要开口前，沃特打断了他。'}
200	200		301							{2: '沃特', 3: '我知道你想要说什么，但是别忘了……', 4: '2'}
201	201		301							{2: '沃特', 3: '遗忘者要做的不仅是铭记过去，还有要去帮助那些快掉队的人。', 4: '2'}
202	202		301							{2: '沃特', 3: '这次就当帮帮你自己吧。', 4: '2'}
203	203		301							{2: '渡边', 3: '大家……', 4: '1'}
204	204		202							{1: '1', 2: '2', 6: '1'}
205	205		201							{1: '1', 2: '500019', 4: '-400'}
206	206		201							{1: '2', 2: '500398', 4: '400'}
207	207		301							{1: '1', 2: '泽瑞', 3: '那个……是不是还得算上我？', 4: '1'}
208	208		301							{2: '苏玛', 3: '你不开口没人把你当哑巴。', 4: '2'}
209	209		202							{1: '1', 2: '2', 6: '1'}
210	210		201							{1: '1', 2: '500565', 4: '-400'}
211	211		201							{1: '2', 2: '500005', 4: '400'}
212	212		301							{1: '1', 2: '扎克利', 3: '哈哈哈，首领，你也听到了，这下可不是你一个人的事了。', 4: '1'}
213	213		301							{2: '里昂', 3: '要去‘绿洲’谈判的话，我和苏玛也一起去吧。', 4: '2'}
214	214		202							{1: '1', 2: '2', 6: '1'}
215	215		201							{1: '1', 2: '1101001', 3: '1'}
216	216		301				AniZhuanchangBegin			{1: '1', 2: '渡边', 3: '那就拜托你们了，让我们见识见识曾经的向往吧。', 4: '1'}
217	217		401							{1: '1', 2: '36'}
218	218		202			DialogDisable			1000.0	{1: '1', 6: '1'}
219	219		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
220	220		401							{1: '1', 2: '208'}
221	221		201							{1: '1', 2: '500686', 4: '500'}
222	222		201							{1: '2', 2: '1101001', 4: '-500'}
223	223		301			DialogEnable				{1: '1', 2: '巴拉德', 3: '……', 4: '1'}
224	224		301							{2: '渡边', 3: '……', 4: '2'}
225	225		301							{3: '谈判现场的气氛比众人想象的还要沉重。'}
226	226		202							{1: '1', 2: '2', 6: '1'}
227	227		201							{1: '1', 2: '500005', 4: '-400'}
228	228		201							{1: '2', 2: '500398', 4: '400'}
229	229		301							{1: '1', 2: '苏玛', 3: '喂……这氛围是不是不太对啊……', 4: '2'}
230	230		301							{2: '里昂', 3: '你懂什么，对面一看就是久经沙场的老将，他们这是在进行气势上的交锋。', 4: '1'}
231	231		301							{2: '里昂', 3: '看来这次首领遇到对手了。', 4: '1'}
232	232		301							{3: '两人压低声音交头接耳道。'}
233	233		301							{2: '苏玛', 3: '你真这么觉得？', 4: '2'}
234	234		301							{2: '苏玛', 3: '我怎么觉得首领有些……拘谨？', 4: '2'}
235	235		301							{2: '里昂', 3: '你没开玩笑吧？你见过首领有拘谨的时候？', 4: '1'}
236	236		301							{2: '苏玛', 3: '有啊，之前我们找老画家出设计，首领和我们一起被他训了半小时那次。', 4: '2'}
237	237		301							{2: '苏玛', 3: '差不多就是这个状态？', 4: '2'}
238	238		301							{2: '里昂', 3: '你这么一说还真有点像。', 4: '1'}
239	239		202							{1: '1', 2: '2', 6: '1'}
240	240		201							{1: '1', 2: '500686', 4: '500'}
241	241		201							{1: '2', 2: '1101001', 4: '-500'}
242	242		301							{1: '1', 2: '渡边', 3: '……', 4: '2'}
243	243		301							{2: '巴拉德', 3: '……', 4: '1'}
244	244		301							{3: '就算两人窃窃私语的声音再小，又怎么可能瞒过构造体的听觉模块呢？'}
245	245		204							{1: '1', 2: '1'}
246	246		301							{2: '巴拉德', 3: '渡边，你变散漫了啊。', 4: '1'}
247	247		301							{3: '听到熟悉而沉稳的声音，渡边仿佛回到了那个还没有帕弥什的年代，当时严格要求的巴拉德也经常对他这么说。'}
248	248		204							{1: '2', 2: '1'}
249	249		301							{2: '渡边', 3: '好久不见了，巴拉德。', 4: '2'}
250	250		301							{2: '渡边', 3: '看到你还活着，我怎么一点都不惊讶呢？', 4: '2'}
251	251		301							{2: '巴拉德', 3: '呵，要叫教官。', 4: '1'}
252	252		301							{2: '巴拉德', 3: '不过现在也不用了吧。', 4: '1'}
253	253		301							{3: '克服各自的重重困难，因为巧合而再度相遇的两人相识一笑。'}
254	254		202							{1: '1', 2: '2', 6: '1'}
255	255		201							{1: '1', 2: '500005', 4: '-400'}
256	256		201							{1: '2', 2: '500398', 4: '400'}
257	257		301				AniZhuanchangBegin			{1: '1', 2: '苏玛', 3: '我就说我的感觉没错吧！', 4: '2'}
258	258		401							{1: '1', 2: '36'}
259	259		202			DialogDisable			3000.0	{1: '1', 2: '2', 6: '1'}
260	260		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
261	261		401							{1: '1', 2: '209'}
262	262		201							{1: '1', 2: '500686', 4: '500'}
263	263		201							{1: '2', 2: '1101001', 4: '-500'}
264	264		301			DialogEnable				{1: '1', 2: '渡边', 3: '把我一个人叫到这里是做什么？', 4: '2'}
265	265		301							{2: '巴拉德', 3: '之前的谈判只是一些场面话而已，接下来我要说的才是正题。', 4: '1'}
266	266		301							{3: '在一场约等于叙旧，没有任何结果的谈判结束后，渡边收到了巴拉德的单独邀请。'}
267	267		301							{2: '渡边', 3: '在这之前，不打算和我解释下你的死而复生吗？', 4: '2'}
268	268		301							{2: '巴拉德', 3: '很简单，那是一场假死。', 4: '1'}
269	269		301							{2: '巴拉德', 3: '一场议会以及黑野都需要的假死。', 4: '1'}
270	270		301							{2: '渡边', 3: '黑野？', 4: '2'}
271	271		301							{3: '那是一个黄金时代就存在的大财团，渡边也有所耳闻，但是并不知道对方为何会与议会有纠葛。'}
272	272		301							{2: '巴拉德', 3: '它们的事我之后会详细告诉你。', 4: '1'}
273	273		301							{2: '巴拉德', 3: '我现在想说的事是，之后‘绿洲’将归入遗忘者，由你来带领。', 4: '1'}
274	274		301							{2: '渡边', 3: '？', 4: '2'}
275	275		301							{2: '巴拉德', 3: '先不要忙着惊讶，我可不是那种因为念旧情，就会把手下的兵让出去的人。', 4: '1'}
276	276		301							{2: '巴拉德', 3: '你能带领追随者走过最初的‘混乱年代’，让他们站稳脚跟还和多个势力建立了互助关系，就证明你的能力和人品都毋庸置疑。', 4: '1'}
277	277		301							{2: '巴拉德', 3: '遗忘者吗……真是个好名字。', 4: '1'}
278	278		301							{2: '巴拉德', 3: '所以将‘绿洲’交给你，对我来说是最好的选择。', 4: '1'}
279	279		301							{2: '渡边', 3: '为什么要突然撒手不管？', 4: '2'}
280	280		301							{2: '巴拉德', 3: '因为直到现在议会和黑野还都各自认为我是为他们服务的间谍。', 4: '1'}
281	281		301							{2: '巴拉德', 3: '在‘绿洲’尚且弱小时，他们还可以不在意。', 4: '1'}
282	282		301							{2: '巴拉德', 3: '但是当它成长为地面最大的武装集团时，他们就不得不正视它了。', 4: '1'}
283	283		301							{2: '巴拉德', 3: '你们还需要我这层间谍身份能带来的便利，所以我不能现在就脱离他们。', 4: '1'}
284	284		301							{2: '巴拉德', 3: '而我如果还直接领导‘绿洲’的话，被发现那就是迟早的事。', 4: '1'}
285	285		301							{2: '巴拉德', 3: '我原本想把这次谈判作为对那个风头正盛的遗忘者领袖的考验……', 4: '1'}
286	286		204							{1: '1', 2: '1'}
287	287		301							{2: '巴拉德', 3: '现在看来可以放心交给你了。', 4: '1'}
288	288		301							{2: '渡边', 3: '要我去做他们的领袖吗？', 4: '2'}
289	289		301							{2: '巴拉德', 3: '还记得我说过的吗？', 4: '1'}
290	290		301							{2: '巴拉德', 3: '作为一名战士能拯救的人是有限的，真正能决定大部分人生死的往往是那些做出决策的领袖。', 4: '1'}
291	291		301							{2: '巴拉德', 3: '现在你已经有背负这些生命的能力与资格了。', 4: '1'}
292	292		301							{2: '渡边', 3: '那些‘绿洲’士兵恐怕……', 4: '2'}
293	293		204							{1: '1'}
294	294		301							{2: '巴拉德', 3: '我是绿洲的‘统帅’，他们是我的士兵，服从是军人的天职。', 4: '1'}
295	295		301							{2: '渡边', 3: '……那么在这之前，至少让我和他们坦白一件事。', 4: '2'}
296	296		301							{2: '巴拉德', 3: '……西里尔的事？', 4: '1'}
297	297		301							{3: '渡边点了点头。'}
298	298		301							{2: '巴拉德', 3: '完全没有这方面的必要。', 4: '1'}
299	299		301							{3: '然而渡边已经站起身了，他看着远处落下的夕阳，想起了多年前的那场交锋。'}
300	300		301							{2: '渡边', 3: '有必要，我之所以能带遗忘者走到今天，依靠的就是由坦诚建立起的信任。', 4: '2'}
301	301		301							{2: '渡边', 3: '更何况……', 4: '2'}
302	302		301				AniZhuanchangBegin			{2: '渡边', 3: '我答应了他，不要让这片大地忘记了他们曾为之奋战过。', 4: '2'}
303	303		401							{1: '1', 2: '36'}
304	304		202			DialogDisable			600.0	{1: '1', 2: '2'}
305	305		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
306	306		401							{1: '1', 2: '229'}
307	307		301			DialogEnable				{3: '遗忘者和绿洲的合并比想象中还要顺利。'}
308	308		301							{3: '当双方都是为了还在地面的幸存者而奋斗时，过去的恩怨也很快就被时间埋没。'}
309	309		301							{3: '没有理念的冲突，就算小部分人想要拿西里尔的事做文章也很快就被巴拉德的权威镇压了下去。'}
310	310		301							{3: '“绿洲”不再，因为遗忘者正在一点点地将绿意洒向大地。'}
311	311		301							{3: '要覆盖那些血，泪和污迹。'}
312	312		301							{3: '经历很多离别……'}
313	313		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg', 3: '0', 4: '1', 5: '0.5'}
314	314		205							{1: '999', 3: '1', 4: '0', 5: '0'}
315	315		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
316	316		201							{1: '1', 2: '500154'}
317	317		301							{1: '1', 2: '弗里斯', 3: '首领，我和大哥从未后悔追随过你。', 4: '1'}
318	318		202							{1: '1'}
319	319		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg', 3: '0', 4: '1', 5: '0.5'}
320	320		205							{1: '999', 3: '1', 4: '0', 5: '0'}
321	321		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg'}
322	322		301							{3: '遇到许多新的邂逅……'}
323	323		301							{3: '救下许多人……'}
324	324		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg', 3: '0', 4: '1', 5: '0.5'}
325	325		205							{1: '999', 3: '1', 4: '0', 5: '0'}
326	326		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
327	327		201							{1: '1', 2: '500249'}
328	328		301							{1: '1', 2: '嘉达', 3: '算上这次……我是第二次被你救了吧……', 4: '1'}
329	329		202							{1: '1'}
330	330		301							{3: '也留下了很多遗憾……'}
331	331		201							{1: '1', 2: '500138'}
332	332		301							{1: '1', 2: '菲利普', 3: '不要为没有救下的人而悔恨，将目光看向那些生者。', 4: '1'}
333	333		202							{1: '1'}
334	334		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg', 3: '0', 4: '1', 5: '0.5'}
335	335		205							{1: '999', 3: '1', 4: '0', 5: '0'}
336	336		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg'}
337	337		301							{3: '曾经有过分歧。'}
338	338		201							{1: '1', 2: '500686', 4: '500'}
339	339		201							{1: '2', 2: '1101001', 4: '-500'}
340	340		301							{1: '1', 2: '巴拉德', 3: '这趟救援就是有去无回的莽夫行为！', 4: '1'}
341	341		301							{2: '渡边', 3: '我一定会回来……', 4: '2'}
342	342		301							{2: '渡边', 3: '带着列车上的幸存者一起。', 4: '2'}
343	343		202							{1: '1', 2: '2'}
344	344		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg', 3: '0', 4: '1', 5: '0.5'}
345	345		205							{1: '999', 3: '1', 4: '0', 5: '0'}
346	346		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
347	347		301							{3: '也有过无间的配合。'}
348	348		201							{1: '1', 2: '500700'}
