Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	78		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_4.jpg'}
77	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2'}
78	80		301			AniZhuanchangEnd				{3: '那是在寻找第六个……本以为那就是最后一个意识碎片时发生的事。'}
79	81		301							{3: '人类淹没在大量异合生物和感染体中，那短到令人悲叹的双手无论怎么挣扎，都无法触碰到悬停在天空中的光。'}
80	82		302							{2: '丽芙！！', 3: '83'}
81	83		301							{3: '呼喊声淹没在人群中，早已融入光中的少女捕捉不到。'}
82	84		301							{3: '她如同一只心甘情愿留在笼中的鸟，只要极昼机体能够给她改变和拯救的力量，无论这笼子会带来多少痛楚，丽芙都不会逃离。'}
83	85		301							{3: '或许在这里等待下去，总有一天会来到她面前吧？'}
84	86		301							{3: '但身后的敌人却不会这样想。'}
85	87		301				AniZhuanchangBegin			{3: '当察觉到的时候，头上曾受过伤的位置再次流下了鲜血，剧痛拉扯着思维信标坠入了混乱与污染的汪洋。'}
86	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab'}
87	89		401							{1: '1', 2: '45'}
88	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
89	91		302			AniZhuanchangEnd				{2: '在那时，我看见了一只白色的小鸟。', 3: '92'}
90	92		302				AniZhuanchangBegin			{2: '追寻着它的踪迹，混乱的视野开始变得明晰。', 3: '背景切换'}
91	93		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory95.png'}
92	94		301			AniZhuanchangEnd				{3: '但那只小鸟却逐渐失去了踪影，人类因此迷失在永远不会停止的暴风雪中。'}
93	95		302							{2: '我在暴风雪中走了很久。', 3: '96'}
94	96		302				AniZhuanchangBegin			{2: '直到看到自己的尸体……和铭牌。', 3: '97'}
95	97		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
96	98		201							{1: '1', 2: '500400', 3: '14'}
97	99		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '但是你醒来了。', 4: '1'}
98	100		302							{2: '不，是你找到了我。', 3: '101'}
99	101		301							{3: '因为被这段安和的幻想包裹，濒死的火焰才能在乱流中得以续存。'}
100	102		302							{2: '谢谢你，丽芙。', 3: '103'}
101	103		204							{1: '1', 2: '1'}
102	104		301							{2: '丽芙', 3: '嗯，我也一样。', 4: '1'}
103	105		301							{2: '丽芙', 3: '虽然这只是梦境，但你和大家在这里陪伴我度过的十年，却绝不是虚幻的泡沫。', 4: '1'}
104	106		301							{2: '丽芙', 3: '谢谢你……', 4: '1'}
105	107		202							{1: '1', 6: '1'}
106	108		301							{3: '她的眼泪滴落在前来擦拭的指尖上，就这样被牢牢收入掌心。'}
107	109		201							{1: '1', 2: '500400', 3: '2'}
108	110		301							{1: '1', 2: '丽芙', 3: '我已经很满足了，现在……梦该醒来了。', 4: '1'}
109	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2'}
110	112		301			RImgBg1Shake				{3: '窗外传来了白鸟扇动翅膀的声音，如同那动摇的笼子一般，整个空间也开始动摇。'}
111	113		301							{3: '在一切分崩离析之前，丽芙拉起那握住她泪水的双手，放在自己的胸口。'}
112	114		301							{2: '丽芙', 3: '你也该离开了。', 4: '1'}
113	115		302							{2: '你呢？', 3: '116'}
114	116		301							{2: '丽芙', 3: '我是这个梦的一部分，只有留在这里，梦才会被完全破坏。', 4: '1'}
115	117		302							{2: '……', 3: '118'}
116	118		301							{2: '丽芙', 3: '原本应该是经历了‘死亡’才会找到最后的碎片。', 4: '1'}
117	119		301							{2: '丽芙', 3: '毕竟这才是我的记忆顺序……但你已经提前来到了这里，就把它带走吧。', 4: '1'}
118	120		301							{3: '小小的白鸟终于打开了它的笼子，将一把金色的钥匙放在丽芙手中，却转身停在即将远行的人肩上。'}
119	121		301							{2: '丽芙', 3: '再见，指挥官，我们一定会再见面。', 4: '1'}
120	122		301							{2: '丽芙', 3: '即使真实的世界中布满了荆棘和伤痕，但只要能和大家在一起战斗下去，这个梦就会在未来等你。', 4: '1'}
121	123		301							{2: '丽芙', 3: '我<//梦想>，就会在未来等你。', 4: '1'}
122	124		301							{3: '少女在泪水中微笑着，向深爱的光芒挥手告别。'}
123	125		301							{2: '丽芙', 3: '所以，请你一定要在雪原尽头……找到孤零零的我。', 4: '1'}
124	126		301							{2: '丽芙', 3: '最后的意识碎片就在那里。', 4: '1'}
125	127		302							{2: '我答应。', 3: '128'}
126	128		301							{2: '丽芙', 3: '嗯……！', 4: '1'}
127	129		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
128	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
129	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
130	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
131	133		301		1		AniZhuanchangBegin			{3: '——世界，在她的笑容中被白光吞没。'}
