Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
304	304		301							{1: '1', 2: '阿西莫夫', 3: '以世界联合政府议员和科学理事会首席技官的身份，我坚持这一申请。', 4: '1'}
305	305		301							{3: '湖面旋即平复，犹如死水。'}
306	306		201							{1: '1', 2: '500011'}
307	307		301							{1: '1', 2: '哈桑', 3: '好吧。', 4: '1'}
308	308		301							{3: '哈桑的声音打破了这片沉默。'}
309	309		301							{2: '哈桑', 3: '那么由格式塔针对本议案进行判断。', 4: '1'}
310	310		202							{1: '1', 6: '1'}
311	311		301							{3: '议会微弱的光打在阿西莫夫脸上，他凝视着议会正中央的大屏幕。他当然知道格式塔并不在这儿，可他的目光却又洞穿那漆黑屏幕，直指深藏于空中花园最深处的格式塔的“心脏”和“头脑”。'}
312	312		301							{2: '格式塔', 3: '经由格式塔判断……'}
313	313		301							{2: '格式塔', 3: '完全支持本提案通过。'}
314	314		401							{1: '1', 2: '55'}
315	315		201							{1: '1', 2: '500319', 3: '7'}
316	316		401							{1: '2', 2: '4079'}
317	317		502							{1: 'RImgBg1Shake'}
318	318		301							{1: '1', 2: '葛林斯', 3: '完全！？', 4: '1'}
319	319		301							{3: '葛林斯拍案而起，但不远处的李斯特却是心中一块石头落了地。'}
320	320		201							{1: '1', 2: '500004'}
321	321		301							{1: '1', 2: '阿西莫夫', 3: '在格式塔概念上的完全……就是100%。', 4: '1'}
322	322		201							{1: '1', 2: '500011', 3: '5'}
323	323		301							{1: '1', 2: '哈桑', 3: '也就是说，格式塔完全支持这个提案。', 4: '1'}
324	324		202							{1: '1', 6: '1'}
325	325		201							{1: '1', 2: '500340'}
326	326		201							{1: '2', 2: '500137', 4: '-600'}
327	327		201							{1: '3', 2: '500342', 4: '600'}
328	328		301							{1: '1', 2: '议员B', 3: '这太少见了……或者说，我从政这么长时间还从没见过格式塔完全支持的决断……', 4: '2'}
329	329		301							{2: '议员A', 3: '居然会完全支持……', 4: '1'}
330	330		301							{2: '议员D', 3: '真没想到……', 4: '3'}
331	331		202							{1: '1', 2: '2', 3: '3', 6: '1'}
332	332		201							{1: '1', 2: '500496', 3: '5'}
333	333		301							{1: '1', 2: '李斯特', 3: '完全通过……', 4: '1'}
334	334		201							{1: '1', 2: '500011'}
335	335		301							{1: '1', 2: '哈桑', 3: '阿西莫夫，还有什么别的问题吗？', 4: '1'}
336	336		201							{1: '1', 2: '500004'}
337	337		301							{1: '1', 2: '阿西莫夫', 3: '没有了，谢谢您，议长先生。', 4: '1'}
338	338		301							{3: '阿西莫夫朝着哈桑的方向鞠了一躬，随即坐回到椅子上，可他的双眼死死地盯着那个冰冷而有些恐怖的“100%”。'}
339	339		306							{1: '1'}
340	340		301							{3: '100%，意味着完全，意味着全部，意味着填满，意味着必须。'}
341	341		301							{3: '此时此刻，他已不再关心九龙，不再关心李斯特，不再关心哈桑在议长位子上宣布提案通过，不再关心提案二读时要与九龙进行何种商谈。'}
342	342		301							{2: '阿西莫夫', 3: '格式塔……', 4: '1'}
343	343		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '‘你’到底在害怕什么？', 4: '1'}
344	344		306							
345	345		202							{1: '1', 6: '1'}
346	346		502							{1: 'DialogDisable'}
347	347		401							{1: '1', 2: '36'}
348	348		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg'}
349	349		401							{1: '1', 2: '373'}
350	350		401							{1: '2', 2: '903'}
351	351		107			AniZhuanchangEnd			3000.0	{1: '九龙领海', 2: '九龙城以南1155海里，九龙领土海面', 4: '11月9日，16:00'}
352	352		108							{1: '1'}
353	353		301			DialogEnable				{3: '海浪打着旋地舔舐着那悬浮在半空中少女的脚尖，海风也将她的兜帽吹落，露出她棕色的发辫。'}
354	354		301							{3: '她看向两千多公里外的隐没在海天相接处，尚且无法看到的那座城市的方向，想象着那座城市和它身后的那个宏伟的文明。'}
355	355		301							{3: '阅读，了解，学习。'}
356	356		301				AniZhuanchangBegin			{2: '柯蕾多尔', 3: '开始吧。'}
357	357		402							{1: '903'}
358	358		102							{1: '络勾陈', 2: '第二十八章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
359	359		502		1				5000.0	{1: 'ThemeEnable'}
