Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301							{2: '阿西莫夫', 3: '……具体位置也还是很模糊。', 4: '1'}
31	31		301							{2: '珑', 3: '当然，这可是最机密的文件之一，这份地图也只是为了留作纪念，特别送给这座城市的建造者之一。', 4: '2'}
32	32		301							{2: '阿西莫夫', 3: '这样……也只能锁定一个大概范围。', 4: '1'}
33	33		301							{3: '他在终端的地图上圈出一个位置。'}
34	34		301							{2: '阿西莫夫', 3: '飞行异合生物的活动和近地轨道上的太空垃圾带严重阻塞了电波传导，我们就算主动捕捉也无法确定照射源头的位置。', 4: '1'}
35	35		301							{2: '阿西莫夫', 3: '但半径偏差值也就100km左右，对地面勘察而言不算太大的障碍。', 4: '1'}
36	36		301							{2: '珑', 3: '……为什么一定要进行勘察？', 4: '2'}
37	37		301							{2: '阿西莫夫', 3: '……不要问这么没用的问题。', 4: '1'}
38	38		202							{1: '1', 2: '2'}
39	39		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory629.jpg', 3: '0', 4: '1', 5: '0.25'}
40	40		301							{3: '齐奥尔科夫斯基航天城，位于九龙领土的极北地区，那里拥有黄金时代最先进的空天设施实验场。'}
41	41		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory947.jpg', 3: '0', 4: '1', 5: '0.25'}
42	42		301							{3: '它曾经承担过曙光-III号飞船的发射任务，和伊甸I型的研发以及技术验证。'}
43	43		301							{3: '如果……如果人类再也无法回到地球……'}
44	44		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory947.jpg', 3: '1', 4: '0', 5: '0.25'}
45	45		301							{3: '空气短暂地沉默着。'}
46	46		201							{1: '1', 2: '500004', 4: '400'}
47	47		201							{1: '2', 2: '500570', 4: '-400'}
48	48		301							{1: '1', 2: '阿西莫夫', 3: '……九龙后续没有继续进行勘察吗？', 4: '1'}
49	49		301							{2: '珑', 3: '帕弥什病毒爆发后，九龙科学理事会在曲的要求下，将研究资源全部倾注于万世铭计划。显然，存续文明的压力让他们无暇眺望更为遥远的地方。', 4: '2'}
50	50		301							{3: '年深岁久，航天城便成为了故纸堆里的传说。'}
51	51		301							{2: '珑', 3: '……好了，还有别的需要吗？', 4: '2'}
52	52		301							{2: '阿西莫夫', 3: '我会来和军方那边协调下地探查的日程。', 4: '1'}
53	53		301							{2: '阿西莫夫', 3: '顺便，那边的进度怎么样了？', 4: '1'}
54	54		202							{1: '1', 2: '2'}
55	55		301							{3: '珑反手将随身携带的终端夹在前臂，然后用另一只手在屏幕上熟练地滑动数下。一份文件的封面很快跳了出来：'}
56	56		301							{3: '《Ω武器可控化第二阶段实验报告 暨 素体兼容性研究成果》'}
57	57		301							{3: '他接过珑递来的终端，视线随着指尖一并游走于屏幕表面，沉吟不语。'}
58	58		201							{1: '1', 2: '500004'}
59	59		301							{1: '1', 2: '阿西莫夫', 3: '……一些演算结果还需要和超刻机体的实战数据进行对比，但先这样吧。', 4: '1'}
60	60		301							{3: '珑按住屏幕上的文件副本轻轻上划，一条邮件提示很快出现在了桌面正中那块显示屏的右下角。'}
61	61		301							{3: '阿西莫夫简单确认了一眼内容，然后点头致意。'}
62	62		203							{1: '1', 2: '0.25', 3: '400'}
63	63		201							{1: '2', 2: '500570', 4: '-400'}
64	64		301							{1: '1', 2: '珑', 3: '我果然还是更习惯热茶的香气啊。', 4: '2'}
65	65		301							{2: '阿西莫夫', 3: '……', 4: '1'}
66	66		202							{1: '1', 2: '2'}
67	67		301				AniZhuanchangBegin			{3: '没有继续理睬看着舷窗外感叹的珑，阿西莫夫打开终端，开始了今天的工作。'}
68	68		401							{1: '1', 2: '36'}
69	69		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
70	70		401							{1: '1', 2: '208'}
71	71		107			AniZhuanchangEnd			3000.0	{1: '会议室'}
72	72		108							{1: '1'}
73	73		301			DialogEnable				{3: '灰色的四壁、灰色的桌椅，还有灰色的气氛。'}
74	74		301							{3: '任务简报中的描述并不冗长，阅读完毕后依然在翻动纸页，只是下意识的动作。'}
75	75		201							{1: '1', 2: '500001'}
76	76		301							{1: '1', 2: '赛利卡', 3: '怎么感觉你还是无精打采的？该不会还没吃早餐吧？', 4: '1'}
77	77		302							{2: '有哪些选择？', 3: '78', 4: '那就劳驾送餐了。', 5: '79'}
78	78	80	301							{2: '赛利卡', 3: '餐费和小费可以用黑卡一次付清，分期的话看在灰鸦的面子上只收20%的利息。', 4: '1'}
79	79		301							{2: '赛利卡', 3: '都这个点了，干脆再等等直接去吃午餐吧。', 4: '1'}
80	80		204							{1: '1', 2: '2'}
81	81		301							{3: '赛利卡努了努嘴。'}
82	82		204							{1: '1'}
83	83		301							{2: '赛利卡', 3: '好了，开玩笑啦。', 4: '1'}
84	84		202							{1: '1'}
85	85		301							{3: '她打开会议室的终端，投影出一处地图。'}
86	86		201							{1: '1', 2: '500001'}
87	87		301							{1: '1', 2: '赛利卡', 3: '唉，每次都是这种开头，总也会有点腻。', 4: '1'}
88	88		302							{2: '新的任务吗？', 3: '90', 4: '确实。', 5: '89'}
89	89		301							{2: '赛利卡', 3: '哎，不过就算是有点腻，也比再来一次空中花园大爆炸要开心的多。', 4: '1'}
90	90		301							{2: '赛利卡', 3: '还是老样子，先讲解一下任务情报——', 4: '1'}
91	91		301							{2: '赛利卡', 3: '科学理事会一部汇报，今早突然接收到了位于新摩尔曼斯克港附近的信号，又没办法远程定位源头。', 4: '1'}
92	92		301							{2: '赛利卡', 3: '灰鸦小队对地形比较熟悉，算是最合适的人选。只能辛苦两位跑一趟侦察任务了。', 4: '1'}
93	93		301							{3: '露西亚正在筹备新机体的更换事宜，而里作为超刻机体的持有者，被科学理事会拜托留下来协助提供一部分帮助。'}
94	94		301							{3: '只是简单的侦察，由自己和丽芙出动，也并不算很困难的任务。'}
95	95		301							{2: '赛利卡', 3: '简报内容都看过了吧？九龙那边是指望不上了。北极航线联合在动乱之后一直忙着清理门户，不少有关航天城的资料在冲突中遗失了。', 4: '1'}
96	96		302							{2: '所以他们也鞭长莫及？', 3: '97'}
97	97		301							{2: '赛利卡', 3: '不如说是懒得插手。', 4: '1'}
98	98		302							{2: '摩尔曼斯克港周边的话……新苏菲亚城怎么样？能提供援助吗？', 3: '99'}
99	99		301							{2: '赛利卡', 3: '不愧是灰鸦的指挥官，反应够快的。', 4: '1'}
100	100		301							{2: '赛利卡', 3: '议会前不久审议通过了对新苏菲亚城的物资援助，所以最近和那边的往来还算密切。他们会为此次调查行动准备临时据点。', 4: '1'}
101	101		301							{2: '赛利卡', 3: '说到这里……还有一些议长委托我必须要叮嘱的事情。', 4: '1'}
102	102		204							{1: '1', 2: '4'}
103	103		301							{3: '赛利卡低头确认着手中的数据板，眉头轻轻一蹙。'}
104	104		301							{2: '赛利卡', 3: '接下来的内容就有些敏感了……', 4: '1'}
105	105		301							{2: '赛利卡', 3: '虽然新苏菲亚城还算平稳，但北极航线联合的情况不太理想，已经发展到武装冲突的程度了。', 4: '1'}
106	106		301							{3: '升格者袭击后确实发生了动乱，但这是重建无法避免的障碍。'}
107	107		302							{2: '最近派系矛盾升级了吗？', 3: '108'}
108	108		301							{2: '赛利卡', 3: '交火规模依然不算大，但非常频繁。', 4: '1'}
109	109		301							{2: '赛利卡', 3: '航天城的推定位置在边陲地带，病毒爆发以来已经是事实上的无人区了。', 4: '1'}
110	110		301							{2: '赛利卡', 3: '应该不会有武装势力进入那片区域。', 4: '1'}
111	111		301							{2: '赛利卡', 3: '所以更值得留意的是新苏菲亚城的状态。', 4: '1'}
112	112		301							{2: '赛利卡', 3: '守林人目前奉行中立政策，并没有插手冲突。他们更愿意履行作为保护者的本职。', 4: '1'}
113	113		301							{2: '赛利卡', 3: '但置身事外的前提是自身安全没有受到威胁。如果新苏菲亚城被迫卷入战斗，外交院的那些大人们可要焦头烂额了。', 4: '1'}
114	114		301							{2: '赛利卡', 3: '守林人依然愿意提供向导。但作为交换，空中花园部队不得进入林区，引发不必要的误会。', 4: '1'}
115	115		301							{2: '赛利卡', 3: '所以，这会是一次没有后援的侦察行动。', 4: '1'}
116	116		301							{3: '纷争是人择宇宙的永恒主题。旧文明的根茎与新社会的萌芽并存于废土，逐渐生长出了属于自己的秩序。'}
117	117		301							{3: '比起研发出能够弹压异合生物的武器，如何在独属于人类的言语荆丛和铳炮林莽之间开辟一条道路，也许是更为棘手的难题。'}
118	118		302							{2: '毕竟只是侦查，我们会尽量避免开火的。', 3: '119'}
119	119		204							{1: '1'}
120	120		301							{2: '赛利卡', 3: '好嘞，指派运输机的调度表我也附在任务简报后面了。', 4: '1'}
121	121		301							{2: '赛利卡', 3: '注意安全，一路顺风。', 4: '1'}
122	122		202							{1: '1'}
123	123		301				AniZhuanchangBegin			{3: '赛利卡打了个招呼，便转身离开了会议室。'}
124	124		401							{1: '1', 2: '36'}
125	125		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
126	126		401							{1: '1', 2: '358'}
127	127		301			AniZhuanchangEnd				{3: '进入大气层之后，运输机的涡轮发动机就取代了聚变冲压火箭。'}
128	128		301							{3: '风扇排气的噪音连带着舱内的燥热，让人不免怀疑压缩空气与燃料混合的作业并非是在引擎吊舱中进行的，而是直接上演于机舱之中。'}
129	129		301							{3: '但随着座位下传来的一阵笃实的反冲力，机身终于被重力牢牢捕获。'}
130	130		401							{1: '2', 2: '648'}
131	131		101							{2: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
132	132		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg', 3: '0', 4: '1', 5: '1'}
133	133		301							{3: '尾舱门缓缓放下，一片白皑的世界徐徐展开。'}
134	134		301							{3: '闷热也一扫而空，迎面而来的寒风让自己确信了极地作战服的必要性。'}
135	135		301							{3: '一位身材修长的银发构造体站在机舱前，似乎早已在此等候。'}
136	136		201							{1: '1', 2: '500214'}
137	137		301							{1: '1', 2: '罗塞塔', 3: '许久未见，灰鸦的指挥官，丽芙小姐。', 4: '1'}
138	138		201							{1: '1', 2: '1031001', 3: '1'}
139	139		301							{1: '1', 2: '丽芙', 3: '罗塞塔小姐，早安。啊，纳斯佳小姐已经痊愈了吗？', 4: '1'}
140	140		202							{1: '1'}
141	141		301							{3: '与守林人并肩抵抗感染体狂潮的经历似乎并没有那么遥远。'}
142	142		301							{2: '纳斯佳', 3: '已经不影响行动了。当然，也要感谢你们援助的医药资源。'}
143	143		302							{2: '说到这个，新苏菲亚城的近况如何？', 3: '144'}
144	144		201							{1: '1', 2: '500214'}
145	145		301							{1: '1', 2: '罗塞塔', 3: '供暖核心还在建造，不过城防和物资都没什么问题。', 4: '1'}
146	146		301							{2: '罗塞塔', 3: '需要在营地稍事停留吗？', 4: '1'}
147	147		301							{2: '罗塞塔', 3: '虽然是前哨，但各类设施都很齐全。', 4: '1'}
148	148		202							{1: '1'}
149	149		301							{3: '抬起手臂确认了一下腕部终端上的体温监测仪。'}
150	150		302							{2: '不用做休整了，直接出发吧。', 3: '151'}
151	151		301				DialogDisable			{3: '罗塞塔示意停机坪下的几位异人型构造体跟上，带领来客径直向这座先遣营地边缘的树林行去。'}
152	152		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg', 3: '1', 4: '0', 5: '0'}
153	153		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
154	154		301			DialogEnable				{3: '预制舱房和折叠框架组成的临时建筑群很快消失在身后，高纬度地区特有的冷杉和松叶占据了全部视野。'}
155	155		301							{3: '当然，还有不时出现在苔藓之间的全息信标。金属细杆插入泥地中，投影球则映出巴掌大小的警告符号。'}
156	156		302							{2: '这是……雷区？', 3: '157'}
157	157		401							{1: '1', 2: '36'}
158	158		401							{1: '1', 2: '202'}
159	159		301							{2: '纳斯佳', 3: '不愧是灰鸦指挥官。'}
160	160		201							{1: '1', 2: '500214'}
161	161		301							{1: '1', 2: '罗塞塔', 3: '你们出发前应该已经读过资料了，这附近，大约存在那个航天城……', 4: '1'}
162	162		302							{2: '齐奥尔科夫斯基航天城。', 3: '163'}
163	163		301							{2: '罗塞塔', 3: '嗯，林中有上万枚黄金时代埋下的的反步兵地雷，大约是航天城防御的一部分。', 4: '1'}
164	164		301							{2: '罗塞塔', 3: '至于那些新的……', 4: '1'}
165	165		202							{1: '1'}
166	166		301							{3: '她突然止住话头，握拳示意大家就地隐蔽。'}
167	167		401							{1: '2', 2: '551'}
168	168		301							{3: '丽芙迅速启动了武器，为浮游炮接通了击发能源。'}
169	169		301							{3: '自己也下意识地拔枪指向异常的源头。远处的巨石旁，一台人形机械体正独自踱步。它似乎在找些什么东西，并不急于离开。'}
170	170		302							{2: '感染体？', 3: '171'}
171	171		201							{1: '1', 2: '500214'}
172	172		301							{1: '1', 2: '罗塞塔', 3: '航天城的觉醒机械。', 4: '1'}
173	173		301							{2: '罗塞塔', 3: '新的雷区就是它们布下的，那边应该是被机械体占领了。', 4: '1'}
174	174		202							{1: '1'}
175	175		301							{3: '膛中已经躺着一枚子弹，拇指慢慢地移到了保险上。'}
176	176		301							{3: '那机械体的动作并不呆板，甚至可以算活泼。它的传感器被形似宇航头盔的厚重防护遮挡，让人无法看清全貌。'}
177	177		302							{2: '机械体……？', 3: '178'}
178	178		301							{3: '尽管见到过康斯塔雷耶的机械体们，但仍然难以想象那些举着画笔的“小画家”能够占领一座城池。'}
179	179		201							{1: '1', 2: '1031001', 3: '3'}
180	180		301							{1: '1', 2: '丽芙', 3: '所以……就连守林人都不清楚航天城的具体情况吗？', 4: '1'}
181	181		201							{1: '1', 2: '500214'}
182	182		301							{1: '1', 2: '罗塞塔', 3: '没错，我们并不打算靠近这片密林。', 4: '1'}
183	183		301							{2: '罗塞塔', 3: '曾经有难民试图穿过林子投奔航天城。之后再没有人知道他们的下落。', 4: '1'}
184	184		301							{2: '罗塞塔', 3: '但我听说，有人在北航那边见到过曾经投奔航天城的难民，说是依照城主的命令，出来交换物资。', 4: '1'}
185	185		301							{2: '罗塞塔', 3: '在你们到来之前，我特意去再次询问过这件事情，得到的也是肯定的答案。航天城，也许并不排斥流民。', 4: '1'}
186	186		301							{2: '罗塞塔', 3: '我们没有必要冒这个风险。', 4: '1'}
187	187		202							{1: '1'}
188	188		301							{3: '过了几分钟，机械体大约终于丧失了逗留的兴趣，转身遁入深林。'}
189	189		302							{2: '……我们跟上去。', 3: '190'}
190	190		201							{1: '1', 2: '1031001'}
191	191		301							{1: '1', 2: '丽芙', 3: '收到。', 4: '1'}
192	192		202							{1: '1'}
193	193		301							{3: '即便没有赛利卡的叮嘱，也深知守林人没有深入火线的义务。'}
194	194		201							{1: '1', 2: '500214'}
195	195		301							{1: '1', 2: '罗塞塔', 3: '我们不能插手这次争端，但有任何需要，你都可以向我——向我个人求助。', 4: '1'}
196	196		302							{2: '谢谢你，罗塞塔。', 3: '197'}
197	197		301							{2: '罗塞塔', 3: '不需要这样客气，指挥官。', 4: '1'}
198	198		302							{2: '你决定留在新苏菲亚城了？', 3: '199'}
199	199		301							{2: '罗塞塔', 3: '嗯，我们从未期待应许之地，但天赐的宝物还是降临在手中。', 4: '1'}
200	200		301							{2: '罗塞塔', 3: '我会抓住这份机遇，在之后……我也会以更加强大的身份站在你的身边。', 4: '1'}
201	201		202							{1: '1'}
202	202		301		1		AniZhuanchangBegin			{3: '她深深地看了自己一眼，随即转身，引领随行的守林人朝日出的方向走去。'}
