Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
73	73		301							{2: '诺安', 3: '濒临极限？', 4: '2'}
74	74		301							{2: '西蒙', 3: '可能只是我多心了。', 4: '1'}
75	75		301							{3: '他又把这话强调了一遍。'}
76	76		301							{2: '西蒙', 3: '但看起来，像是很久没有好好休息过的样子。', 4: '1'}
77	77		301							{2: '诺安', 3: '那位指挥官才从任务中返回吧？', 4: '2'}
78	78		301							{2: '西蒙', 3: '没错，我查了任务分配，明明没有给灰鸦小队安排那么多，可留在空中花园的时候，也还是忙个不停的样子……', 4: '1'}
79	79		301							{2: '西蒙', 3: '我不知道首席是不是……故意让自己这么忙？', 4: '1'}
80	80		301							{2: '西蒙', 3: '唉，是我多心了吧。', 4: '1'}
81	81		301							{2: '诺安', 3: '但你这样想，一定是有这样想的理由吧？', 4: '2'}
82	82		301							{2: '西蒙', 3: '……没错。', 4: '1'}
83	83		301							{2: '西蒙', 3: '首席昏迷了很长时间，普利亚森林公园遗址的行动时，就因为颅脑损伤陷入了昏迷，差不多有三个月。', 4: '1'}
84	84		301							{2: '诺安', 3: '嗯，这件事我知道。', 4: '2'}
85	85		301							{2: '西蒙', 3: '等醒来的时候，只看到满目疮痍的大地，无数死者，就连自己最可靠的同伴也几乎濒死……', 4: '1'}
86	86		301							{2: '西蒙', 3: '如果是我的话，一定会痛恨自己为什么睡了这么久吧。', 4: '1'}
87	87		301							{2: '诺安', 3: '…………', 4: '2'}
88	88		301							{2: '西蒙', 3: '拼尽全力救下丽芙之后，又再一次陷入了昏迷。', 4: '1'}
89	89		301							{2: '西蒙', 3: '再醒来时，很多情况都变得更加糟糕了……叛逃者接连不断，丽芙的治疗因此延后，里也……', 4: '1'}
90	90		301							{2: '西蒙', 3: '重整队伍去参加追查叛逃的任务，比安卡又在和灰鸦分开的那段时间里重伤。', 4: '1'}
91	91		301							{3: '西蒙垂下头，叹了口气。'}
92	92		301							{2: '西蒙', 3: '把你带回来，说不定是这段时间里为数不多的好消息了。', 4: '1'}
93	93		301							{2: '西蒙', 3: '在那之后，首席就一直拼命让自己忙起来……', 4: '1'}
94	94		301							{2: '诺安', 3: '要是担心的话，还是去亲自问一问吧？', 4: '2'}
95	95		301							{2: '西蒙', 3: '算了……', 4: '1'}
96	96		301							{2: '西蒙', 3: '还是不去想这些了，那个人是大家的榜样和英雄，过度担心像是一种不信任，只会增加负担。', 4: '1'}
97	97		301							{2: '诺安', 3: '…………', 4: '2'}
98	98		301							{3: '但英雄也是凡人，受伤了也会有想哭的时候吧——诺安这样想着，却没有把这句话说出口。'}
99	99		301							{3: '他根本不了解西蒙，更不了解灰鸦的指挥官，对于那位‘首席’来说，自己只不过是个萍水相逢的过客，既没有资格质疑前者付出的信任，也没有资格担忧后者的坚韧。'}
100	100		301							{2: '西蒙', 3: '刚才说的事，你要不要考虑一下？', 4: '1'}
101	101		301							{2: '西蒙', 3: '我可以帮你申请权限，就算作为临时员工留在那里也可以，这样还能拿到一点报酬去换你喜欢的东西，总比不知道去哪强些。', 4: '1'}
102	102		204							{1: '2', 2: '1'}
103	103		301							{2: '诺安', 3: '去温室和图书馆吗？好啊，谢谢你。', 4: '2'}
104	104		301							{2: '西蒙', 3: '不用客气，这是我为数不多能帮上你的事了，像你这样性格的人……还是留在人群中会比较开心一点吧。', 4: '1'}
105	105		301							{2: '诺安', 3: '你已经帮我很多忙了。', 4: '2'}
106	106		301							{2: '西蒙', 3: '不，要是你能被分配在突击鹰小队或者其他没那么冷清的地方，一定不会像现在……', 4: '1'}
107	107		301							{2: '诺安', 3: '我在这里就很好。', 4: '2'}
108	108		301							{2: '诺安', 3: '不管我是什么身份，不管走到那里，融入人群都得一步一步来。', 4: '2'}
109	109		301							{2: '诺安', 3: '哪里都会有像你这样愿意跟我说话的人，也会有像帕露玛队长那样保持警惕的人。', 4: '2'}
110	110		204							{1: '2', 2: '2'}
111	111		301							{3: '即使诺安多少察觉到西蒙也接受了监视他的任务，他还是毫无防备地闭上了双眼。'}
112	112		204							{1: '2'}
113	113		301							{2: '诺安', 3: '就算我去了你说的那支小队，也会有这样的情况吧。', 4: '2'}
114	114		301							{2: '诺安', 3: '大家需要时间来了解和相信我，我也需要时间来融入这里，这很公平。', 4: '2'}
115	115		301							{2: '西蒙', 3: '……公平？', 4: '1'}
116	116		301							{2: '诺安', 3: '没错，所以我在这里就很好。', 4: '2'}
117	117		301							{2: '西蒙', 3: '…………', 4: '1'}
118	118		401							{1: '2', 2: '1513'}
119	119		301							{3: '西蒙摘下眼镜，揉了揉鼻梁，两人就这样一直保持着安静，直到距离约定的时间超过了2分，门口才传来了另外两人急促的脚步声。'}
120	120		202							{1: '1', 2: '2', 6: '1'}
121	121		201							{1: '1', 2: '500522'}
122	122		301							{1: '1', 2: '帕露玛', 3: '怎么又是你们先到了？每天都闲着没有事要做吗？', 4: '1'}
123	123		201							{1: '1', 2: '500506', 3: '1'}
124	124		301							{1: '1', 2: '诺安', 3: '是啊，你猜对了。', 4: '1'}
125	125		201							{1: '1', 2: '500522'}
126	126		301							{1: '1', 2: '帕露玛', 3: '我没有在夸你，被骂了就好好垮下脸，别摆出一副什么话都能接受的样子，还笑得这么恶心。', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		201							{1: '1', 2: '500201', 4: '400'}
129	129		201							{1: '2', 2: '500522', 4: '-400'}
130	130		301							{1: '1', 2: '西蒙', 3: '今天迟到的理由又是什么？', 4: '1'}
131	131		301							{2: '帕露玛', 3: '关你屁事。', 4: '2'}
132	132		301							{2: '西蒙', 3: '帕露玛，昨天我们商量的时候，你还保证过会做最基础的配合，我也答应了你提出的条件。', 4: '1'}
133	133		301							{2: '帕露玛', 3: '…………', 4: '2'}
134	134		301							{2: '帕露玛', 3: '啧，模拟作战的时候遇到了个好对手。', 4: '2'}
135	135		301							{2: '西蒙', 3: '莉莲呢？', 4: '1'}
136	136		202							{1: '2', 6: '1'}
137	137		201							{1: '2', 2: '500335', 4: '-400'}
138	138		301							{1: '1', 2: '莉莲', 3: '……我在外面遇到了灰鸦小队的指挥官，稍微耽误了一会儿。', 4: '2'}
139	139		301							{2: '西蒙', 3: '首席？', 4: '1'}
140	140		301							{2: '莉莲', 3: '嗯，那位指挥官说自己本来要过来，但临时有事，让我把这个转交给你。', 4: '2'}
141	141		301							{3: '莉莲递过来一瓶胃药，看上去和西蒙平时吃的那种药别无二致。'}
142	142		301							{2: '莉莲', 3: '你的药就快吃完了吧？', 4: '2'}
143	143		301							{3: '西蒙点了点头，接过了那瓶药。'}
144	144		202							{1: '2', 6: '1'}
145	145		201							{1: '2', 2: '500522', 4: '-400'}
146	146		301							{1: '1', 2: '帕露玛', 3: '那家伙也够闲，居然还有空帮你去取药。', 4: '2'}
147	147		301							{3: '听到这句话，西蒙皱起了眉头。'}
148	148		301							{2: '西蒙', 3: '首席最近应该很忙。', 4: '1'}
149	149		202							{1: '2', 6: '1'}
150	150		201							{1: '2', 2: '500335', 4: '-400'}
151	151		301							{1: '1', 2: '莉莲', 3: '据说是在生命之星探望丽芙的时候，顺便帮忙拿了过来。', 4: '2'}
152	152		301							{2: '西蒙', 3: '……是吗，没有太勉强自己就好。', 4: '1'}
153	153		301		1		AniZhuanchangBegin			{3: '他默默地松了口气。'}
