Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
123	123		301							{2: '七实', 3: '但你知道七实的名字，爸爸妈妈说，这样就应该是朋友……', 4: '1'}
124	124		301							{2: '七实', 3: '要和七实一起回家吗？', 4: '1'}
125	125		401							{1: '2', 2: '4044'}
126	126		203						250.0	{1: '1', 2: '0.25', 4: '-150', 5: '-200'}
127	127		203						250.0	{1: '1', 2: '0.25', 4: '-100', 5: '-200'}
128	128		202							{1: '1'}
129	129		301							{3: '小小的七实笑眯眯地朝着面前的机器人伸出小手。'}
130	130		301							{3: '这大概是现在最好的选择，暂时没有之一。'}
131	131		104							{1: '0|0|-100', 2: '5'}
132	132		401							{1: '2', 2: '1516'}
133	133		301							{3: '灰发的小小七实牵着半旧的机器人，缓缓走在开满鲜花的小径上。'}
134	134		301							{3: '这里是推演出的，真正的黄金时代。'}
135	135		301							{3: '就如同它的称呼一般，遍地流淌着黄金与烈酒，璀璨夺目，欣欣向荣。'}
136	136		302							{2: '你说这里是……黄金时代？', 3: '137'}
137	137		201							{1: '1', 2: '500039', 3: '7', 5: '-100', 6: '-200'}
138	138		301							{1: '1', 2: '七实', 3: '对呀！不过爸爸妈妈都不太喜欢这个称呼，他们说盛极必衰……盛极必衰是什么意思呀？', 4: '1'}
139	139		302							{2: '是形容兴盛到极点就会衰败……', 3: '140'}
140	140		204							{1: '1'}
141	141		301				AniZhuanchangBegin			{2: '七实', 3: '唔……七实好像明白了。', 4: '1'}
142	142		202							{1: '1'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory705.jpg'}
144	144		301			AniZhuanchangEnd				{3: '走过两条街道，带着花园的精致房屋出现在二人面前。'}
145	145		201							{1: '18', 2: '500039', 3: '1'}
146	146		301							{1: '1', 2: '七实', 3: '爸爸！妈妈！米米！七实回来啦！', 4: '18'}
147	147		201							{1: '1', 2: '501024'}
148	148		301							{1: '1', 2: '七实妈妈', 3: '七实，准备吃饭了哦……', 4: '1'}
149	149		301							{2: '七实妈妈', 3: '你怎么把搬运机器人带回来啦？', 4: '1'}
150	150		301							{2: '七实', 3: '这个机器人叫做【kuroname】！还知道七实的名字！爸爸说过，交换过名字的就是朋友了，七实就把朋友带回家了！', 4: '18'}
151	151		301							{2: '七实', 3: '【kuroname】，这是七实的爸爸，这是七实的妈妈！这个是七实的狗狗，叫米米！', 4: '18'}
152	152		301							{3: '她期盼着看向装着人类指挥官灵魂的机械体。'}
153	153		302							{2: '（尝试向他们自我介绍）', 3: '154', 4: '（沉默不语）', 5: '159'}
154	154		401							{1: '2', 2: '4325'}
155	155		301							{3: '嘀——'}
156	156		402							{1: '4325'}
157	157		301							{3: '简短的白噪音再次响起，很明显，这个机械体的发声模块并不支持自己完成这样的举动。'}
158	158	164	301							{2: '七实', 3: '嘿嘿，他们也一定会喜欢你的！', 4: '18'}
159	159		401							{1: '2', 2: '4325'}
160	160		301							{3: '很明显，这个机械体的发声模块并不支持自己完成这样的举动，即使自己再怎么挣扎，也只能发出无意义的白噪音。'}
161	161		402							{1: '4325'}
162	162		301							{2: '七实', 3: '哎，现在不想说话吗，也没关系啦！', 4: '18'}
163	163	164	301							{3: '她安抚地拍了拍机械体大约是肩膀的位置。'}
164	164		301							{2: '七实妈妈', 3: '好啦，和新朋友也认识过了，该吃饭啦，七实。', 4: '1'}
165	165		301							{2: '七实', 3: '嗯嗯！【kuroname】，你在这边等一下七实，七实一会儿带着米米来和你一起玩！', 4: '18'}
166	166		202							{1: '18'}
167	167		401							{1: '2', 2: '1513'}
168	168		301							{3: '七实欢快地答应着，跑进房间。'}
169	169		301							{2: '七实妈妈', 3: '奇怪……怎么会有机器人知道七实的名字……', 4: '1'}
170	170		301							{2: '七实妈妈', 3: '是实验室里一批的实验意识吗？', 4: '1'}
171	171		201							{1: '1', 2: '501024', 4: '-400'}
172	172		201							{1: '2', 2: '501083', 4: '400'}
173	173		301							{1: '1', 2: '七实爸爸', 3: '我看看……', 4: '2'}
174	174		301							{2: '七实爸爸', 3: '不是，资料库中没有这个编码的实验意识。', 4: '2'}
175	175		301							{2: '七实爸爸', 3: '有没有可能是七实已经产生了人类幼崽的“臆想”的情绪波动？', 4: '2'}
176	176		301							{2: '七实妈妈', 3: '……我也很期望是这样，但没有可能。', 4: '1'}
177	177		301							{2: '七实妈妈', 3: '上周MPA-01才刚刚采集了七实的情绪波动，她仍然只是表现出情绪感知能力和表达能力高于其他AI的状态。', 4: '1'}
178	178		301							{2: '七实妈妈', 3: '考虑到她原本的“陪伴型机械意识”的初始设定，不排除是她为自己设立了这样的表现，来完成“陪伴型”的目标。', 4: '1'}
179	179		301							{2: '七实爸爸', 3: '……', 4: '2'}
180	180		301							{2: '七实爸爸', 3: '先把这个机器人申请过来吧，让这个机器人和七实再多相处看看。', 4: '2'}
181	181		301							{2: '七实妈妈', 3: '嗯。', 4: '1'}
182	182		202							{1: '1', 2: '2'}
183	183		401							{1: '2', 2: '743'}
184	184		301							{3: '简单对话结束后，人类女性和人类男性相携进入房间，很快，房间内就传来欢声笑语。'}
185	185		302							{2: '（这就是七实的“家”吗？）', 3: '186', 4: '（观察周围）', 5: '186'}
186	186		104						1000.0	{1: '150|0|-200', 2: '0.5'}
187	187		104						1000.0	{1: '0|0|-200', 2: '0.5'}
188	188		104							{1: '0|0|0', 2: '0.5'}
189	189		301							{3: '房屋看上去十分温馨，刻意装饰过的外墙和郁郁葱葱的花园昭示着这里一直被精心打理着。'}
190	190		301							{3: '推演目标发生偏移，自己的意识锚点被链接到了错误的时间线。'}
191	191		301							{3: '接下来……要怎么办？'}
192	192		302							{2: '（尝试联系七实）', 3: '194', 4: '（尝试呼喊七实）', 5: '200'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFunction.prefab', 2: '2'}
194	194		401							{1: '2', 2: '4325'}
195	195		301							{3: '沙沙沙——'}
196	196		402							{1: '4325'}
197	197		301							{3: '联络并没有得到回应，只有深沉的，来自宇宙大爆炸的底噪出现在通讯模块。'}
198	198	207	505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFunction.prefab'}
199	199		401						250.0	{1: '2', 2: '4325'}
200	200		201							{1: '1', 2: '500039', 3: '7'}
201	201		402							{1: '4325'}
202	202		301							{1: '1', 2: '七实', 3: '欸？你是在喊我吗？', 4: '1'}
203	203		204							{1: '1'}
204	204		301							{2: '七实', 3: '七实马上就吃完饭了，等等七实——', 4: '1'}
205	205		202							{1: '1'}
206	206	207	301							{3: '预料之外的回应从房间内传了出来。'}
207	207		301							{3: '尽管没办法联络到和自己一同进行推演的七实，但意外的是，幼年七实似乎也能够听到自己真实的声音。'}
208	208		301				AniZhuanchangBegin			{3: '锚定错误的意识锚点似乎被链接到了幼年七实的意识海中。'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg'}
210	210		301			AniZhuanchangEnd				{3: '开开心心和“指挥官机器人”一起玩耍一下午的七实在摇椅上陷入酣眠，还没等套着机械外壳的人类指挥官喘口气，小机器人就和七实一同被抱了起来。'}
211	211		201							{1: '2', 2: '501083'}
212	212		301							{1: '1', 2: '七实爸爸', 3: '让我来检查一下……', 4: '2'}
213	213		401							{1: '2', 2: '1506'}
214	214		301							{3: '他娴熟地扭开小机器人的螺丝——但被强行从身体上卸下一部分的感觉并不舒服。'}
215	215		302							{2: '（发出抗议）', 3: '216', 4: '（沉默不语）', 5: '221'}
216	216		401							{1: '2', 2: '4325'}
217	217		301							{3: '嘀——'}
218	218		402							{1: '4325'}
219	219		301							{3: '从发声模块发出不满的白噪音。'}
220	220	221	301							{2: '七实爸爸', 3: '好了好了，只是例行检查而已……奇怪，我为什么要对着机器人说这些话？', 4: '2'}
221	221		301							{2: '七实爸爸', 3: '芯片运作正常……底层协议正常……逻辑回路……', 4: '2'}
222	222		301							{2: '七实爸爸', 3: '逻辑回路怎么会过载？', 4: '2'}
223	223		201							{1: '1', 2: '501024', 4: '-400'}
224	224		201							{1: '2', 2: '501083', 4: '400'}
225	225		301							{1: '1', 2: '七实妈妈', 3: '会是因为七实说的……机器人“认识”七实吗？', 4: '1'}
226	226		301							{2: '七实爸爸', 3: '这个机器人真的不在这一批次实验意识中吗？', 4: '2'}
227	227		301							{2: '七实妈妈', 3: '我反复核查过三次，确实不在。', 4: '1'}
228	228		301							{2: '七实爸爸', 3: '……', 4: '2'}
229	229		301							{2: '七实爸爸', 3: '保险起见，还是拿到实验室去看看吧……', 4: '2'}
230	230		301							{3: '实验室？实验室是什么地方？'}
231	231		301							{2: '七实爸爸', 3: '好了，先把这个机器人关机……', 4: '2'}
232	232		301				AniZhuanchangBegin			{3: '还没来得及细想，夜色也降临在了自己的意识中。'}
233	233		401							{1: '1', 2: '36'}
234	234		502							{1: 'DialogDisable'}
235	235		202							{1: '1', 2: '2'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
240	240		401							{1: '1', 2: '278'}
241	241		502							{1: 'DialogEnable'}
242	242		301			AniZhuanchangEnd				{3: '被强制开机的感觉并不舒服。'}
243	243		301							{3: '就像从无梦的睡眠中被直接强行拉起来站立，意识一时间无法回笼，支离破碎地恍惚着。'}
244	244		301							{2: '？？？？', 3: '不……这并不是我们曾经输送出去的机械意识。'}
245	245		201							{1: '1', 2: '501024'}
246	246		301							{1: '1', 2: '七实妈妈', 3: '那这个……', 4: '1'}
247	247		301							{2: '？？？？', 3: '……'}
248	248		301							{3: '监视器外，絮絮的声音短暂沉默着。'}
249	249		301							{2: '？？？？', 3: '除了“七实好像能听到机器人说话”以外，这个机器人还有什么其他的异常表现吗。'}
250	250		301							{2: '七实妈妈', 3: '逻辑回路过载，但这个机器人的算力应当并不支持进行这样的运算……', 4: '1'}
251	251		301							{2: '？？？？', 3: '逻辑回路过载……'}
252	252		301							{2: '？？？？', 3: '我明白了。'}
253	253		301							{2: '七实妈妈', 3: '多米尼克，这个机械体会是之前你说过的那样……', 4: '1'}
254	254		202							{1: '1'}
255	255		302							{2: '多米尼克？', 3: '256'}
256	256		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
257	257		301							{3: '捕捉到关键词，立刻清醒过来。'}
258	258		301							{3: '站在监视器外的人……就是传说中的多米尼克？'}
259	259		302							{2: '多米尼克！', 3: '260'}
260	260		401							{1: '2', 2: '1509'}
261	261		301							{3: '嘀——'}
262	262		301							{3: '毫无疑问的白噪声从发声模块传出来，监视器对面的人却突然再次陷入沉默。'}
263	263		201							{1: '1', 2: '501024'}
264	264		301							{1: '1', 2: '七实妈妈', 3: '……多米尼克？', 4: '1'}
265	265		301							{2: '多米尼克', 3: '……你先去看看七实这次测试的数据。'}
266	266		301							{2: '七实妈妈', 3: '可是这个机器人……', 4: '1'}
267	267		301							{2: '多米尼克', 3: '抱歉，我是说……这个机械体有些特殊，也许是我之前外放出去的实验意识。'}
268	268		301							{2: '多米尼克', 3: '接下来的数据实验需要保密进行……'}
269	269		301							{3: '他的语气似乎有些艰难。'}
270	270		301							{2: '七实妈妈', 3: '我明白了……', 4: '1'}
271	271		202							{1: '1'}
272	272		401							{1: '2', 2: '4902'}
273	273		301							{3: '拉动椅子的声音传来，被称为多米尼克的男人支开了一侧的女研究员，监控室外只余他一个人的呼吸声。'}
274	274		302							{2: '……多米尼克？', 3: '275'}
275	275		401							{1: '2', 2: '4897'}
276	276		301							{3: '滋滋的白噪音持续从发声模块传出，刺耳又难听。'}
277	277		402							{1: '4325'}
278	278		401							{1: '2', 2: '911'}
279	279		301							{3: '对面传来笔尖划破纸张的声音，反复几次，对面的男人似乎正陷入在某种焦灼的情绪中。'}
280	280		301							{3: '半晌，沉闷的声音从监控器中传出。'}
281	281		301							{2: '多米尼克', 3: '你不该出现的……为什么你会在这个时间点出现……？'}
282	282		301							{3: '没道理……还是失败了吗？'}
283	283		301							{3: '静寂过后，自己努力尝试发出声音。'}
284	284		302							{2: '你在说什么？', 3: '285', 4: '多米尼克？', 5: '285'}
285	285		402							{1: '911'}
286	286		301							{3: '听到了回应的声音，仿佛疑惑最终被确定，对面纸张的摩擦声逐渐消失。'}
287	287		301							{2: '多米尼克', 3: '抱歉，失态了……我只是没有想过，你真的会出现。'}
288	288		301							{2: '多米尼克', 3: '按照我的计划，障碍本来该扫除，污染模因无法降临，你自然也不会出现在这里……'}
289	289		302							{2: '什……什么？', 3: '290'}
290	290		301							{2: '多米尼克', 3: '可是为什么你会出现……既然你出现了，就意味着“<phonetic=初始之人>多米尼克</phonetic>”曾经预想过的事情，应当已经发生过了吧。'}
291	291		301							{3: '他静默片刻。'}
292	292		301							{2: '多米尼克', 3: '你……大概也是从很久之后穿梭来的流离者吧。'}
293	293		302							{2: '流离者？', 3: '294'}
294	294		301							{3: '听到了回应的“声音”，多米尼克长长地叹出一口气。'}
295	295		302							{2: '这到底是怎么回事？', 3: '296'}
296	296		302							{2: '所以，为什么不……', 3: '297'}
297	297		301							{2: '多米尼克', 3: '为什么没有阻止这一切？'}
298	298		301							{2: '多米尼克', 3: '抱歉，我……并没有这样的能力，或者说，“我”早已经不是最初的那个“多米尼克”……'}
299	299		302							{2: '……', 3: '300'}
300	300		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
301	301		401							{1: '2', 2: '2959'}
302	302		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
303	303		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_41.jpg'}
304	304		301				AniZhuanchangBegin			{3: '脑海中出现了冯·内古特布满裂痕的面孔。'}
305	305		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
306	306		301			AniZhuanchangEnd				{2: '多米尼克', 3: '准确的说，我只是“<phonetic=初始之人>多米尼克</phonetic>”选中的“继承人”，我打开了邀请函，继承了“多米尼克”的名字，却并不知道真正的他究竟在什么地方。'}
307	307		301							{2: '多米尼克', 3: '我只知道……<phonetic=帕弥什病毒>污染模因</phonetic>注定降临。历任“多米尼克”都会想方设法地阻止它的到来，只可惜，似乎收效甚微。'}
308	308		301							{2: '多米尼克', 3: '你出现在这里，“<phonetic=初始之人>多米尼克</phonetic>”的信息也已经很久没有传回来，这么看来，“我”应该也失败了吧。'}
309	309		301							{3: '他自嘲地笑了笑。'}
310	310		301							{2: '多米尼克', 3: '打开邀请函，我收到了无数知识的传承，也承接了无数知识的诅咒。'}
311	311		301							{2: '多米尼克', 3: '时过境迁，我已经不确定我还是不是真正的我，又或者，现在的我……早已变成了真正的多米尼克？'}
312	312		302							{2: '你并不是一个失败者。', 3: '313'}
313	313		301							{2: '多米尼克', 3: '……我是一个彻头彻尾的失败者。'}
314	314		301							{2: '多米尼克', 3: '<phonetic=多米尼克>我们</phonetic>开发了格式塔，开始了伊甸计划，我们延缓了这个世界污染模因出现的脚步，但……'}
315	315		301							{2: '多米尼克', 3: '它仍然注定出现。'}
316	316		301							{3: '断断续续从不知名方位传出的“信息”始终传达出一个讯号，危机从未被解除。'}
317	317		301							{3: '赤红之塔终会降临，这片祥和的大地，流淌着黄金和烈酒的时代，也终将被浪潮淹没。'}
318	318		301							{2: '多米尼克', 3: '或许，我们的到来……就是一个错误。'}
319	319		301							{3: '细微的发丝摩擦声传来，监控器对面的男人大概正在痛苦地抓挠着头发。'}
320	320		301							{2: '多米尼克', 3: '是对的，还是错的？<phonetic=多米尼克>我们</phonetic>到底帮助了这个时代，还是摧毁了这个时代？'}
321	321		301							{2: '多米尼克', 3: '<phonetic=多米尼克>我们</phonetic>到底——'}
322	322		301							{3: '痛苦的低吼从喉管像岩浆般泵出，他的血肉仿佛被拧成液体，随着吐息溢出唇角。'}
323	323		302							{2: '……', 3: '324'}
324	324		301							{3: '“多米尼克”的功过，没有人能够评价。'}
325	325		302							{2: '“多米尼克”真的在雾域吗？', 3: '326'}
326	326		301							{2: '多米尼克', 3: '……抱歉，有些失态了。'}
327	327		301							{3: '时间被凝固成光，缓慢地在监控器上移动着。在自己再次发出声音后，监控器中传来的沉重喘息才暂时停歇。'}
328	328		301							{2: '多米尼克', 3: '我知道你或许会有很多问题，但大部分我都无法回答。从“多米尼克”那里，我继承到的只有那些受到诅咒的知识。'}
329	329		301							{2: '多米尼克', 3: '他进入异聚塔，回收异聚塔核心之后，就没有再出来。'}
330	330		301							{2: '多米尼克', 3: '解析异聚塔核心，或许是最后的解法，这是“他”传递出来的信息。'}
331	331		301							{2: '多米尼克', 3: '未来……当我真正“找到”多米尼克的时候，我也会将我的“知识”存放在邀请函里。'}
332	332		301							{2: '多米尼克', 3: '大脑彻底数据化……或许才是真正的解脱吧。'}
333	333		302				DialogDisable			{2: '……', 3: '334'}
334	334		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
335	335		401							{1: '2', 2: '2711'}
336	336		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
337	337		307							{1: '“多米尼克”，“意识集合”，“邀请函”……', 3: '60'}
338	338		301				AniZhuanchangBegin			{3: '“多米尼克”，“意识集合”，“邀请函”……'}
339	339		307							{2: '1'}
340	340		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
341	341		301			DialogEnable				{2: '多米尼克', 3: '总之，我不会放弃的。'}
342	342		301							{2: '多米尼克', 3: '即使多米尼克之名终将湮灭在历史中，但我也期望能够有更多的后继者，能够带领人类的文明迈向更远的星海。'}
343	343		301							{2: '多米尼克', 3: '我会不断进行新的尝试，不断寻找新的方向，比如……机械意识实验。'}
344	344		302				AniZhuanchangBegin			{2: '……七实？', 3: '345'}
345	345		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz301.jpg'}
346	346		301			AniZhuanchangEnd				{2: '多米尼克', 3: '你应当已经见过她了，对吗？一个很可爱的孩子。'}
347	347		302				AniZhuanchangBegin			{2: '是你创造了七实……', 3: '348'}
