Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
182	182		301							{3: '比安卡遇到了千子……坠落在寂静的深海。'}
183	183		301							{3: '惑砂没有失踪，她出面抵抗比安卡，给异合人形的千子更多孵化的时间，被比安卡斩杀，随后……'}
184	184		401							{1: '2', 2: '2959'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
186	186		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
187	187		301							{3: '尸体和伤员遍布海岸线，鲜血、循环液和红潮将海水染得通红。'}
188	188		301				DialogDisable			{3: '“魔女”于海面上杀死了“怪物”。'}
189	189		401							{1: '2', 2: '4897'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
191	191		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
192	192		504							{1: '0.7'}
193	193		302							{2: '这是……', 3: '194'}
194	194		301			DialogEnable				{3: '所有画面都几乎和自己曾经通过“既视感”看到的一模一样。'}
195	195		301							{3: '就像是电影的“剪辑版”，自己看到了“假如自己和比安卡一同进入海洋馆”的完整故事——'}
196	196		301							{3: '这绝不可能仅仅是“时间囚笼”能解释的。'}
197	197		205					2000.0		{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
198	198		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
199	199		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab'}
200	200		301				AniZhuanchangBegin			{3: '人类俯瞰着这一切，随后，海底被虚无吞噬。'}
201	201		504							{1: '0'}
202	202		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0'}
203	203		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1102.jpg'}
204	204		402							{1: '4133'}
205	205		401							{1: '2', 2: '4276'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiChatServeMain/FxUiChatServe01.prefab', 2: '2'}
207	207		201							{1: '1', 2: '501086'}
208	208		401							{1: '1', 2: '5061'}
209	209		301			AniZhuanchangEnd				{1: '1', 2: '？？', 3: '你来啦！', 4: '1'}
210	210		301							{3: '星星的色彩撕裂了漆黑空间。'}
211	211		302							{2: '你……', 3: '212', 4: '我……', 5: '212'}
212	212		301							{2: '？？', 3: '铛铛，这里是七实的留言噢！只有【kuroname】——也就是灰鸦指挥官，才能看到！', 4: '1'}
213	213		302							{2: '七实……', 3: '214'}
214	214		301							{3: '眼皮像是被千斤秤砣压住，只能模糊看到面前的人影。'}
215	215		301							{2: '七实', 3: '不可以看到哦，看到的话，七实的魔法就不灵啦。', 4: '1'}
216	216		301							{2: '七实', 3: '这可是七实给指挥官的礼物……嘿嘿，虽然算是作了一个很小很小的弊——', 4: '1'}
217	217		301							{2: '七实', 3: '但没关系！七实会替指挥官付这份价格的！所以，指挥官也不可以说出来哦。', 4: '1'}
218	218		301							{2: '七实', 3: '七实要告诉指挥官的是——', 4: '1'}
219	219		301							{2: '七实', 3: '礼物的“答案”就藏在指挥官才知道的秘密里！', 4: '1'}
220	220		301							{2: '七实', 3: '嘿嘿，指挥官一定还有很多想问的吧！但七实不可以回答噢！这里只是七实的影子，真正的七实，已经快乐的遨游在星河中啦！', 4: '1'}
221	221		301							{2: '七实', 3: '那么……就这样吧！', 4: '1'}
222	222		301							{2: '七实', 3: '再见！指挥官！', 4: '1'}
223	223		301							{3: '星团猛然崩碎，无数金色丝线缠绕上自己的躯体——'}
224	224		401							{1: '2', 2: '4280'}
225	225		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
226	226		501				AniZhuanchangBegin		600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 2: '3'}
227	227		202						500.0	{1: '1', 6: '1'}
228	228		402							{1: '5061'}
229	229		302							{2: '呃！', 3: '230'}
230	230		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
231	231		201							{1: '1', 2: '500004'}
232	232		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
233	233		301			AniZhuanchangEnd				{1: '1', 3: '猛然清醒，才察觉到冷汗已经打湿了自己的衣领。'}
234	234		401							{1: '1', 2: '209'}
235	235		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab'}
236	236		301							{2: '阿西莫夫', 3: '……异聚碎片发出了很奇怪的波动。你看到了什么？', 4: '1'}
237	237		302							{2: '我……', 3: '238'}
238	238		301							{3: '言语就在唇边，但却不知道应当如何开口，只能尝试以问题将答案牵引出来。'}
239	239		302							{2: '你拆分过这个碎片了吗？', 3: '240'}
240	240		301							{2: '阿西莫夫', 3: '嗯。', 4: '1'}
241	241		301							{2: '阿西莫夫', 3: '它像是一个……很纯粹的，用来承接信息的载体，但它的加密方式非常复杂，已经超出了我现在的理解……', 4: '1'}
242	242		301							{2: '阿西莫夫', 3: '唯一被解析完成的是这段……', 4: '1'}
243	243		202							{1: '1', 6: '1'}
244	244		307			DialogDisable				{1: '“这是……名为未来的礼物”'}
245	245		301							{3: '“这是……名为未来的礼物”'}
246	246		401							{1: '2', 2: '4387'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
248	248		307							{2: '1'}
249	249		504							{1: '0.7'}
250	250		201							{1: '1', 2: '501086', 7: '1'}
251	251		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1102.jpg'}
252	252		301			DialogEnable	DialogDisable			{1: '1', 2: '七实', 3: '“答案”就藏在指挥官才知道的秘密里！', 4: '1'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
254	254		504							{1: '0'}
255	255		202							{1: '1', 6: '1'}
256	256		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
257	257		302							{2: '解密的代码是……', 3: '258'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
259	259		401							{1: '2', 2: '4387'}
260	260		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory799.jpg'}
261	261		301			DialogEnable	DialogDisable			{3: '昏暗的档案室，手写的档案编码，微微刺痛的指尖……'}
262	262		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
264	264		302							{2: 'q……', 3: '265'}
265	265		302							{2: 'q31206……', 3: '266'}
266	266		301			DialogEnable				{3: '脑海中的记忆依旧模糊如同被白雾笼罩，但唯独这条信息死死刻印在大脑皮层，无比清晰。'}
267	267		201							{1: '1', 2: '500004', 3: '7', 7: '1'}
268	268		301							{1: '1', 2: '阿西莫夫', 3: '……？', 4: '1'}
269	269		301							{2: '阿西莫夫', 3: '你是说……你“看”到了解密的密码？', 4: '1'}
270	270		302							{2: '我不确定。', 3: '271', 4: '或许是这样。', 5: '271'}
271	271		204							{1: '1', 2: '8'}
272	272		301							{2: '阿西莫夫', 3: '…………', 4: '1'}
273	273		204							{1: '1'}
274	274		301							{3: '不由分说地将自己按在检查的椅子上，阿西莫夫从头到脚再次给自己做了检查。'}
275	275		301							{2: '阿西莫夫', 3: '大脑波动正常，意识信标也没有问题……', 4: '1'}
276	276		301							{2: '阿西莫夫', 3: '这到底是怎么回事。', 4: '1'}
277	277		301							{3: '阿西莫夫难得如此疑惑。'}
278	278		302							{2: '我不知道。', 3: '279', 4: '我不确定。', 5: '279'}
279	279		202							{1: '1'}
280	280		301							{3: '“时间囚笼”的后遗症或许能够解释这一切，但……真的是“时间囚笼”吗？'}
281	281		401							{1: '2', 2: '4387'}
282	282		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
283	283		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_01.jpg'}
284	284		301							{3: '冰冷的海水，挣扎的比安卡……那一切，都真实的不像一个虚构的叙事。'}
285	285		401							{1: '2', 2: '4388'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
287	287		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
288	288		201							{1: '1', 2: '500004'}
289	289		301							{1: '1', 2: '阿西莫夫', 3: '……我会试一试你提供的这个密码，假如你再次出现这样的情况，立刻过来找我。', 4: '1'}
290	290		302				AniZhuanchangBegin			{2: '嗯。', 3: '291', 4: '我知道了。', 5: '291'}
291	291		202						500.0	{1: '1', 6: '1'}
292	292		401							{1: '1', 2: '210'}
293	293		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
294	294		301			AniZhuanchangEnd				{3: '带着满腹疑问，人类指挥官走出科学理事会。'}
295	295		401							{1: '2', 2: '2925'}
296	296		301							{3: '叮咚——'}
297	297		301							{3: '终端收到赛利卡发来的报告，军方汇总了这次海洋馆战役的伤亡数据——远远低于预期。'}
298	298		301							{3: '回忆起刚刚在“既视感”中看到的可怖景象，尸体和伤员遍布海岸线，鲜血、循环液和红潮将海水染得通红，所有人都疲于奔命……'}
299	299		201							{1: '18', 2: '500001'}
300	300		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '18'}
301	301		301							{1: '1', 2: '赛利卡', 3: '由于Ω武器及时投放，精英小队提前预备支援，比安卡和你将异合人形生物拦截在了海岛……', 4: '18'}
302	302		204							{1: '18', 2: '2'}
303	303		301							{2: '赛利卡', 3: '这次战役的伤亡远远低于预估的40-50%，或许可能会有一场嘉奖会哦，提前熨烫一下你的礼服吧~', 4: '18'}
304	304		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
305	305		202							{1: '18', 6: '1'}
306	306		301							{3: '事件过后，赛利卡的讯息也带上了轻快的波浪号。'}
307	307		301							{3: '关闭终端，大脑立刻习惯性地开始运转，思索着接下来的工作重点。'}
308	308		301							{3: '接下来……要做些什么？'}
309	309		301							{3: '找出冯·内古特的踪迹，阻止他荒谬的计划？'}
310	310		301							{3: '找出“既视感”的来源，查清楚究竟是怎么回事？'}
311	311		301				AniZhuanchangBegin			{3: '或者……'}
312	312		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
313	313		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
314	314		301			AniZhuanchangEnd				{3: '要做的清单在脑海中逐一列出，空中花园的阳光洒落在人类指挥官身旁。'}
315	315		301		1		AniZhuanchangBegin			{3: '因果的链条被金色丝线衔起，汇聚成崭新的命运，铺陈在人类的脚边。'}
