Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{3: '再次握着位域节点的熟悉触感让人不禁回想起和万事与塞壬的那场战斗。'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
33	33		504							{1: '0.7'}
34	34		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory339.png'}
35	35		201							{1: '1', 2: '500287'}
36	36		301							{1: '1', 3: '时光也回到了那个自己目光与赛琳娜交汇的瞬间。'}
37	37		504							{1: '0'}
38	38		202							{1: '1', 6: '1'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory431.jpg'}
40	40		201							{1: '1', 2: '500286'}
41	41		301							{1: '1', 2: '汉斯', 3: '第一。', 4: '1'}
42	42		301							{3: '恍惚感瞬间被汉斯的声音打消，他双手背在身后，远眺普利亚森林公园遗址中央的40号过滤塔。'}
43	43		301							{2: '汉斯', 3: '找到并回收藏身在40号过滤塔内的聚合母体，在有着特化机体的灰鸦小队击败母体后回收样本。', 4: '1'}
44	44		301							{2: '汉斯', 3: '不论是我判定形势不再利于回收样本，或回收计划已经失败。我都会向你们下达安插位域节点的指令，以此为天基武器建立精准打击坐标，一举击溃敌人。', 4: '1'}
45	45		301							{2: '汉斯', 3: '第二，尽量救出作战途中遇到的幸存拾荒者。', 4: '1'}
46	46		204							{1: '1', 2: '3'}
47	47		301							{3: '汉斯说到这里顿了顿。'}
48	48		204							{1: '1'}
49	49		301							{2: '汉斯', 3: '当然，这是最理想的状态。', 4: '1'}
50	50		301							{2: '汉斯', 3: '类人的情报各位都已看过。', 4: '1'}
51	51		301							{2: '汉斯', 3: '但我希望你们牢记类人出现这件事，背后所蕴藏的深层含义。', 4: '1'}
52	52		301							{2: '汉斯', 3: '帕弥什在一瞬间便超越了我方的认知，在我们进入森林公园后，它们发生任何改变都有可能。', 4: '1'}
53	53		301							{2: '汉斯', 3: '当事态脱离我方掌控，导致2点作战目标均无法实现时。', 4: '1'}
54	54		301							{2: '汉斯', 3: '我们需要优先安置位域节点，为天基武器定下打击坐标。', 4: '1'}
55	55		301							{2: '汉斯', 3: '若非如此，空中花园将使用天基武器对普利亚森林公园遗址进行广域打击，届时森林公园中所有存在，无论是聚合母体还是拾荒者，亦或未完成撤离的我们，都将在天基武器的光芒中化为齑粉。', 4: '1'}
56	56		301							{2: '汉斯', 3: '作为军人，我们不能寄希望于奇迹，所以每个人都要做好面对最坏情况的打算。', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		201							{1: '1', 2: '500019', 4: '-600'}
59	59		201							{1: '2', 2: '500019', 4: '600'}
60	60		201							{1: '3', 2: '500019'}
61	61		301							{1: '1', 2: '士兵们', 3: '是！', 4: '1', 5: '2', 6: '3'}
62	62		202							{1: '1', 2: '2', 3: '3', 6: '1'}
63	63		201							{1: '1', 2: '500286'}
64	64		301		1		AniZhuanchangBegin			{1: '1', 2: '汉斯', 3: '各小队原地整备，相互认识一下，10分钟作战正式开始。', 4: '1'}
