Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		304							{1: '<i><color=#0066CC><size=35>——你还好吗？我很想你。</size></color><i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 9: '1'}
67	67		402							{1: '910'}
68	68		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1196.jpg', 3: '0', 4: '1', 5: '0.5'}
69	69		205							{1: '999', 3: '1', 4: '0', 5: '0'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1196.jpg', 4: '1'}
71	71		306							{1: '1'}
72	72		201							{1: '1', 2: '501184', 3: '10', 5: '-80', 6: '80'}
73	73		301			DialogEnable				{1: '1', 3: '字迹恬静，落笔温婉，房间里的空气仿佛也轻柔了起来。'}
74	74		301							{3: '许久，房间里的沙沙声停歇，书信完稿。伊利斯注视着眼前的文字，一遍又一遍地品读。'}
75	75		301							{3: '就好像只要重复许多次，耳边就能听见对方轻念的回信。'}
76	76		301				DialogDisable			{3: '终于，伊利斯克制自己停下了这种行为，沉溺于短暂的休憩只会让人更加抗拒漫长的前行。'}
77	77		202							{1: '1', 6: '1'}
78	78		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
79	79		205							{1: '999', 3: '1', 4: '0', 5: '0'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '4'}
81	81		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront50.png', 3: '0', 4: '1', 5: '0.5'}
82	82		205							{1: '999', 3: '1', 4: '0', 5: '0'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront50.png', 4: '5'}
84	84		301			DialogEnable	AniZhuanchangBegin			{3: '她架起提琴，弓弦舞动。'}
85	85		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront51.png', 3: '0', 4: '1', 5: '0.5'}
86	86		205							{1: '999', 3: '1', 4: '0', 5: '0'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront51.png', 4: '5'}
88	88		301			AniZhuanchangEnd	DialogDisable			{3: '在音乐中，眼前的信纸在力量的催动下，聚拢成团，而后如种子发芽，一点点伸展成花朵的模样。'}
89	89		401							{1: '2', 2: '4915'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_30.jpg', 3: '0', 4: '1', 5: '0'}
92	92		205							{1: '999', 3: '1', 4: '0', 5: '0'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_30.jpg', 4: '5'}
94	94		301			DialogEnable	AniZhuanchangBegin			{3: '淡蓝色的荧光攀上纸花，在音符结束的瞬间凋零，好似从来不曾出现过。'}
95	95		101							{4: '4', 5: '1'}
96	96		306							
97	97		101							{4: '5', 5: '1'}
98	98		401							{1: '1', 2: '36'}
99	99		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1189.jpg'}
100	100		401							{1: '1', 2: '396'}
101	101		301			AniZhuanchangEnd				{3: '别墅里，丹黛菈坐在乔纳森身旁，桌上是铺开的文献资料，前者正耐心地为后者讲解其中的内容。'}
102	102		201							{1: '1', 2: '501165', 4: '400'}
103	103		201							{1: '2', 2: '501162', 4: '-400'}
104	104		301							{1: '1', 2: '丹黛菈', 3: '受限于过去的历史，班恩人对于《新地球书》中的一些通行条例比较敏感。', 4: '1'}
105	105		301							{2: '丹黛菈', 3: '其中典型的是北地事件，它对整个班恩的社会风气与民众认知都产生了深远的影响，如果想要推行协议签署，这些内容最好……', 4: '1'}
106	106		301							{2: '乔纳森', 3: '……', 4: '2'}
107	107		202							{1: '1', 2: '2'}
108	108		401							{1: '2', 2: '4102'}
109	109		301							{3: '砰——'}
110	110		201							{1: '1', 2: '501165', 3: '6', 4: '400'}
111	111		201							{1: '2', 2: '501162', 3: '4', 4: '-400'}
112	112		301							{1: '1', 2: '丹黛菈', 3: '乔纳森？', 4: '1'}
113	113		301							{3: '仅将眼神而非精神聚焦在文字上的男人将书册合十，发出的动静让丹黛菈一怔。'}
114	114		301							{2: '丹黛菈', 3: '是我的解说方法太枯燥了吗？如果你对这部分不感兴趣，我们可以先……', 4: '1'}
115	115		301							{2: '乔纳森', 3: '比起冰冷的法律条文，你的口才和语调更让人愉悦，但是……', 4: '2'}
116	116		301							{3: '乔纳森冷静地给出了方才丹黛菈欲言又止的下文。'}
117	117		204							{1: '2', 2: '4'}
118	118		301							{2: '乔纳森', 3: '……抱歉，你说得对，我的确不感兴趣。', 4: '2'}
119	119		204							{1: '2'}
120	120		301							{2: '乔纳森', 3: '丹黛菈，你有没有上过法庭？', 4: '2'}
121	121		301							{2: '丹黛菈', 3: '……没有，我并不是律师，我只是事先知道了自己的任务，恶补过法律文书的文字工作者。', 4: '1'}
122	122		204							{1: '2', 2: '4'}
123	123		301							{2: '乔纳森', 3: '你知道面对必定败诉的庭审，律师通常选取的做法是什么么？', 4: '2'}
124	124		301							{3: '丹黛菈读出了乔纳森言语中的意向，蹙起了眉头，却意识到了自己没有责怪的立场。'}
125	125		301							{3: '所以她只能平静地开口，比起质问，更像是恳求。'}
126	126		204							{1: '1'}
127	127		301							{2: '丹黛菈', 3: '……你准备逃避吗乔纳森。', 4: '1'}
128	128		204							{1: '1', 2: '4'}
129	129		301							{2: '乔纳森', 3: '…………不，在过往的案件里，我的选择是面对。', 4: '2'}
130	130		301							{2: '乔纳森', 3: '我的胜诉率并不是百分百，甚至不足百分之八十。我从未在意过这项统计，只要是我接了的案子我都会一直跟下去，无一例外。', 4: '2'}
131	131		301							{2: '乔纳森', 3: '因为我相信自己的在场对法庭、对案件存在必要性。但在这件案子里，我不是律师，我甚至不是法庭上的任意一名角色。', 4: '2'}
132	132		301							{3: '乔纳森看向自己的衣袂，那里有一道缺口，在酒神剧院的逃跑中留下的。'}
133	133		301							{2: '乔纳森', 3: '我是用于将死依诺·卢娅的呈堂供证，我只是证据材料……之一。', 4: '2'}
134	134		301							{2: '乔纳森', 3: '依诺·卢娅希望我死，因为我的死亡会改变接下来联合政府的走向。伊利斯希望我活，因为我可以保证班恩签署《新地球书》。', 4: '2'}
135	135		301							{2: '乔纳森', 3: '我很重要，但她们看重的不是我，而是这一次的签约协定是否能达成。', 4: '2'}
136	136		301							{2: '丹黛菈', 3: '伊利斯不是这样想的，她不是这种只在乎事情是否达成的人，不然她也……不会救下我。', 4: '1'}
137	137		204							{1: '1'}
138	138		301							{2: '乔纳森', 3: '…………可能吧，你描述的伊利斯的确更符合她的言语习惯和气质举止。', 4: '2'}
139	139		301							{2: '乔纳森', 3: '我不知道她过往究竟发生了什么，但我很熟悉伊利斯刚才表现出来的态度。', 4: '2'}
140	140		301							{2: '丹黛菈', 3: '什么意思……', 4: '1'}
141	141		301							{2: '乔纳森', 3: '就像一名律师负责案子的最终审判就要来临了，除了准备面对庭审的材料，她无暇顾及其他。', 4: '2'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
143	143		504							{1: '0.7'}
144	144		401							{1: '2', 2: '4278'}
145	145		202							{1: '1', 2: '2', 6: '1'}
146	146		201							{1: '1', 2: '501184', 3: '17'}
147	147		301							{1: '1', 2: '伊利斯', 3: '…………', 4: '1'}
148	148		301							{2: '伊利斯', 3: '了解这个对你而言有什么意义吗？乔纳森先生。', 4: '1'}
149	149		401							{1: '2', 2: '4278'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
151	151		504							{1: '0'}
152	152		201							{1: '1', 2: '501162', 3: '4'}
153	153		301							{1: '1', 2: '乔纳森', 3: '我难窥案件的全貌，如果败诉，被告将会把原告、律师、乃至证物，甚至于整个法庭直接摧毁。', 4: '1'}
154	154		301							{2: '乔纳森', 3: '但从她，从你们告知我的信息，所能得出的结论是：依诺·卢娅遵从的宪法只有两条，毁灭和杀害，她的法典上只有这四个字。', 4: '1'}
155	155		301							{2: '乔纳森', 3: '搅乱历史，混淆时间……她究竟想做什么？我推导不出答案，你们也给不了我答案。', 4: '1'}
156	156		301							{2: '乔纳森', 3: '但不管从什么角度看，我都没办法参与这样信息不透明，且极度危险的案子。', 4: '1'}
157	157		202						250.0	{1: '1'}
158	158		201							{1: '1', 2: '501165', 3: '6'}
159	159		301							{1: '1', 2: '丹黛菈', 3: '如果你在这里放弃了的话……班恩会……', 4: '1'}
160	160		301							{3: '丹黛菈抿起嘴，目光里多了几分哀告。'}
161	161		202							{1: '1'}
162	162		301							{3: '早在先前伊利斯提及和平行动会将班恩纳入其中这一可能时，目光在丹黛菈身上的片刻停顿就让乔纳森读懂了眼前救命恩人的身份。'}
163	163		301							{3: '丹黛菈是班恩人，这也是为什么她被伊利斯救下后还要主动入局的原因。'}
164	164		301							{3: '但乔纳森不是，他在“律师”这一身份前，更多的是一名“普通人”。'}
165	165		201							{1: '1', 2: '501162', 3: '4'}
166	166		301							{1: '1', 2: '乔纳森', 3: '……对不起。', 4: '1'}
167	167		202							{1: '1'}
168	168		301							{3: '他将书册放在丹黛菈的膝盖上，站起身拿出手机，拨号的同时致歉。'}
169	169		201							{1: '1', 2: '501162', 3: '4'}
170	170		301							{1: '1', 2: '乔纳森', 3: '我很感谢你们的救援，后续有任何法律咨询或者辩护需要都可以找我，免费。', 4: '1'}
171	171		301							{2: '乔纳森', 3: '如果你们需要金钱，给我一个账户，我会拿出律所一半的流动资金无偿赠与，实时到账。', 4: '1'}
172	172		301							{2: '乔纳森', 3: '但现在……', 4: '1'}
173	173		202							{1: '1'}
174	174		401							{1: '2', 2: '2774'}
175	175		301							{3: '滴——'}
176	176		301							{3: '一声轻响，电话拨通了。'}
177	177		301							{3: '乔纳森对丹黛菈无声地比了一个口型——“我该走了”。'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
179	179		301							{2: '电子音', 3: '这里是联合政府法律事务厅，我是接线员k144，请问有什么需要。'}
180	180		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
181	181		201							{1: '1', 2: '501162'}
182	182		301							{1: '1', 2: '乔纳森', 3: '我是乔纳森，联合政府法律事务厅注册律师，因个人原因无法继续当前事务厅发派任务，请你帮忙进入委托中止流程。', 4: '1'}
183	183		202							{1: '1'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
185	185		301							{2: '电子音', 3: '请您稍等……'}
186	186		301							{2: '电子音', 3: '您是乔纳森先生，法律事务厅的咨询顾问对吗？'}
187	187		301							{2: '电子音', 3: '系统显示您正在参与班恩的法律条文研究项目，并于一周后与法律事务厅代表团一同前往班恩。'}
188	188		301							{2: '电子音', 3: '您现在是想取消这项委托对吧？'}
189	189		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
190	190		301							{3: '乔纳森持着手机，与丹黛菈对视，片刻后，他轻轻点了点头。'}
191	191		201							{1: '1', 2: '501162', 3: '4'}
192	192		301							{1: '1', 2: '乔纳森', 3: '对。', 4: '1'}
193	193		202							{1: '1'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
195	195		301							{2: '电子音', 3: '收到，我已对您的委托单进行处理，后续的流程还需要您自己进行一些操作，之后会有电话联系您。'}
196	196		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
197	197		201							{1: '1', 2: '501162'}
198	198		301							{1: '1', 2: '乔纳森', 3: '谢谢，麻烦你了。', 4: '1'}
199	199		202							{1: '1'}
200	200		401							{1: '2', 2: '825'}
201	201		301				DialogDisable			{3: '乔纳森挂断了电话，不再去看丹黛菈的眼睛，转而俯下身收拾衣服。'}
202	202		306							{1: '1'}
203	203		502							{1: 'RImgBg1BlowUp'}
204	204		401						3000.0	{1: '2', 2: '4282'}
205	205		301			DialogEnable				{3: '一阵脚步声传来，伊利斯不知何时回到了客厅，先前显露在外的伤痕都得到了对应的处理。'}
206	206		402							{1: '4282'}
207	207		306							
208	208		505							{1: 'RImgBg1BlowUp'}
209	209		201							{1: '1', 2: '501184', 3: '7'}
210	210		301							{1: '1', 2: '伊利斯', 3: '看来乔纳森先生和丹黛菈的交流不是很顺利。', 4: '1'}
211	211		203							{1: '1', 2: '0.25', 3: '400'}
212	212		201							{1: '2', 2: '501162', 4: '-400'}
213	213		301							{1: '1', 2: '乔纳森', 3: '责任在我，我是个自私的人，希望这样不会让你们后悔救下我。', 4: '2'}
214	214		204							{1: '1'}
215	215		301							{2: '伊利斯', 3: '拯救他人从来都不是一件应该后悔的事情，不论对象的身份，或者其他考量。', 4: '1'}
216	216		204							{1: '1', 2: '4'}
217	217		301							{2: '伊利斯', 3: '可逃避解决不了问题，只要你还是这项工作的负责人，卢娅就不会放过你。', 4: '1'}
218	218		301							{2: '乔纳森', 3: '我已经放弃了联合政府交给我的委托，虽然将灾难转嫁给他人不是一件道德的事情。', 4: '2'}
219	219		202							{1: '1', 2: '2'}
220	220		301							{3: '乔纳森扣手袖的手滞了滞。'}
221	221		201							{1: '1', 2: '501184', 3: '4', 4: '400'}
222	222		201							{1: '2', 2: '501162', 4: '-400'}
223	223		301							{1: '1', 2: '乔纳森', 3: '但我自己也是无辜的。', 4: '2'}
224	224		301							{2: '伊利斯', 3: '你没有明白我的意思，如果所有的事情都可以如此轻易地被改变，那么卢娅和我就不必在这里僵持了。', 4: '1'}
225	225		301							{3: '伊利斯看了眼乔纳森仍攥在手里的手机。'}
226	226		301							{2: '伊利斯', 3: '世界是有惯性的，它会自主维护原有的轨迹，修改和破坏才需要代价。', 4: '1'}
227	227		401							{1: '2', 2: '4883'}
228	228		301							{3: '仿佛是要验证伊利斯言语的正确性一般，乔纳森的手机适时响起。'}
229	229		202							{1: '1', 2: '2'}
230	230		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
231	231		301							{2: '电子音', 3: '乔，你遇到什么麻烦了吗？'}
232	232		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
233	233		201							{1: '1', 2: '501162'}
234	234		301							{1: '1', 2: '乔纳森', 3: '……', 4: '1'}
235	235		301							{2: '乔纳森', 3: '我在酒神剧场遭遇了……', 4: '1'}
236	236		301							{3: '乔纳森抬头看了眼二人。'}
237	237		301							{2: '乔纳森', 3: '遭遇了武装组织的袭击，他们对破坏班恩签署《新地球书》的决心远超我们的想象。', 4: '1'}
238	238		202							{1: '1'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
240	240		301							{2: '电子音', 3: '……乔，我理解你的困难，但有些事情，总得有人去做。'}
241	241		301							{2: '电子音', 3: '《新地球书》是一项大工程，联合政府法律事务厅已经没有更多备选了，就连我，今天也已经在飞机上了。'}
242	242		301							{2: '电子音', 3: '我不会拿大义或者其他别的什么来要求你，但……世界的格局在变化，卷入其中，再想脱身就难了。'}
243	243		301							{2: '电子音', 3: '你在联合政府里挂名这么久，经历过和平行动，还不清楚他们的行事风格吗？'}
244	244		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
245	245		201							{1: '1', 2: '501162', 3: '4'}
246	246		301							{1: '1', 3: '男人的脸色瞬间难看了起来。'}
247	247		202							{1: '1'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
249	249		301							{2: '电子音', 3: '再想想吧，乔，不为了其他人，也为了自己。'}
250	250		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
251	251		201							{1: '1', 2: '501162', 3: '4'}
252	252		301							{1: '1', 2: '乔纳森', 3: '谢谢你的建议……老师……', 4: '1'}
253	253		401							{1: '2', 2: '825'}
254	254		301							{3: '乔纳森摁断了通讯。'}
255	255		401							{1: '2', 2: '1099'}
256	256		204							{1: '1', 2: '7'}
257	257		301							{3: '还没等他处理好情绪，手机便再次亮起，屏幕出现联合政府署名的短信提示。'}
258	258		301							{3: '字字写着关心，句句藏着威胁。'}
259	259		202							{1: '1'}
260	260		401							{1: '2', 2: '2626'}
261	261		301							{3: '见状，伊利斯叹了口气，尚未开口，敲门声突兀响起。'}
262	262		401						800.0	{1: '2', 2: '754'}
263	263		201							{1: '1', 2: '501184'}
264	264		301							{1: '1', 2: '伊利斯', 3: '……你好？', 4: '1'}
265	265		201							{1: '1', 2: '501062'}
266	266		301							{1: '1', 2: '邮差', 3: '你好，这里是6号对吧？哪位是屋主伊利斯，有你的信。', 4: '1'}
267	267		202							{1: '1'}
268	268		401							{1: '2', 2: '4112'}
269	269		301							{3: '从邮差手里接过信封，熟悉的触感让她涌起了一抹不安。'}
270	270		301				DialogDisable			{3: '纸上的蓝色字迹依旧平稳，但字里行间明显可见书写时的紧促。'}
271	271		401							{1: '2', 2: '4095'}
272	272		304							{1: '<i><color=#0066CC><size=35>——多边贸易协定在镜海双子塔签字因不明袭击延期，现场有人目睹金属巨人出没，有专家称其为隐藏的军事武器。</size></color><i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
273	273		304							{1: '<i><color=#0066CC><size=35>——图卡独立近卫军在曼塔因海岸线开展的和平行动遭遇巨大阻力，身份不明的袭击者介入战场，局势混乱。</size></color><i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
274	274		304							{1: '<i><color=#0066CC><size=35>——联合政府709机械旅依照《新地球书》-洛罗与联合政府部分的协同安防条例入驻洛罗雨林。</size></color><i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
275	275		304							{1: '<i><color=#0066CC><size=35>入驻过程遭遇不明武装组织袭击，损失惨重，至今未有人发表负责声明。</size></color><i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
276	276		304							{1: '<i><color=#0066CC><size=35>——卢娅意识到了切割的节点即将来临，她对各个节点发起了进攻，正在尝试脱困。</size></color><i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1', 9: '1'}
277	277		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1189.jpg', 3: '0', 4: '1', 5: '0.5'}
278	278		205							{1: '999', 3: '1', 4: '0', 5: '0'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1189.jpg'}
280	280		201							{1: '1', 2: '501165', 4: '400'}
281	281		201							{1: '2', 2: '501184', 3: '5', 4: '-400'}
282	282		301			DialogEnable				{1: '1', 2: '丹黛菈', 3: '伊利斯？你怎么了，脸色看起来很糟……', 4: '1'}
283	283		301							{2: '伊利斯', 3: '她发现漏洞了……她在反击……', 4: '2'}
284	284		301				DialogDisable			{2: '丹黛菈', 3: '谁？', 4: '1'}
285	285		202							{1: '1', 2: '2'}
286	286		306							{1: '1'}
287	287		401						2000.0	{1: '2', 2: '4142'}
288	288		402							{1: '4142'}
289	289		301			DialogEnable				{3: '话音刚落，地面轻微震颤了一下，伊利斯骤然转头，机械的瞳孔收缩运转，即刻看到了极远距离的光景。'}
290	290		201							{1: '1', 2: '501184', 3: '5'}
291	291		301				AniZhuanchangBegin			{1: '1', 2: '伊利斯', 3: '依诺·卢娅，她来了。', 4: '1'}
292	292		202				DialogDisable			{1: '1', 6: '1'}
293	293		306							
294	294		401							{1: '1', 2: '36'}
295	295		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
296	296		401							{1: '1', 2: '209'}
297	297		107			AniZhuanchangEnd			3000.0	{1: '空中花园', 2: '分区信息化中心机房', 4: '7:00', 5: '线谱宽度：0'}
298	298		108							{1: '1'}
299	299		301			DialogEnable				{3: '翌日，根据终端收到的短讯来到宿舍所在分区的信息化中心。'}
300	300		301							{3: '往常还算闹热的建筑挂上了暂停营业的声明，偶有几个身影前来此地，也在看到牌子后啧啧离去。'}
301	301		201							{1: '1', 2: '500110'}
302	302		301							{1: '1', 2: '艾拉', 3: '早上好指挥官。', 4: '1'}
303	303		302							{2: '这里是怎么回事？', 3: '304'}
304	304		301							{3: '与艾拉并肩，避开警示用的拦截牌走入大楼。'}
305	305		204							{1: '1', 2: '4'}
