Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	34		202							{1: '1', 6: '1'}
35	35		301							{3: '扫开浮在表面的灰尘，地面出现明显异于常人的足迹，深深嵌在岩层表面。'}
36	36		201							{1: '1', 2: '500906', 3: '4'}
37	37		301							{1: '1', 2: '布丽姬特', 3: '……你很勇敢了，西利亚。', 4: '1'}
38	38		301							{3: '布丽姬特缓缓阖上西利亚没有闭合的双眼。'}
39	39		301							{2: '布丽姬特', 3: '接下来的事情，我来帮你。', 4: '1'}
40	40		301							{3: '在西利亚所在的矿道做好标记，布丽姬特沉下眸子。'}
41	41		301							{2: '布丽姬特', 3: '继续往前走吧，地面还有血迹，应该可以在他们做些什么之前追上他们。', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		201							{1: '1', 2: '500906', 3: '4', 4: '-400'}
44	44		201							{1: '2', 2: '500586', 4: '400'}
45	45		301							{1: '1', 2: '特洛伊', 3: '有没有可能，是你的这个队员，嗯，比如收了一些安杰他们给的东西，之后又因为什么原因导致没有谈拢，所以打起来了？', 4: '2'}
46	46		301							{2: '布丽姬特', 3: '不可能。', 4: '1'}
47	47		301							{2: '特洛伊', 3: '这么果断？', 4: '2'}
48	48		301							{3: '布丽姬特扫了一眼特洛伊。'}
49	49		301							{2: '布丽姬特', 3: '我经历过一次我不知道应不应当定义为背叛的……事故。', 4: '1'}
50	50		301							{2: '布丽姬特', 3: '所以，升任支援部队队长之后，我严查过所有队员的背景，所有进入队里的新兵，我也都着重审查过履历。', 4: '1'}
51	51		301							{2: '特洛伊', 3: '呃……', 4: '2'}
52	52		301							{3: '不知道为什么，但总觉得被针对了，特洛伊有些尴尬地摸了摸鼻子。'}
53	53		301							{2: '布丽姬特', 3: '况且，在没有第三方帮助的前提下，安杰和她的副手想要击伤西利亚，是一件不可能的事情。', 4: '1'}
54	54		301							{2: '布丽姬特', 3: '我倾向于，安杰可能也是被第三方胁迫着带走的。', 4: '1'}
55	55		301							{2: '布丽姬特', 3: '痕迹延伸到……这里了。', 4: '1'}
56	56		301							{3: '看起来像是用于矿井中生活排水的建筑设备，潮湿泥泞。'}
57	57		301							{2: '布丽姬特', 3: '……他们的实验室真的会建在这种地方里面吗？', 4: '1'}
58	58		301							{2: '特洛伊', 3: '嚯，你可别小瞧了他们。', 4: '2'}
59	59		301							{2: '特洛伊', 3: '这种地方算什么，他们恨不得在岩层上掏个洞把自己藏进去，有些东西，天生就是见不得天日的。', 4: '2'}
60	60		302							{2: '你看起来很熟练的样子。', 3: '61', 4: '你为什么这么熟悉？', 5: '62'}
61	61	63	301							{2: '特洛伊', 3: '很熟练吗？我也不知道。', 4: '2'}
62	62		301							{2: '特洛伊', 3: '很熟悉吗？我也不知道。', 4: '2'}
63	63		301							{2: '特洛伊', 3: '大概是同为劣等生物，所以我们的思维方式很相同吧。', 4: '2'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		201							{1: '1', 2: '500906', 3: '15'}
66	66		301							{1: '1', 2: '布丽姬特', 3: '……', 4: '1'}
67	67		301							{3: '特洛伊真的什么都记不起来了吗？布丽姬特审慎地看着走在前方的特洛伊。'}
68	68		301				DialogDisable			{3: '她为什么会表现得对这里看起来十分熟悉？她的真实目的……又是什么？'}
69	69		302							{2: '别担心。', 3: '70'}
70	70		302							{2: '我和露西亚会帮助你。', 3: '71'}
71	71		301			DialogEnable				{3: '自从进入矿井，布丽姬特就一直心神不宁，做所有安排都小心翼翼，但尽管在这样小心的情况下，还是有同伴牺牲了。'}
72	72		301							{3: '布丽姬特的自责几乎要溢出这条坑洼的下水道。'}
73	73		204							{1: '1', 2: '4'}
74	74		301							{2: '布丽姬特', 3: '嗯，我没事，我只是……只是在思考后面我们应该怎么安排。', 4: '1'}
75	75		301							{2: '布丽姬特', 3: '谢丽尔应该会很快维修好收发信设备，至少我们能够保持内部通讯畅通，然后……', 4: '1'}
76	76		201							{1: '1', 2: '500586', 4: '100'}
77	77		301							{1: '1', 2: '特洛伊', 3: '……别太紧张。', 4: '1'}
78	78		201							{1: '1', 2: '500906', 3: '14'}
79	79		301							{1: '1', 2: '布丽姬特', 3: '……呼。', 4: '1'}
80	80		301							{3: '布丽姬特长长吐出一口气。'}
81	81		301							{3: '她并不是没有察觉到她自己最近的异常表现。'}
82	82		301							{3: '担忧，怀疑，曾经被阳光压下去的梦魇再度复苏，所有的负面情绪，都在看到西利亚尸体的时候爆发出来。'}
83	83		301							{3: '黑色的火山正在她意识海中爆发。'}
84	84		204							{1: '1', 2: '4'}
85	85		301							{2: '布丽姬特', 3: '放心，我会冷静下来的。', 4: '1'}
86	86		301		1		AniZhuanchangBegin			{2: '布丽姬特', 3: '继续前进吧。', 4: '1'}
