Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{2: '含英', 3: '这座实验基地只是他早些年发现，感觉有趣，便设法将基地“隐藏”起来，打算有朝一日再慢慢研究。', 4: '1'}
61	61		301							{2: '含英', 3: '只是后来，他的事情越来越多，这里便逐渐被搁置。', 4: '1'}
62	62		301							{2: '含英', 3: '直到最近，他发现隐藏装置失效，这才想起这里，正巧我外出路过，便托我来探查一番。', 4: '1'}
63	63		204							{1: '1', 2: '10'}
64	64		301				DialogDisable			{2: '含英', 3: '只是没想到，我刚进入这里便因认知干扰陷入了“幻境”……说起来倒有些羞愧。', 4: '1'}
65	65		302							{2: '看来我们的遭遇相似。', 3: '66'}
66	66		302							{2: '途中我们找到了一些脱离幻境的线索。', 3: '67'}
67	67		302							{2: '但看你直接朝这边赶来，想必也察觉到“干扰源”就在附近。', 3: '68'}
68	68		204							{1: '1', 2: '8'}
69	69		301			DialogEnable				{2: '含英', 3: '关于干扰源，内维尔先生曾向我提到过一些可能性。', 4: '1'}
70	70		204							{1: '1'}
71	71		301							{2: '含英', 3: '不过，目前我还需要验证其中的一些关键点，才能确定到底是哪一种在发挥作用。', 4: '1'}
72	72		301							{2: '含英', 3: '如果可以的话，希望能请指挥官和灰鸦小队的几位助我一臂之力。', 4: '1'}
73	73		302							{2: '当然可以。', 3: '74'}
74	74		204							{1: '1', 2: '1'}
75	75		301							{2: '含英', 3: '多谢。', 4: '1'}
76	76		301							{2: '含英', 3: '接下来，需要在这附近收集一些关键数据。', 4: '1'}
77	77		301		1		AniZhuanchangBegin			{2: '含英', 3: '期间可能会受到幻境中敌人的干扰，到时候就拜托大家了。', 4: '1'}
