Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		301							{3: '虽然表情与着装看起来与平时并无不同，走路的步调也没有明显改变，但主人的烦躁与她身上的淡雅香气混合在一起，在空气中缓缓弥漫。'}
68	68		301							{3: '蓝色的仿生瞳孔仔细观察着主人的一举一动，尝试找出其烦恼的端倪。'}
69	69		202							{1: '1', 6: '1'}
70	70		201							{1: '1', 2: '500536', 4: '-400'}
71	71		201							{1: '2', 2: '500555', 3: '4', 4: '400'}
72	72		301							{1: '1', 2: '凡妮莎', 3: '机体，没什么问题吧？', 4: '2'}
73	73		301							{2: '邦比娜塔', 3: '已经读取了外置记忆模块中的记忆数据，数据同步范围在……', 4: '1'}
74	74		301							{2: '凡妮莎', 3: '我直接检视。', 4: '2'}
75	75		301							{2: '邦比娜塔', 3: '是，主人。', 4: '1'}
76	76		301							{3: '凡妮莎将邦比娜塔的外置记忆模块连上终端，开始逐区检查其中的记忆数据是否有异。'}
77	77		301							{2: '凡妮莎', 3: '战斗数据的读取速度比之前慢了……是因为在地面的时间太长，维护间隔太大了吗？', 4: '2'}
78	78		301							{2: '邦比娜塔', 3: '邦比娜塔应该及时发现……抱歉……', 4: '1'}
79	79		301							{2: '凡妮莎', 3: '一会儿你去阿西莫夫那边检测一下外置记忆模块，我会跟他补交申请的。', 4: '2'}
80	80		301							{2: '邦比娜塔', 3: '是。', 4: '1'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		301							{3: '邦比娜塔的‘失忆症’曾经引起过一些话题。构造体的改造手术在早期具有较大的风险，而恶果往往也在启动机体后很快显现。'}
83	83		301							{3: '在研究界看来，像邦比娜塔这样，在长时间的稳定之后忽然开始间歇性无法唤起记忆数据的特例，无疑是有价值的研究对象，尤其是对一部分深耕于意识海方向的构造体研究者来说。'}
84	84		301							{3: '但随着战况逐渐严峻，暂时无法攻克的构造体病症和潜在问题只能被搁置到一边，通过保守措施来暂时让研究对象正常地履行职责。'}
85	85		301							{3: '自凡妮莎将邦比娜塔纳入小队之后，阿西莫夫将邦比娜塔原有的记忆辅助设备进行了升级，同时内设了一系列基本数据。无论邦比娜塔在何时触发病症，都能即刻读取重要信息，免于影响战斗。'}
86	86		301							{3: '不过除了战斗和任务必要的内容之外，外置记忆模块并不能无限制地储存邦比娜塔的记忆。当容量达到上限时，随着更新的数据写入，最初的部分便会消失殆尽。'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
89	89		504							{1: '0.7'}
90	90		201							{1: '1', 2: '500004'}
91	91		301							{1: '1', 2: '阿西莫夫', 3: '这就是目前能做到的一切了。我个人推测这可能是‘那个实验’带来的后遗症，但我手中没有实验的详细数据，很难做出更细致的判断。', 4: '1'}
92	92		301							{2: '阿西莫夫', 3: '邦比娜塔的问题关键在于弄明白逆元装置是怎么引发她意识海的冲突以及如何应对。', 4: '1'}
93	93		301							{2: '阿西莫夫', 3: '但目前人类对逆元装置原理的研究都还在摸索之中，几乎不可能在现有的条件下找到正确的规避或解决办法。', 4: '1'}
94	94		301							{2: '阿西莫夫', 3: '也许等到逆元装置的秘密被解开，就能补全与排异反应有关的理论板块，但可以确定的是现在暂且是做不到的。', 4: '1'}
95	95		201							{1: '1', 2: '500293', 3: '4'}
96	96		301							{1: '1', 2: '凡妮莎', 3: '……', 4: '1'}
97	97		201							{1: '1', 2: '500004'}
98	98		301							{1: '1', 2: '阿西莫夫', 3: '唯一的好消息是，‘失忆’的本质并不是数据消失，而是记忆数据没入意识海深层，她没办法自主唤起。好比人类也有很多想不起来的事情，不过它们其实还存在于潜意识里。', 4: '1'}
99	99		301							{2: '阿西莫夫', 3: '这意味着如果这个问题能够被攻克，理论上来说她就能唤起所有的历史记忆数据。', 4: '1'}
100	100		201							{1: '1', 2: '500293', 3: '4'}
101	101		301							{1: '1', 2: '凡妮莎', 3: '既然你判断这是目前最合适的处理方式，那就先这样吧。', 4: '1'}
102	102		204							{1: '1'}
103	103		301							{2: '凡妮莎', 3: '至于之后……怎么样都无所谓，总之构造体只要会听话就行了。', 4: '1'}
104	104		301							{2: '凡妮莎', 3: '对吧，邦比娜塔？', 4: '1'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
107	107		201							{1: '1', 2: '500555', 3: '4'}
108	108		504							{1: '0'}
109	109		301							{1: '1', 2: '凡妮莎', 3: '记忆数据连贯性……没问题。数据开始日期是……', 4: '1'}
110	110		301							{3: '凡妮莎的手指在终端上僵硬了一瞬。'}
111	111		301							{3: '那串日期像是某种烙印，光是看到这串数字的组合，她脑中便开始闪现出旧日的画面，以及若隐若现的痛楚。'}
112	112		202							{1: '1', 6: '1'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
114	114		504							{1: '0.7'}
115	115		101					500.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
117	117		101					500.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory458.jpg'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
119	119		101					500.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
121	121		101					500.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory466.jpg'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory378.png'}
124	124		201							{1: '1', 2: '1031001', 4: '-600', 7: '1'}
125	125		201							{1: '2', 2: '500166', 3: '5', 7: '1'}
126	126		201					500.0		{1: '3', 2: '500026', 3: '10', 4: '600', 7: '1'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
128	128		202							{1: '1', 2: '2', 3: '3', 6: '1'}
129	129		504							{1: '0'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
131	131		301							{3: '无法抹去的伤痛、跃动的红潮、躺在地下室的废人首席和拖着伤残机体的灰鸦小队……'}
132	132		401							{1: '2', 2: '897'}
133	133		301							{3: '难以名状的驱动使她在终端上点击了重构记忆数据。'}
134	134		401							{1: '1', 2: '36'}
135	135		401							{1: '2', 2: '1515'}
136	136		304							{1: '正在构建意识场景>>>>>>100%', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
137	137		401							{1: '2', 2: '1515'}
138	138		304				AniZhuanchangBegin			{1: '正在复现记忆数据>>>>>>100%', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
140	140		201							{1: '1', 2: '500013', 7: '1'}
141	141		401							{1: '2', 2: '1508'}
142	142		301			AniZhuanchangEnd				{1: '1', 2: '异合生物', 3: '！！', 4: '1'}
143	143		401							{1: '2', 2: '13071102'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
145	145		502						700.0	{1: 'PanelActor1Shake'}
146	146		505							{1: 'PanelActor1Shake'}
147	147		401							{1: '2', 2: '2603'}
148	148		203							{1: '1', 2: '0.2', 4: '-1200'}
149	149		202						500.0	{1: '1'}
150	150		401							{1: '1', 2: '202'}
151	151		201							{1: '1', 2: '500536', 3: '4'}
152	152		301							{1: '1', 2: '邦比娜塔', 3: '不能让你们越过这里！', 4: '1'}
153	153		201							{1: '1', 2: '500537'}
154	154		301							{1: '1', 2: '凡妮莎', 3: '呼……灰鸦，他们走了有多久了？', 4: '1'}
155	155		201							{1: '1', 2: '500536'}
156	156		301							{1: '1', 2: '邦比娜塔', 3: '距离和敌人接触后，一共过去了1个小时54分钟——', 4: '1'}
157	157		201							{1: '1', 2: '500537'}
158	158		301							{1: '1', 2: '凡妮莎', 3: '才不到两个小时吗？', 4: '1'}
159	159		301							{2: '凡妮莎', 3: '咳咳，没完没了……到头来，我也在干这种蠢事——', 4: '1'}
160	160		202							{1: '1', 6: '1'}
161	161		401							{1: '2', 2: '1508'}
162	162		201							{1: '1', 2: '500013', 7: '1'}
163	163		301							{1: '1', 2: '异合生物', 3: '吱——', 4: '1'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
165	165		201							{1: '2', 2: '500536', 3: '4', 4: '800'}
166	166		203						100.0	{1: '2', 2: '0.1', 3: '200'}
167	167		401							{1: '2', 2: '11106007'}
168	168		202							{1: '1'}
169	169		301			RImgBg1Shake				{1: '1', 2: '邦比娜塔', 3: '小心！！', 4: '2'}
170	170		301							{3: '邦比娜塔转身替凡妮莎清理掉从侧面扑来的敌人，而她让出空档的一瞬，原先死守的位置便被涌上来的敌人占据。'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
172	172		201							{1: '1', 2: '500537', 4: '-200'}
173	173		301							{1: '1', 3: '受伤的凡妮莎已经到达了体力的极限，邦比娜塔腾出一只手扶着她，一边尽力挡住敌人的进攻。'}
174	174		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
175	175		202							{1: '1', 2: '2', 6: '1'}
176	176		401							{1: '2', 2: '737'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
178	178		301			RImgBg1Shake				{3: '将爆炸物附着在损坏的短途飞行器上，从而消灭了一大波近在眼前的敌人。但异合生物们只是踩着同类的残肢迅速涌上来。'}
179	179		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
180	180		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory306.png', 3: '0', 4: '1', 5: '2'}
181	181		301							{3: '两人且战且退，猩红的潮水将她们围堵到了街区的角落。'}
182	182		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
183	183		301							{3: '邦比娜塔让凡妮莎靠在一堆瓦砾上，尽量让她省力一些。'}
184	184		201							{1: '1', 2: '500536', 3: '4'}
185	185		301							{1: '1', 2: '邦比娜塔', 3: '邦比娜塔已经准备好了。', 4: '1'}
186	186		301							{2: '邦比娜塔', 3: '主人先稍微恢复一些力气，邦比娜塔会坚持到主人能自己行走。', 4: '1'}
187	187		301							{2: '邦比娜塔', 3: '这个发信器，可以尝试联络灰鸦小队……启动器还有药物和血清……剩下的都在这里。', 4: '1'}
188	188		301							{3: '见主人没有动作，邦比娜塔轻轻地将启动器放在凡妮莎的惯用手中。'}
189	189		301							{2: '邦比娜塔', 3: '‘秘密武器’很早就已经固着好了，设定为主人常用的延时模式。启动之后，邦比娜塔会利用延时的5秒钟调整爆破方位。', 4: '1'}
190	190		301							{3: '邦比娜塔支起手臂给凡妮莎展示附着在机体上的爆炸物。'}
191	191		301							{3: '爆炸物放置的位置经过了细致的推算，极限情况下能让邦比娜塔在成为碎片的过程中多保持一瞬息的意识。'}
192	192		301							{3: '而这一个瞬息，能够让虔诚的献身者更大程度地扩大有利价值。'}
193	193		201							{1: '1', 2: '500013', 7: '1'}
194	194		203							{1: '1', 2: '0.1', 5: '-100'}
195	195		301							{1: '1', 2: '异合生物', 3: '咯——！', 4: '1'}
196	196		401							{1: '2', 2: '13071102'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
198	198		502						700.0	{1: 'PanelActor1Shake'}
199	199		505							{1: 'PanelActor1Shake'}
200	200		401							{1: '2', 2: '2603'}
201	201		203							{1: '1', 2: '0.2', 4: '-1200'}
202	202		202						500.0	{1: '1'}
203	203		201							{1: '1', 2: '500536', 3: '4'}
204	204		301							{1: '1', 2: '邦比娜塔', 3: '！！', 4: '1'}
205	205		202							{1: '1', 6: '1'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
207	207		401							{1: '2', 2: '13071301'}
208	208		301							{3: '邦比娜塔转身重新尝试将防线往外推。娇小的身体在红色的波浪中舞动，如同一朵不肯随波逐流的浪花。'}
209	209		301							{3: '而即使是无视疲惫和伤痛，那副身躯也不足以全然抵挡灾厄的涛波。'}
210	210		201							{1: '1', 2: '500537'}
211	211		301							{1: '1', 2: '凡妮莎', 3: '拖到现在，灰鸦那帮人应该……', 4: '1'}
212	212		204							{1: '1', 2: '13'}
213	213		301							{2: '凡妮莎', 3: '最好是给我活下来，好好背负被我拯救的代价。', 4: '1'}
214	214		301							{3: '凡妮莎尝试坐正一些，然而伤口传来钻心的疼痛，让她无力摆正身姿。'}
215	215		204							{1: '1'}
216	216		301							{2: '凡妮莎', 3: '……', 4: '1'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
218	218		205							{1: '999', 3: '1', 4: '1', 5: '0'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
220	220		504							{1: '0.7'}
221	221		201							{1: '1', 2: '1031001', 3: '5'}
222	222		301							{1: '1', 2: '丽芙', 3: '我们会团结在一起，跨越无数次障碍，绝不会因为困难和恐惧就逃离战场！', 4: '1'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory306.png'}
225	225		504							{1: '0'}
226	226		201							{1: '1', 2: '500537'}
227	227		301							{1: '1', 3: '之前丽芙的话浮现在眼前，凡妮莎看着赤潮里的蓝色身影，露出了微不可见的笑容。'}
228	228		301							{2: '凡妮莎', 3: '邦比娜塔……', 4: '1'}
229	229		301							{2: '凡妮莎', 3: '到现在……是不是，也已经足够了……？', 4: '1'}
230	230		301							{3: '启动器从凡妮莎的手中掉在地上，沾上了尚未凝固的血液。', 4: '1'}
231	231		301							{2: '凡妮莎', 3: '……真想好好洗个澡……至少，不要这么狼狈……', 4: '1'}
232	232		201							{1: '1', 2: '500536', 3: '7', 7: '1'}
233	233		301							{1: '1', 2: '邦比娜塔', 3: '不要——', 4: '1'}
234	234		201							{1: '1', 2: '500013'}
235	235		401							{1: '2', 2: '1508'}
236	236		203							{1: '1', 2: '0.1', 5: '-100'}
237	237		301							{1: '1', 2: '异合生物', 3: '！！', 4: '1'}
238	238		401							{1: '2', 2: '11106007'}
239	239		202							{1: '1', 6: '1'}
240	240		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
241	241		201							{1: '1', 2: '500536', 3: '9', 7: '1'}
242	242		502							{1: 'PanelActor1Shake'}
243	243		301							{1: '1', 2: '邦比娜塔', 3: '唔！', 4: '1'}
244	244		505							{1: 'PanelActor1Shake'}
245	245		301							{3: '邦比娜塔分心的一瞬间，身上多出了好几道可怖的深痕。没有凡妮莎的精致打理，此刻，她像是一个被遗弃的破旧玩具。'}
246	246		301							{3: '破碎的人偶调动每一分可用的机体算力飞速思考着，要怎么做才能让主人拥有一线生机。'}
247	247		301							{3: '推演了各种将自己作为筹码和手段的方案之后，邦比娜塔仍然没有找到答案。'}
248	248		301							{3: '但，必须要找到答案。'}
249	249		301							{3: '否则一切都会变得没有意义。'}
250	250		301							{3: '没有意义的‘秘密武器’。'}
251	251		301							{3: '没有意义的倒数。'}
252	252		301							{3: '没有意义的厮杀。'}
253	253		301							{3: '没有意义的……机体。'}
254	254		201							{1: '2', 2: '500013', 4: '-400', 5: '-200', 8: '1'}
255	255		201							{1: '3', 2: '500013', 4: '-800'}
256	256		201							{1: '4', 2: '500013', 4: '400', 5: '-200', 8: '1'}
257	257		201							{1: '5', 2: '500013', 4: '800'}
258	258		301							{1: '1', 3: '异合生物们不会思考为何眼前的机体放缓了行动，他们要做的，只是撕碎异己。'}
259	259		401							{1: '2', 2: '1508'}
260	260		301							{1: '1', 2: '异合生物', 3: '吱——', 4: '2', 5: '3', 6: '4', 7: '5'}
261	261		401							{1: '2', 2: '2603'}
262	262		203							{1: '2', 2: '0.2', 3: '-400', 4: '-1200'}
263	263		203							{1: '4', 2: '0.2', 3: '400', 4: '-1200'}
264	264		202							{1: '2', 2: '4'}
265	265		301							{3: '在被淹没的前一秒，邦比娜塔面前的异合生物毫无预兆地瘫倒在地上。'}
266	266		202							{1: '1', 2: '3', 3: '5', 6: '1'}
267	267		201							{1: '1', 2: '500013', 4: '-600'}
268	268		201							{1: '2', 2: '500013'}
269	269		201							{1: '3', 2: '500013', 4: '600'}
270	270		301							{1: '1', 3: '接着是最近的一圈，更远一些的敌人，仿佛是失去了进攻欲望一样，呆滞地伫立在原地。'}
271	271		202							{1: '1', 2: '2', 3: '3', 6: '1'}
272	272		201							{1: '1', 2: '500562'}
273	273		401							{1: '1', 2: '36'}
274	274		301							{1: '1', 3: '在被静止的攻势中，一个修长的身影逆着阳光向她们走来。'}
275	275		401							{1: '1', 2: '211'}
276	276		301							{2: '？？？', 3: '……临时的授权也能做到这种事吗。', 4: '1'}
277	277		202							{1: '1', 6: '1'}
278	278		201							{1: '1', 2: '500536', 3: '4'}
279	279		301							{1: '1', 2: '邦比娜塔', 3: '忒修……', 4: '1'}
280	280		201							{1: '1', 2: '500537'}
281	281		301							{1: '1', 3: '听见邦比娜塔口中的名字，处于昏迷边缘的凡妮莎努力睁开了眼睛。'}
282	282		301							{2: '凡妮莎', 3: '……？', 4: '1'}
283	283		301							{3: '几乎要停转的脑子再次被驱动。凡妮莎有些惊异地看着这个从异合生物浪潮深处出现的身影。'}
284	284		301							{3: '失联良久的构造体，往往意味着可能已经被红潮吞噬殆尽，又或是因为怯懦战场选择了独自苟活，但无论是哪支小队的指挥官，最不愿看到的都是曾经的臂膀选择站在自己的对面。'}
285	285		301							{3: '在短暂的惊讶之后，凡妮莎立刻认识到，眼前的人已经不是那个听命于自己的‘玩具’，所以对待他的方式只会剩下一种。'}
286	286		204							{1: '1', 2: '13'}
287	287		301							{2: '凡妮莎', 3: '哼……专门让杂兵停下来，是想近距离嘲笑你之前的主人么？', 4: '1'}
288	288		301							{2: '凡妮莎', 3: '还是说，你现在也尝到了掌控玩偶的滋味……特意来和我交流？', 4: '1'}
289	289		201							{1: '1', 2: '500523'}
290	290		301							{1: '1', 3: '忒修没有回答。他缓慢地走向凡妮莎，直到邦比娜塔朝他举起手臂外侧那把将敌人无情切割的螳螂刃。'}
291	291		201							{1: '1', 2: '500536', 3: '4'}
292	292		301							{1: '1', 2: '邦比娜塔', 3: '忒修，不准过去。', 4: '1'}
293	293		201							{1: '1', 2: '500537'}
294	294		301							{1: '1', 2: '凡妮莎', 3: '让他来。想杀我的话，他没必要特意现身。', 4: '1'}
295	295		301							{2: '凡妮莎', 3: '我倒是想听听看，学不会忠心的玩偶，在最后要说些什么高见。', 4: '1'}
296	296		201							{1: '1', 2: '500536', 3: '4'}
297	297		301							{1: '1', 2: '邦比娜塔', 3: '可是……', 4: '1'}
298	298		201							{1: '1', 2: '500537'}
299	299		301							{1: '1', 2: '凡妮莎', 3: '邦比娜塔，让他过来。', 4: '1'}
300	300		201							{1: '1', 2: '500536', 3: '4'}
301	301		301				AniZhuanchangBegin			{1: '1', 2: '邦比娜塔', 3: '是，主人……', 4: '1'}
302	302		202							{1: '1', 6: '1'}
303	303		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3101_05.jpg'}
304	304		301			AniZhuanchangEnd				{3: '邦比娜塔抢先一步朝凡妮莎跑去。她坐下来握住凡妮莎的手，同时也没有放松对忒修的敌意。'}
305	305		301							{3: '忒修不紧不慢地蹲下来，从衣物中掏出一卷干净的绷带和药物，为凡妮莎重新绑好左眼的纱布。'}
306	306		301							{3: '熟练地将绷带末端固定好，忒修把空空如也的绷带筒放在凡妮莎的头侧。'}
307	307		301							{3: '空空的包装筒与地面接触，发出轻飘飘的‘嘭’的一声。'}
308	308		301							{2: '忒修', 3: '这是最后一点从空中花园带下来的物资。'}
309	309		301							{3: '忒修迎着凡妮莎的目光，言语之间平静地没有一丝波澜。'}
310	310		301							{3: '说完，他捡起那支血泊中的启动器，模仿着记忆中凡妮莎的样子把它握在手中。'}
311	311		301							{2: '凡妮莎', 3: '——！'}
312	312		301							{2: '忒修', 3: '我一直在等你按下去。'}
313	313		301							{2: '忒修', 3: '仔细回想，我发现我记得每一次你按下启动器的表情。'}
314	314		301							{2: '忒修', 3: '我也不知道从什么时候开始，我时常会幻想，当轮到我作为诱饵的时候，你会以什么表情按下按钮。'}
