Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{1: '1', 2: '万事', 3: '我已经给小婉做了身体检查，她身上没有任何后遗症，还能健康地奔跑，吃饭，睡觉，足以说明那场手术非常成功。', 4: '1'}
41	41		301							{2: '万事', 3: '医术的进步是为了帮助到更多的人，而不是为了给人增添桎梏，任何人都无法完全做到完美。', 4: '1'}
42	42		301							{2: '万事', 3: '“健康”这件事，本身是不需要任何标准去衡量的。', 4: '1'}
43	43		301							{2: '万事', 3: '而且小婉也要长大了，她没有嫌弃过义肢，不要再把这些话挂在嘴边了，也不要再忽视她说的话了。', 4: '1'}
44	44		301							{3: '仲景沉默良久，缓缓吐出一口气，整个人像是如释重负了一般。'}
45	45		201							{1: '1', 2: '500641', 4: '400'}
46	46		201							{1: '2', 2: '500824', 4: '-400'}
47	47		301							{1: '1', 2: '仲景', 3: '好，好……没问题就好……', 4: '1'}
48	48		301							{2: '仲景', 3: '我也是老糊涂了，已经到了天天挂在嘴边的地步了啊……', 4: '1'}
49	49		301							{2: '小婉', 3: '爷爷就是爱瞎操心啦！', 4: '2'}
50	50		301							{3: '白发苍苍的老翁望向年幼孙女的眼神中，带着一种言辞无法修饰的愧疚和感动。'}
51	51		301							{3: '过了片刻，他的目光又重新落回了两位客人身上。'}
52	52		301							{2: '仲景', 3: '我明白了……万大夫，我也想起来了，最近你和指挥官也劝我很多次了吧。', 4: '1'}
53	53		301							{2: '仲景', 3: '你们一直为了医馆劳心劳力，正好后天就是雨花节了，从明天开始，两位就好好休息吧，把医馆的事情都交给我们就好。', 4: '1'}
54	54		301							{2: '小婉', 3: '啊！雨花节！我也想去玩！万大夫带上我吧！', 4: '2'}
55	55		301							{2: '小婉', 3: '邻居阿嫲说过，只要跟着你们去参加爬杆，看你们夺彩，就有奖品分给我们小孩儿——你俩关系这么好肯定能拿第一名——唔唔唔！好黏！唔唔唔！', 4: '2'}
56	56		301							{3: '小婉还想说点什么，嘴巴里就被万事强行塞了一块饴糖。'}
57	57		301							{2: '仲景', 3: '两位都好好去玩一玩吧，雨花节前后几天，镇上也有不少娱乐项目，不妨尽情体验下。', 4: '1'}
58	58		202							{1: '1', 2: '2'}
59	59		301							{3: '俩爷孙又和两人寒暄了一会儿，交代完和雨花节相关的事宜之后，就先回去休息了。'}
60	60		201							{1: '1', 2: '500934'}
61	61		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
62	62		301							{3: '人类转头望向万事，带着探寻的眼光，但万事的表情和平时没有区别，什么都看不出来。'}
63	63		302							{2: '……万事？', 3: '64'}
64	64		301							{2: '万事', 3: '怎么样，指挥官，我们明天一起出去一趟？', 4: '1'}
65	65		302							{2: '总感觉你有事情瞒着我。', 3: '66'}
66	66		301							{2: '万事', 3: '……', 4: '1'}
67	67		204							{1: '1', 2: '8'}
68	68		301							{2: '万事', 3: '呼呵——！', 4: '1'}
69	69		301							{3: '对上人类的眼神，两秒后，万事打起了哈欠。'}
70	70		301							{2: '万事', 3: '呼……时候不早了，指挥官，今晚先休息吧，明天再说出门的事？', 4: '1'}
71	71		301							{3: '万事的哈欠逼真到令人无法怀疑，也许他是真的困了。'}
72	72		302							{2: '嗯，先休息吧。', 3: '73'}
73	73		204							{1: '1'}
74	74		301							{3: '万事将已经整理好的病历都整齐地码进了桌面的藤篮上，轻轻地拍了拍人类的肩膀。'}
75	75		301				AniZhuanchangBegin			{2: '万事', 3: '晚安。', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		401							{1: '1', 2: '36'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory253.png'}
79	79		401							{1: '2', 2: '2596'}
80	80		401							{1: '1', 2: '243'}
81	81		301			AniZhuanchangEnd				{3: '昨晚是无梦的一夜。早上出门的时候，听着枝头的鸟雀在啁啾争鸣，心情不由得也变得欢快了起来。'}
82	82		301							{3: '万事的状态看起来也不错。'}
83	83		301							{3: '走出医馆转了转，才真正看到这座古镇的全貌——'}
84	84		301							{3: '古镇的边缘依旧保留着当年被帕弥什侵蚀的残迹，但不少建筑的残垣上都已经开始重新长出绿苔。'}
85	85		301							{3: '仍有镇民和工作机器人在废墟旁劳作，清理着断壁残垣，看起来是要为接下来的雨花节腾出空地。'}
86	86		301							{3: '时间好像唯独在这座小镇放缓奔流，人们的衣着虽然大多朴素古朴，但脸上都带着惬意的笑容，言谈中也少有焦虑和不安。'}
87	87		301							{3: '——草木已然新生，人类也建起了新的家园，灾难属于已经走过的昨日。'}
88	88		201							{1: '1', 2: '500934'}
89	89		301							{1: '1', 2: '万事', 3: '雨花节是这里的传统节日，意喻阖家团圆。本来每年都会按时举办 ，但因为当年帕弥什爆发带来灾乱，已经停办了多年。', 4: '1'}
90	90		301							{2: '万事', 3: '最近几年，镇民们才开始恢复这个传统，出于各种原因，规模一直都没有办大……今年倒是看起来规模不小。', 4: '1'}
91	91		301							{3: '走到古镇中央的广场上时，发现广场的空地上立着一根光洁抹油的高树杆，不知道是用来做什么的。'}
92	92		302							{2: '这根树干……', 3: '93'}
93	93		301							{2: '万事', 3: '它叫“花杆”。', 4: '1'}
94	94		301							{2: '万事', 3: '到了节庆当天，镇上的人们会在花杆上涂抹清油，在顶端挂上彩头。第一个爬上去取下它的人就是冠军，意喻“夺彩“。', 4: '1'}
95	95		302							{2: '不危险吗？', 3: '96', 4: '听起来很有趣。', 5: '97'}
96	96	98	301							{2: '万事', 3: '也许这就是需要我这样的医生在旁边看着的原因吧。', 4: '1'}
97	97		301							{2: '万事', 3: '听着确实有趣，前提是当天千万别有人不小心摔下来。', 4: '1'}
98	98		204							{1: '1', 2: '8'}
99	99		301							{3: '万事闭上眼，揉了揉自己的脖子，不知想到了什么，提前发出了一声叹气。'}
100	100		204							{1: '1'}
101	101		301							{2: '万事', 3: '镇上所有人都很期待这个活动，连小婉和那些孩子都一副很有劲头的样子……', 4: '1'}
102	102		301							{2: '万事', 3: '除了团圆和睦，也许“让所有人开心”也是这个风俗存在的意义。', 4: '1'}
103	103		301							{2: '万事', 3: '站在我的立场，我也只能尽可能保证当天不出岔子……', 4: '1'}
104	104		301							{2: '万事', 3: '唔，快到我设置在郊外的临时营地了。', 4: '1'}
105	105		202							{1: '1'}
106	106		301							{3: '万事率先扒开脚边生长旺盛的草，踩上了一条湿滑的泥土路，向身后的人类伸手。'}
107	107		201							{1: '1', 2: '500934'}
108	108		301							{1: '1', 2: '万事', 3: '我知道这种路对你来说不算什么……不过你还是要当心头晕，那种致幻物质不是说着玩的。', 4: '1'}
109	109		301							{2: '万事', 3: '所以……握着我的手吧？', 4: '1'}
110	110		202							{1: '1'}
111	111		301				AniZhuanchangBegin			{3: '还没等到回答，万事已经牵住了人类的手。'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory555.jpg'}
113	113		301			AniZhuanchangEnd				{3: '万事在古镇边缘的森林里面设了一个简单的军用帐篷，帐篷外面的木架子上晾晒着不少洗净的草，叫不出名字。'}
114	114		302							{2: '这是什么？', 3: '115'}
115	115		201							{1: '1', 2: '500934'}
116	116		301							{1: '1', 2: '万事', 3: '都是我最近在山里收集的药草。别让那几个科学理事会的看到，当心他们又乱吃。', 4: '1'}
117	117		202							{1: '1'}
118	118		301							{3: '万事将几片晒干的墨绿色叶子放进了药袋里面。'}
119	119		201							{1: '1', 2: '500934'}
120	120		301							{1: '1', 2: '万事', 3: '前几天我一直在照着医馆里的古书收集能排毒安神的药草，听说这种最有效果。', 4: '1'}
121	121		301							{2: '万事', 3: '待会儿给你煎一份试试。', 4: '1'}
122	122		302							{2: '都出来了还要喝药吗？', 3: '123', 4: '但是这几天都没出现过幻觉……', 5: '123'}
123	123		301							{2: '万事', 3: '保险起见。', 4: '1'}
124	124		202							{1: '1'}
125	125		301							{3: '构造体从“便携”袋中掏出折叠加热壶，又从旁边的溪流里取了水，最后咕嘟咕嘟煎起药来。'}
126	126		301							{3: '很快，苦味顺着林间微风飘进鼻腔，万事将煎好的药筛去渣，倒入一只又不知道从哪里掏出的小瓷碗中。'}
127	127		302							{2: '早就想问了，又是加热壶，又是瓷碗。', 3: '128'}
128	128		302							{2: '你身上怎么带着这么多——', 3: '129'}
129	129		201							{1: '1', 2: '500934'}
130	130		301							{1: '1', 2: '万事', 3: '喏，喝吧，温度刚好。', 4: '1'}
131	131		202							{1: '1'}
132	132		301							{3: '万事将瓷碗递过来，人类闻着味道，顿了顿，还是选择了接过。'}
133	133		302							{2: '（一口气喝下去。）', 3: '134', 4: '（犹豫一会才喝下。）', 5: '134'}
134	134		301							{3: '苦涩入喉，奇怪的味道在口腔中迟迟压不下去。'}
135	135		301							{3: '万事递过来一块不知从哪摸出来的冰糖。'}
136	136		201							{1: '1', 2: '500934'}
137	137		301							{1: '1', 2: '万事', 3: '你要是嫌苦，可以适量吃点糖……只有这一点，不然会影响药效。', 4: '1'}
138	138		302							{2: '没事，也吃过比这更苦的药。', 3: '139', 4: '谢谢，很及时。', 5: '139'}
139	139		202							{1: '1'}
140	140		301							{3: '两人在简易帐篷外休息了一会，空气中仍弥漫着微微的苦味，除此之外，还有平静的日常感。'}
141	141		301							{3: '万事在日光下眯了眯眼睛，看起来很放松。'}
142	142		201							{1: '1', 2: '500934', 3: '8'}
143	143		301							{1: '1', 2: '万事', 3: '呼……像是真的远离了世界，过起了最平凡的生活。', 4: '1'}
144	144		302							{2: '这不就是上次你说的期待的生活？', 3: '145'}
145	145		301							{2: '万事', 3: '唔，还差一点点。', 4: '1'}
146	146		302							{2: '？怎么说？', 3: '147'}
147	147		301							{2: '万事', 3: '要是没有帕弥什和感染体就更好了。', 4: '1'}
148	148		402							{1: '2596'}
149	149		204							{1: '1', 2: '4'}
150	150		401							{1: '1', 2: '36'}
151	151		301							{2: '万事', 3: '——别动。', 4: '1'}
152	152		401			RImgBg1Shake			500.0	{1: '2', 2: '1508'}
153	153		401						500.0	{1: '2', 2: '1510'}
154	154		401							{1: '2', 2: '1510'}
155	155		401							{1: '1', 2: '202'}
156	156		301							{3: '万事不知什么时候睁开了眼睛，手枪被迅速抽出，朝着人类身后连开两枪。'}
157	157		301							{3: '身后传来感染体的嘶叫声，又随着万事的两枪子弹消了音。'}
158	158		302							{2: '！', 3: '159', 4: '有感染体。', 5: '159'}
159	159		301							{2: '万事', 3: '好了。', 4: '1'}
160	160		302							{2: '等等——', 3: '161', 4: '（开枪。）', 5: '161'}
161	161		401							{1: '2', 2: '1510'}
162	162		301							{3: '人类毫不犹豫地击退万事身后冒出的另一只感染体。'}
163	163		301							{2: '万事', 3: '……唔，多谢。这里的磁场很奇怪，大部分设备都不能正常使用，所以行动上要更小心些。', 4: '1'}
164	164		302							{2: '……这就是你原本的任务？', 3: '165'}
165	165		204							{1: '1'}
166	166		301							{2: '万事', 3: '嗯，处理南蕴镇边缘可能出现的感染体。', 4: '1'}
167	167		301							{2: '万事', 3: '后山情况复杂，这片区域的感染体也行踪不定，加上在医馆借住，还有即将到来的雨花节……要做的事越变越多了，所以我才在南蕴停留这么久的。', 4: '1'}
168	168		302							{2: '先解决最重要的问题吧——现在还剩多少感染体？', 3: '169'}
169	169		301							{2: '万事', 3: '零星几只而已了。', 4: '1'}
170	170		301							{2: '万事', 3: '那天你和科学理事会的人在山里来回绕了好几圈，我发现那些感染体都被你们吸引得集合在一起了。', 4: '1'}
171	171		301							{2: '万事', 3: '某种程度上也算帮了我。', 4: '1'}
172	172		302							{2: '……', 3: '173', 4: '要谢谢我们在山里胡闹一场哦。', 5: '173'}
173	173		202							{1: '1'}
174	174		301							{3: '万事起身检查了一下装备。'}
175	175		201							{1: '1', 2: '500934'}
176	176		301							{1: '1', 2: '万事', 3: '正好明天就是雨花节了，我去把剩余的“不稳定要素”都清理一下。', 4: '1'}
177	177		301							{2: '万事', 3: '最好再检查维护一遍附近的过滤装置。', 4: '1'}
178	178		302				AniZhuanchangBegin			{2: '没问题，抓紧完成吧，我们两个一起去会更快。', 3: '179'}
179	179		202							{1: '1', 6: '1'}
180	180		401							{1: '1', 2: '36'}
181	181		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory726.jpg'}
182	182		401							{1: '1', 2: '243'}
183	183		301			AniZhuanchangEnd				{3: '将晾干的药材都收拾好之后，两人很快出发，顺着山中小道，“打扫”干净了聚集在附近的零散感染体。'}
184	184		301							{3: '这里本就远离帕弥什重灾区，最近几年聚起的也只是一些“虾兵蟹将”——但数量一旦多起来，处理也是一个很需要耗费精神的工作。'}
185	185		401							{1: '2', 2: '1510'}
186	186		301							{3: '砰——'}
187	187		301							{3: '人类又开枪击中了一个小型感染体的核心，后者在发出几声细碎的嘶叫后，就彻底停止机能运作，倒在了一棵树桩子下。'}
188	188		201							{1: '1', 2: '500934'}
189	189		301							{1: '1', 2: '万事', 3: '辛苦了，感染体已经清理干净了。', 4: '1'}
190	190		301							{2: '万事', 3: '那边的简易过滤装置我也检查过了，没问题，建造者很厉害……我顺便给升级了一下。', 4: '1'}
191	191		302							{2: '做得好，万事。', 3: '192'}
192	192		202							{1: '1'}
193	193		301							{3: '万事吹灭枪械枪口上飘散的硝烟，被清理的感染体倒在两人脚下，已然构不成威胁。'}
194	194		302							{2: '这样一来，雨花节也应该能顺利进行了吧。', 3: '195'}
195	195		201							{1: '1', 2: '500934'}
196	196		301							{1: '1', 2: '万事', 3: '呼……我也不想看到典礼举行到一半，突然有感染体成群结队冲进来……不然会很长一段时间都睡不痛快。', 4: '1'}
197	197		302							{2: '那确实……挺恐怖的。', 3: '198'}
198	198		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory977.jpg', 3: '0', 4: '1', 5: '3'}
199	199		301							{3: '听到万事形容的恐怖场景，眼前的事物好像真的旋转了起来。'}
200	200		301							{2: '万事', 3: '嗯？怎么了？', 4: '1'}
201	201		202							{1: '1'}
202	202		301							{3: '万事敏锐地发现了问题，快步走向这边。'}
203	203		302							{2: '一个，两个……'}
204	204		201							{1: '1', 2: '500934', 4: '-200'}
205	205		201							{1: '2', 2: '500934', 4: '200'}
206	206		205							{1: '1', 3: '1', 4: '0.8', 5: '0.5'}
207	207		205							{1: '2', 3: '1', 4: '0.8', 5: '0.5'}
208	208		301							{1: '1', 3: '眼前的白色构造体变成了两个，一时也不知是好事还是坏事。'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory977.jpg'}
210	210		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '4'}
211	211		302							{2: '这种感觉……难道是……', 3: '212'}
212	212		301							{2: '万事', 3: '怎么回事，刚才的药没有起效？', 4: '1', 5: '2'}
213	213		302							{2: '嗯……幻觉……好像又来了……', 3: '214'}
214	214		301				AniZhuanchangBegin			{2: '万事', 3: '【kuroname】？！', 4: '1', 5: '2'}
215	215		202							{1: '1', 2: '2', 6: '1'}
216	216		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
217	217		301			AniZhuanchangEnd				{3: '眼皮的沉重感是那么令人熟悉，连意识也逐渐变得模糊。'}
218	218		301							{3: '在被汹涌的睡意击败之前，人类倒在了一个温暖的怀抱中。'}
219	219		301		1		AniZhuanchangBegin			{3: '思维和感官全数被黑暗夺走——人类接下了甘甜梦境的邀请，彻底沉浸其中。'}
