Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{3: '餐叉发出了干涩的声音，一点点撬动着连接处。'}
60	60		302							{2: '还差……一点……', 3: '61'}
61	61		401							{1: '2', 2: '18511011'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
63	63		301							{3: '——铛！餐叉的根部突然断成了两节，人类的脸颊在惯性中被断裂面划出了一条伤口。'}
64	64		301							{3: '万幸的是，手铐也松动了不少。'}
65	65		104							{1: '0|0|0', 2: '0.5'}
66	66		302							{2: '（努力挣脱）', 3: '67'}
67	67		401							{1: '2', 2: '2987'}
68	68		502						500.0	{1: 'RImgBg1Shake'}
69	69		401							{1: '2', 2: '13015304'}
70	70		301							{3: '奋力摇晃着手腕，终于将手铐连同钉上面的钉子拔起。'}
71	71		301				DialogDisable			{3: '活动了一下好不容易恢复自由的单手，擦掉脸上的血迹，再次把注意力放在另一只手上。'}
72	72		302				AniZhuanchangBegin			{2: '（拿起断掉的餐叉）', 3: '73'}
73	73		205							{1: '999', 3: '0', 4: '0', 5: '0'}
74	74		104							{1: '-400|230|-500', 2: '0'}
75	75		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory787.jpg'}
76	76		301			DialogEnable				{3: '已经有一只手恢复了自由，后续的挣脱顺利了许多。'}
77	77		302							{2: '（接下来是腿上的镣铐）', 3: '78'}
78	78		301							{3: '俯身观察了那副固定在地板上的镣铐，它虽然非常结实，却只有一把结构简单的锁，简单的工具就能撬开。'}
79	79		302							{2: '看来还要再用一下这把餐叉了。', 3: '80'}
80	80		301							{3: '难道惑砂没有注意到这把餐叉会帮助自己逃离吗？'}
81	81		302							{2: '不，不可能。', 3: '82'}
82	82		301							{3: '他的态度和话中透出的信息都表明了一件事——这是一场和空中花园的叛逃者合谋规划的游戏。'}
83	83		301							{3: '游戏的起点甚至不是此刻，而是登上那架一定会坠落的运输机的时候。'}
84	84		302							{2: '…………', 3: '85', 4: '先集中精力，不要想这些。', 5: '85'}
85	85		401							{1: '2', 2: '2767'}
86	86		401							{1: '2', 2: '1516'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		301				DialogDisable			{3: '脚下的镣铐在餐叉的破坏中脱落的那一刻，门外传来了缓慢的脚步声。'}
89	89		302							{2: '（惑砂？！）', 3: '90'}
90	90		302				AniZhuanchangBegin			{2: '（快点躲起来！）', 3: '91'}
91	91		306							{1: '1'}
92	92		401							{1: '2', 2: '1516'}
93	93		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 2: '2'}
94	94		201							{1: '1', 2: '500514', 3: '2', 4: '-600'}
95	95		502							{1: 'DialogEnable'}
96	96		301			AniZhuanchangEnd				{1: '1', 2: '惑砂', 3: '…………', 4: '1'}
97	97		301							{3: '惑砂踏进房门，看到丢弃在桌前的镣铐，表情毫不意外。'}
98	98		301							{2: '惑砂', 3: '指挥官？', 4: '1'}
99	99		302							{2: '…………', 3: '100'}
100	100		301							{2: '惑砂', 3: '这么快就藏好了吗？', 4: '1'}
101	101		301							{2: '惑砂', 3: '……看来还是有记忆的人更稳定一些，马上就知道自己要做什么了。', 4: '1'}
102	102		302							{2: '（有记忆的？）', 3: '103'}
103	103		301							{3: '惑砂一边用手指缠绕把玩着垂落在胸口的长发，一边在房间内四处兜兜转转，却始终不打开柜门，也不去桌下翻找。'}
104	104		301							{2: '惑砂', 3: '灰鸦的指挥官？', 4: '1'}
105	105		301							{3: '他轻声呼唤着，渐渐靠近了自己的藏身点。'}
106	106		301							{3: '此时，才发现自己在匆忙躲藏的时候，有一滴血不慎落在了附近。'}
107	107		302							{2: '（糟了……）', 3: '108'}
108	108		204							{1: '1'}
109	109		301							{2: '惑砂', 3: '…………', 4: '1'}
110	110		301							{3: '他在那一滴血旁停下了脚步。'}
111	111		302							{2: '…………', 3: '112'}
112	112		301							{2: '惑砂', 3: '应该怎么办才好……', 4: '1'}
113	113		302							{2: '……？', 3: '114'}
114	114		301							{2: '惑砂', 3: '外面更加危险啊……', 4: '1'}
115	115		302							{2: '（他没有察觉到吗？）', 3: '116'}
116	116		301							{2: '惑砂', 3: '除了那些孩子，洛基也在，万一遇到她就不好了……', 4: '1'}
117	117		301							{2: '惑砂', 3: '可这就是克希拉计划最后的机会了，先生不会允许我们失败。', 4: '1'}
118	118		301							{3: '他自言自语着，把手放在墙壁上。'}
119	119		204							{1: '1', 2: '2'}
120	120		301							{2: '惑砂', 3: '克希拉？克希拉……', 4: '1'}
121	121		301							{2: '惑砂', 3: '不，怪物先生，你能听到吗？', 4: '1'}
122	122		301							{3: '身后的墙壁一瞬间变得滚烫。'}
123	123		302							{2: '……？！', 3: '124'}
124	124		301							{2: '惑砂', 3: '我知道这很难，但请你一定要帮克希拉控制住她的‘摇篮’……', 4: '1'}
125	125		301							{2: '惑砂', 3: '绝对不能让洛基离开那片区域。', 4: '1'}
126	126		204							{1: '1', 2: '1'}
127	127		301							{3: '他转头看向视线传来的方向，露出了意味深长的笑容。'}
128	128		301				AniZhuanchangBegin			{2: '惑砂', 3: '纸鹤，我们走吧。', 4: '1'}
129	129		401						800.0	{1: '2', 2: '1516'}
130	130		202							{1: '1', 6: '1'}
131	131		301			AniZhuanchangEnd				{3: '他的脚步声渐渐远去后，一切又恢复了安静，仿佛刚才背后灼烧般触感，都是他为了恐吓制造的节目效果。'}
132	132		306							
133	133		510							{1: '2'}
134	134		301							{3: '勉强支撑着身体，从那逼仄的窄缝中离开，才察觉到自己的身体充满了疲惫和无力。'}
135	135		301				DialogDisable			{3: '上次处于这种状态，还是因为在普利亚森林公园遗址那场战役中负伤后，昏迷了太久。'}
136	136		302							{2: '……要是灰鸦在这里就好了。', 3: '137'}
137	137		302							{2: '如果他们在这里……', 3: '138'}
138	138		201							{1: '1', 2: '1031001', 3: '3', 6: '30', 7: '1'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
140	140		401							{1: '2', 2: '2576'}
141	141		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
142	142		301			DialogEnable				{1: '1', 2: '丽芙', 3: '指挥官，你的伤……！', 4: '1'}
143	143		302							{2: '丽芙？', 3: '144'}
144	144		301							{3: '向她的身影伸出手，却只抓住了光的余晖。', 4: '1'}
145	145		104							{1: '-400|230|-550', 2: '1'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 4: '1'}
147	147		202						2000.0	{1: '1', 7: '1'}
148	148		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab'}
149	149		302							{2: '……幻觉？', 3: '150'}
150	150		301							{3: '难以理解的状态正在一点点增加，异常的到底是自己，还是这间不可思议的房子？'}
151	151		301				DialogDisable			{3: '再次摇了摇头，把混乱甩出脑海。'}
152	152		302							{2: '现在不是怀念和悲伤的时候。', 3: '153'}
153	153		302							{2: '他们还在找我，必须快点回去。', 3: '154'}
154	154		302				AniZhuanchangBegin			{2: '不能让他们担心太久。', 3: '155'}
155	155		401							{1: '1', 2: '36'}
156	156		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory796.jpg'}
157	157		502							{1: 'DialogEnable'}
158	158		401							{1: '1', 2: '201'}
159	159		301			AniZhuanchangEnd				{3: '就在灰鸦小队的指挥官赤手空拳地寻找出路时，惨剧一般的乐园小道上匆匆掠过了一位沧桑老兵的身影。'}
160	160		201							{1: '1', 2: '500730'}
161	161		301							{1: '1', 3: '那正是坠入釜底的第三位幸存者——圣甲虫小队的修特罗尔。'}
162	162		301							{2: '修特罗尔', 3: '…………', 4: '1'}
163	163		301							{3: '修特罗尔究竟何以沦落至此呢？'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
165	165		202							{1: '1', 6: '1'}
166	166		504							{1: '0.7'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
168	168		301							{3: '他还记得离队的那一天，圣甲虫小队的瓦莱莉亚指挥官把他叫进了作战准备室，下达了一个机密任务。'}
169	169		201							{1: '1', 2: '500730', 3: '12'}
170	170		301							{1: '1', 2: '修特罗尔', 3: '克希拉计划？那个早就被中止的天方夜谭到底有什么好在意的？', 4: '1'}
171	171		202							{1: '1', 6: '1'}
172	172		301							{2: '瓦莱莉亚', 3: '那套理论和实验在黄金时代确实是天方夜谭，但对升格者不一样，异合生物给他们提供了新的可能。'}
173	173		201							{1: '1', 2: '500730', 3: '12'}
174	174		301							{1: '1', 2: '修特罗尔', 3: '有消息了？', 4: '1'}
175	175		201							{1: '1', 2: '500374', 3: '20'}
176	176		301							{1: '1', 2: '八咫', 3: '有，这是科学理事会那边拿来的资料，还有清理部队的报告，异合生物最近出现了几种变化，分别是——', 4: '1'}
177	177		201							{1: '1', 2: '500730', 3: '12'}
178	178		301							{1: '1', 2: '修特罗尔', 3: '说结论，长篇大论看了就头痛。', 4: '1'}
179	179		202							{1: '1', 6: '1'}
180	180		301							{2: '瓦莱莉亚', 3: '上面叫我们去查这几个地方，有没有清理部队想找的人。'}
181	181		401							{1: '2', 2: '4051'}
182	182		301							{3: '女性用指尖敲击着桌面上的终端屏幕。'}
183	183		201							{1: '1', 2: '500730', 3: '12'}
184	184		301							{1: '1', 2: '修特罗尔', 3: '清理部队怎么不自己去。', 4: '1'}
185	185		202							{1: '1', 6: '1'}
186	186		301							{2: '瓦莱莉亚', 3: '这群人行事隐秘，转移速度又快。'}
187	187		201							{1: '1', 2: '500730', 3: '12'}
188	188		301							{1: '1', 2: '修特罗尔', 3: '哦，他们那还藏着探风的人。', 4: '1'}
189	189		202							{1: '1', 6: '1'}
190	190		301							{2: '瓦莱莉亚', 3: '没错，所以这事只能我们知道，两个小时后出发，分头行动，查到消息就尽快通知。'}
191	191		301							{2: '希瓦', 3: '我有一种预感，有人会抽中大奖。'}
192	192		201							{1: '1', 2: '500374', 3: '20'}
193	193		301							{1: '1', 2: '八咫', 3: '那你要小心一点，修特罗尔，别刚从井盖后探头，就正好遇见一群升格者在膜拜红潮。', 4: '1'}
194	194		201							{1: '1', 2: '500730', 3: '12'}
195	195		301							{1: '1', 2: '修特罗尔', 3: '哼，搞笑，怎么可能是我。', 4: '1'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
197	197		504							{1: '0'}
198	198		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory796.jpg'}
199	199		201							{1: '1', 2: '500730'}
200	200		301							{1: '1', 2: '修特罗尔', 3: '…………', 4: '1'}
201	201		301							{3: '希瓦的预感向来很准。'}
202	202		504							{1: '0.7'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
204	204		202							{1: '1', 6: '1'}
205	205		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory222.png'}
206	206		301							{3: '事情正如她所料，那个平平无奇的地方正是惑砂的据点之一，他在调查时遇到了围攻。'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
208	208		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
209	209		301							{3: '好不容易挣脱了围困，却被假意伸出援手的叛逃者背刺，再次送回了深渊。'}
210	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
212	212		301							{3: '为了引诱瓦莱莉亚前来救人，叛逃者把他拆下的四肢抛到了显眼的地方，而他本人却被惑砂留了下来。'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory796.jpg'}
215	215		301							{3: '从漫长的昏迷中醒来，他花费了大量时间，从成堆的残骸中找到了可以替换的部件与武器，在这里寻找出路。'}
216	216		301							{3: '在这光怪陆离的迷宫中，他已徘徊了数不清的时日，连对时间的感知都变得模糊。'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory793.jpg'}
218	218		504							{1: '0'}
219	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
220	220		201							{1: '1', 2: '500730', 7: '1'}
221	221		301							{1: '1', 2: '修特罗尔', 3: '呼……', 4: '1'}
222	222		401							{1: '2', 2: '9351040'}
223	223		301							{3: '修特罗尔暂时放下武器，倚靠在墙角，从口袋底部摸出一颗酒心薄荷糖送进嘴里。'}
224	224		301							{3: '那是分头行动前瓦莱莉亚丢给他的，她知道修特罗尔喜欢这种小零食，只是没什么兴趣主动送他。'}
225	225		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
226	226		202							{1: '1', 6: '1'}
227	227		504							{1: '0.7'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
229	229		301							{2: '瓦莱莉亚', 3: '这个行动很危险，不要恋战。'}
230	230		301							{2: '瓦莱莉亚', 3: '要是三天还没成果，就先回来重新定制作战计划。'}
231	231		201							{1: '1', 2: '500730'}
232	232		301							{1: '1', 2: '修特罗尔', 3: '你该不会把希瓦的话当真了吧，拿不到成果我绝不会回来。', 4: '1'}
233	233		202							{1: '1', 6: '1'}
234	234		301							{2: '瓦莱莉亚', 3: '好，要是三天内还没见到你，我就把你抱着医疗机器人发酒疯的录像发给万事。'}
235	235		301							{3: '那就是瓦莱莉亚指挥官对他说的最后一句话。'}
236	236		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
237	237		504							{1: '0'}
238	238		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory796.jpg'}
239	239		201							{1: '1', 2: '500730'}
240	240		301							{1: '1', 2: '修特罗尔', 3: '…………', 4: '1'}
241	241		301							{2: '修特罗尔', 3: '也不知道还能不能申请给朋友清除片段记忆了。', 4: '1'}
242	242		204							{1: '1', 2: '12'}
243	243		401							{1: '1', 2: '36'}
244	244		401							{1: '2', 2: '1513'}
245	245		301							{3: '咬碎嘴里那讨喜的糖果，戴上面具，修特罗尔准备向南搜查，却听到拐角处传来了一阵匆忙的脚步声。'}
246	246		401							{1: '1', 2: '101'}
247	247		301							{2: '修特罗尔', 3: '……？', 4: '1'}
248	248		401							{1: '2', 2: '4044'}
249	249		301			RImgBg1Shake	AniZhuanchangBegin			{3: '就在下一个瞬间，拿起武器的他和一个略有眼熟的人类撞了个满怀，身后还跟着一只张牙舞爪的怪物。'}
250	250		501			DialogDisable				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
251	251		302				AniZhuanchangEnd			{2: '……！', 3: '252'}
252	252		301			DialogEnable				{2: '修特罗尔', 3: '快趴下！', 4: '1'}
253	253		203							{1: '1', 2: '0.2', 5: '-100'}
254	254		401							{1: '2', 2: '4044'}
255	255		202						500.0	{1: '1'}
256	256		201							{1: '2', 2: '500745', 4: '-400'}
257	257		201							{1: '1', 2: '500730', 3: '12', 4: '1000'}
258	258		203						200.0	{1: '1', 2: '0.15', 3: '200'}
259	259		401							{1: '2', 2: '631'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
261	261		401							{1: '2', 2: '9342060'}
262	262		301			RImgBg1Shake				{1: '1', 3: '宽厚的手掌将早已虚弱不堪的人类按在自己怀中，随后灵活地侧身向前，将手中的武器精准地刺向那只异合生物。'}
263	263		502							{1: 'PanelActor2Shake'}
264	264		401							{1: '2', 2: '1505'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '3'}
266	266		505						700.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
267	267		505							{1: 'PanelActor2Shake'}
268	268		401							{1: '2', 2: '3077'}
269	269		202							{1: '2'}
270	270		301							{3: '红色的液体随即溅开，怪物在颤抖中停止了活动。'}
271	271		401							{1: '1', 2: '201'}
272	272		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
273	273		203							{1: '1', 2: '0.25'}
274	274		301							{2: '修特罗尔', 3: '这可是个大惊喜，没想到灰鸦小队的指挥官也掉进了这个鬼地方。', 4: '1'}
275	275		302							{2: '你是……？', 3: '276', 4: '修特罗尔？', 5: '277'}
276	276	278	301							{2: '修特罗尔', 3: '我是圣甲虫小队的修特罗尔。', 4: '1'}
277	277		301							{2: '修特罗尔', 3: '哦？你居然认识我？这可真是荣幸。', 4: '1'}
278	278		302							{2: '……我听比安卡说你已经牺牲了。', 3: '279'}
279	279		301							{2: '修特罗尔', 3: '哈……', 4: '1'}
280	280		302							{2: '你怎么在这里？', 3: '281'}
281	281		301							{2: '修特罗尔', 3: '说来话长。', 4: '1'}
282	282		301							{3: '他从口袋中拿出一颗糖，本想塞进嘴里，犹豫了一下又丢给面前的人。'}
283	283		301							{2: '修特罗尔', 3: '拿着，补充点体力。', 4: '1'}
284	284		302							{2: '……谢谢。', 3: '285'}
285	285		301							{2: '修特罗尔', 3: '早知道还有人活着，我就多留几颗了。', 4: '1'}
286	286		301							{3: '他一边叹气，一边大致说明了自己的遭遇。'}
287	287		301							{2: '修特罗尔', 3: '那个紫色的矮子升格者没有杀我，只是把我的手脚拆掉，丢在残骸堆里。', 4: '1'}
288	288		301							{2: '修特罗尔', 3: '瓦莱莉亚指挥官也没猜到我还活着吧。你呢？', 4: '1'}
289	289		302							{2: '（大致说明自己的遭遇）', 3: '290'}
290	290		301							{2: '修特罗尔', 3: '返回空中花园的运输机出了事故？', 4: '1'}
291	291		301							{2: '修特罗尔', 3: '看来有些人已经被逼得走投无路了，什么都能做得出来。', 4: '1'}
292	292		302							{2: '你是指？', 3: '293'}
293	293		301							{2: '修特罗尔', 3: '清理部队的漏网之鱼。', 4: '1'}
294	294		302							{2: '你在这里留了多久？', 3: '295'}
295	295		301							{2: '修特罗尔', 3: '不知道，这里没有计时工具，体感上来说至少有一个月以上了，之前都在昏迷中。', 4: '1'}
296	296		302							{2: '这一个月里你找到什么可以离开的线索了吗？', 3: '297'}
297	297		301							{2: '修特罗尔', 3: '偶尔会有往返的运输工具送些人进来，但都有升格者和大量异合生物守着，很难靠近。', 4: '1'}
298	298		301							{2: '修特罗尔', 3: '最近这几天连运输工具都不见了。', 4: '1'}
299	299		302							{2: '这里总是这样吗？', 3: '300'}
300	300		301							{2: '修特罗尔', 3: '这里？总是？你也能看见这些像幻觉一样的门和地板？', 4: '1'}
301	301		302							{2: '（点头）', 3: '302'}
302	302		301							{2: '修特罗尔', 3: '**，这个破地方大得出奇，还有不少漂浮在空中的门，连接着不同的房间。', 4: '1'}
303	303		301							{2: '修特罗尔', 3: '有的是研究室，有的是孤儿院，有的是地下水路。我还以为是我的意识海已经被严重污染了才看得到这些鬼东西。', 4: '1'}
304	304		301				DialogDisable			{2: '修特罗尔', 3: '既然连人类也能看到，说明这里的建筑本身就带着实景模拟的功能。', 4: '1'}
305	305		302							{2: '说不定和惑砂有关。', 3: '306'}
306	306		302							{2: '（……也有可能是我正在被‘意识海化’。）', 3: '307'}
307	307		301			DialogEnable				{2: '修特罗尔', 3: '确实，这段时间我也见过那家伙好几次了，每次都耍点手段溜了，既不打过来，也不让我打。', 4: '1'}
308	308		301							{2: '修特罗尔', 3: '你敢相信吗？我精疲力尽的时候，他甚至会过来照顾我，好像我是他养的家畜。', 4: '1'}
309	309		302							{2: '…………', 3: '310'}
310	310		301							{2: '修特罗尔', 3: '也不知道到底在打什么主意，那家伙，浑身上下只有名字里的‘惑’字是货真价实的。', 4: '1'}
311	311		301							{2: '修特罗尔', 3: '惑砂说的话你少信两句比较好，又能演又能骗，小心被耍得团团转。', 4: '1'}
312	312		301							{2: '修特罗尔', 3: '哼，还跟你说‘灰鸦有可能已经救下了你的克隆人’？真是鬼扯。你才失踪没几天，你的克隆人就能长得和你一样大，骗过灰鸦了？', 4: '1'}
313	313		301							{2: '修特罗尔', 3: '就算那些研究员有什么办法加速克隆人生长，也不可能这么快。', 4: '1'}
314	314		302							{2: '确实……你说得对。', 3: '315'}
315	315		301							{2: '修特罗尔', 3: '对了，既然这么有缘分，我也有个不情之请。', 4: '1'}
316	316		302							{2: '你说。', 3: '317'}
317	317		301				DialogDisable			{2: '修特罗尔', 3: '跟我意识链接吧，我在这里晃了太久，意识海都快变成一团浆糊了。', 4: '1'}
318	318		302				AniZhuanchangBegin			{2: '好。', 3: '319'}
319	319		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
320	320		401							{1: '2', 2: '2567'}
321	321		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab', 2: '3'}
322	322		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab', 2: '3'}
323	323		501				AniZhuanchangBegin		500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab', 2: '3'}
324	324		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
325	325		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab'}
326	326		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab'}
327	327		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab'}
328	328		502							{1: 'DialogEnable'}
329	329		301			AniZhuanchangEnd				{3: '建立了意识链接，修特罗尔长长地舒了口气。'}
330	330		301							{2: '修特罗尔', 3: '这样就好多了。', 4: '1'}
331	331		301							{2: '修特罗尔', 3: '嗯……你的思维信标和瓦莱莉亚指挥官给我的感觉很不一样。', 4: '1'}
332	332		301							{2: '修特罗尔', 3: '每次和她建立链接，都能感到一种难以抑制的躁动，让我很想找谁打一架。', 4: '1'}
333	333		302							{2: '（头一次听说……）', 3: '334', 4: '……？', 5: '334'}
334	334		301							{2: '修特罗尔', 3: '你的思维信标倒是有种不符合你这个年纪的沉稳，我们现在不适合轻举妄动，这样正好。', 4: '1'}
