Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
118	118		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 4: '1'}
119	119		505							{1: 'PanelActor1Shake'}
120	120		202							{1: '1'}
121	121		203							{1: '1', 2: '0.25', 4: '-500'}
122	122		401							{1: '2', 2: '2690'}
123	123		301			DialogEnable				{3: '临近的感染体被弯刀切成两段，接着一只军靴就踩碎了它的脑袋。'}
124	124		201							{1: '1', 2: '1101001'}
125	125		301							{1: '1', 2: '渡边', 3: '巴拉德，增援到哪里了？', 4: '1'}
126	126		301							{2: '渡边', 3: '我们减员太严重，快支撑不住了。', 4: '1'}
127	127		401							{1: '2', 2: '4142'}
128	128		301							{3: '回答他的只有通讯频道里刺耳的隆隆声。'}
129	129		301							{2: '渡边', 3: '可恶，通讯又出问题了吗？', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		201							{1: '1', 2: '500005'}
132	132		201							{1: '2', 2: '500005', 4: '-700'}
133	133		201							{1: '3', 2: '500005', 4: '700'}
134	134		301							{1: '1', 2: '士兵C', 3: '你们有没有听到什么声音？', 4: '3'}
135	135		301							{2: '士兵B', 3: '地面好像也在震？', 4: '2'}
136	136		301							{3: '结束通讯的渡边才注意到，这刺耳的声音似乎不只是从耳机里传来。'}
137	137		301							{2: '士兵A', 3: '靠近了！可能是大型感染体！', 4: '1'}
138	138		202							{1: '1', 2: '2', 3: '3', 6: '1'}
139	139		402							{1: '4142'}
140	140		401							{1: '2', 2: '2692'}
141	141		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '0.6', 5: '0.5'}
142	142		301							{3: '一道灯光如同黑夜中的闪电，刺入昏暗的地下空间。'}
143	143		401							{1: '2', 2: '4226'}
144	144		301							{2: '？？？', 3: '你打远光灯是想闪瞎里面人的眼吗！'}
145	145		301							{3: '隐约中似乎听到了驾驶室里的斥责声。'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
147	147		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0.6', 4: '0', 5: '1'}
148	148		401							{1: '2', 2: '4115008'}
149	149		401							{1: '2', 2: '1506'}
150	150		301			RImgBg1Shake				{3: '咆哮的工程车如同斗牛一般冲入了感染体中，那些原本棘手的机械被倾轧、碾碎。'}
151	151		401							{1: '2', 2: '13061403'}
152	152		301							{3: '红色的浪潮被直直地分成了两段，破浪的航船稳稳停在了渡边等人面前。'}
153	153		401						500.0	{1: '2', 2: '2872'}
154	154		401							{1: '2', 2: '1504'}
155	155		301							{3: '后舱门打开，全副武装的士兵跳出，开始清理残留的感染体。'}
156	156		201							{1: '1', 2: '500686'}
157	157		301							{1: '1', 2: '巴拉德', 3: '久等了，启动这台大家伙花了点时间。', 4: '1'}
158	158		301							{2: '巴拉德', 3: '多亏你们打开了沿途的安全门，它才能进来。', 4: '1'}
159	159		301							{3: '他的目光掠过剩余的几名队员，最后停留在了倒在地上的妮特身上。'}
160	160		301							{2: '巴拉德', 3: '医疗组，救人。', 4: '1'}
161	161		301				AniZhuanchangBegin			{2: '巴拉德', 3: '你们也先回后舱里吧，然后汇报情况。', 4: '1'}
162	162		402							{1: '2791'}
163	163		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
164	164		301			AniZhuanchangEnd				{1: '1', 2: '巴拉德', 3: '你说有错误指令被发往了太空部队？', 4: '1'}
165	165		301							{2: '巴拉德', 3: '具体是什么她有说吗？', 4: '1'}
166	166		202							{1: '1', 6: '1'}
167	167		201							{1: '1', 2: '1101001', 4: '-400'}
168	168		201							{1: '2', 2: '500686', 4: '400'}
169	169		301							{1: '1', 2: '渡边', 3: '她只来得及告诉我这件事。', 4: '1'}
170	170		301							{2: '巴拉德', 3: '看来，只能等她醒来后再告诉我们了。', 4: '2'}
171	171		301							{2: '渡边', 3: '……', 4: '1'}
172	172		301							{2: '巴拉德', 3: '担心你父亲？', 4: '2'}
173	173		301							{3: '没有犹豫，青年点了点头。'}
174	174		301							{2: '巴拉德', 3: '嗯……', 4: '2'}
175	175		301							{2: '巴拉德', 3: '我听巴克豪斯说，你在训练期间拿了模拟飞行的满分？', 4: '2'}
176	176		301							{2: '渡边', 3: '确实有过这件事。', 4: '1'}
177	177		301							{2: '巴拉德', 3: '妮特现在的情况很糟糕，多久可以醒来医生也没法做出准确判断。', 4: '2'}
178	178		301							{3: '他慢慢说着，像是在说给渡边听又像是在说服自己。'}
179	179		301							{2: '巴拉德', 3: '按你的描述，发送出去错误指令可不像是什么断个保险丝这样的小事。', 4: '2'}
180	180		301							{2: '巴拉德', 3: '列兵渡边，听令！', 4: '2'}
181	181		301							{2: '巴拉德', 3: '这项任务乃是格式塔抢救行动的延伸，目前你是队伍里唯一可以不借助其他设备在太空中进行驾驶的人。', 4: '2'}
182	182		301							{2: '巴拉德', 3: '所以我以此次行动队长的身份命令你，驾驶空天两用运输机前往太空确认情况。', 4: '2'}
183	183		301							{2: '巴拉德', 3: '务必搞清楚，发送出的错误指令内容到底是什么？', 4: '2'}
184	184		301							{2: '渡边', 3: '巴拉德，你这样会……', 4: '1'}
185	185		301							{3: '见对方犹豫的样子，巴拉德反而扬起了眉毛。'}
186	186		204							{1: '2', 2: '4'}
187	187		301							{2: '巴拉德', 3: '能不能完成任务？', 4: '2'}
188	188		301							{2: '渡边', 3: '能！', 4: '1'}
189	189		204							{1: '2', 2: '1'}
190	190		301				AniZhuanchangBegin			{2: '巴拉德', 3: '那就去做吧，这里交给我。', 4: '2'}
191	191		502							{1: 'DialogDisable'}
192	192		202							{1: '1', 2: '2', 6: '1'}
193	193		401							{1: '1', 2: '36'}
194	194		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
195	195		401							{1: '1', 2: '201'}
196	196		107			AniZhuanchangEnd			2000.0	{1: '太空港', 2: '轨道高度10000千米'}
197	197		108							{1: '1'}
198	198		201							{1: '1', 2: '500800'}
199	199		301			DialogEnable				{1: '1', 2: '信', 3: '在月会开始前，请容我为各位介绍一个人。', 4: '1'}
200	200		301							{3: '会议室内，来自各个星舰的指挥官正端坐在座位的两旁。'}
201	201		301							{3: '这是每月一次的交流会议，也是他们少有的会离开星舰的时候。'}
202	202		301							{2: '信', 3: '相信大家也都听过他的名号，‘艾雷岛的鹰喙’，世界政府的王牌飞行员……', 4: '1'}
203	203		301							{3: '听到此处，会议桌两边的星舰指挥官也窃窃私语起来，艾雷岛是世界政府训练飞行员的地方，也是新式战机的实验基地。'}
204	204		301							{3: '那里出过数十位王牌飞行员，但能被冠以“艾雷岛的鹰喙”的只有一位。'}
205	205		301							{2: '信', 3: '西里尔，请进吧。', 4: '1'}
206	206		202							{1: '1', 6: '1'}
207	207		201							{1: '1', 2: '500106'}
208	208		301							{1: '1', 2: '西里尔', 3: '我说了，不用提那些虚名。', 4: '1'}
209	209		301							{2: '西里尔', 3: '我来这里也只是因为这里需要我罢了。', 4: '1'}
210	210		301							{3: '常年战斗留下的隐患已经在对方身上初显，身体机能衰退首先带来的就是面容的苍老，和信年纪相仿的他已经是皱纹满面。'}
211	211		301							{3: '这是他战斗过的痕迹，不可磨灭的勋章。'}
212	212		202							{1: '1', 6: '1'}
213	213		201							{1: '1', 2: '500800'}
214	214		301							{1: '1', 2: '信', 3: '在上个月，最新式的空天战斗机——芬里尔已经被转运到了太空港。', 4: '1'}
215	215		301							{2: '信', 3: '而西里尔则会在接下来的时间里，带领他的队伍为新兵们进行训练。', 4: '1'}
216	216		401							{1: '2', 2: '561'}
217	217		401							{1: '1', 2: '36'}
218	218		301							{2: '信', 3: '训练期间……', 4: '1'}
219	219		401							{1: '1', 2: '203'}
220	220		202							{1: '1', 6: '1'}
221	221		401							{1: '2', 2: '4176'}
222	222		401							{1: '2', 2: '4172'}
223	223		401							{1: '2', 2: '2601'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory48.jpg'}
226	226		301			RImgBg1Shake				{3: '巨大的震动袭击了会议室，轰鸣与警报在同一时间被拉响。'}
227	227		201							{1: '1', 2: '500800'}
228	228		301							{1: '1', 2: '信', 3: '管理员，汇报情况！', 4: '1'}
229	229		402							{1: '2601'}
230	230		202							{1: '1', 6: '1'}
231	231		401							{1: '2', 2: '2982'}
232	232		301							{3: '短暂的电流杂音后，并没有任何回应，广播却在这个时候响起。'}
233	233		401							{1: '2', 2: '1105'}
234	234		301							{2: '广播', 3: '各空港工作人员注意，旗舰‘奇迹号’已离岗，请导航员就位……'}
235	235		401							{1: '2', 2: '1105'}
236	236		301							{2: '广播', 3: '各空港工作人员注意，护卫舰‘雄心号’已离岗，请导航员就位……'}
237	237		301							{3: '接连的广播声宣告着包括旗舰在内的30艘星舰正在驶离港口。'}
238	238		201							{1: '1', 2: '500811', 4: '-400'}
239	239		201							{1: '2', 2: '500299', 4: '400'}
240	240		301							{1: '1', 2: '指挥官A', 3: '怎么可能，我根本没有下令开启引擎！', 4: '1'}
241	241		301							{2: '指挥官B', 3: '我的控制权限失效了！', 4: '2'}
242	242		202							{1: '1', 2: '2', 6: '1'}
243	243		401							{1: '2', 2: '2918'}
244	244		301							{3: '信尝试联络还停留在旗舰上的其中一名副官，冰冷的提示音却宣告他无法接通。'}
245	245		402							{1: '2918'}
246	246		401							{1: '2', 2: '1515'}
247	247		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory108.png', 2: '1'}
248	248		201							{1: '1', 2: '500800', 4: '500'}
249	249		201							{1: '12', 2: '500303', 4: '-500'}
250	250		301							{1: '1', 2: '工作员', 3: '喂，听得到吗？', 4: '12'}
251	251		301							{2: '信', 3: '我是星舰战斗群指战员——信，请立刻让管理员汇报情况 ！', 4: '1'}
252	252		301							{2: '工作员', 3: '管理员他……已经牺牲了……在星舰的冷聚变引擎启动时，他正好就在停泊港口……', 4: '12'}
253	253		301							{3: '对方没有继续说下去。'}
254	254		301							{2: '信', 3: '……请节哀。', 4: '1'}
255	255		301							{2: '工作员', 3: '接下来由我来汇报情况。', 4: '12'}
256	256		301							{2: '工作员', 3: '就在刚才，原本停泊在港口包含旗舰在内的30艘星舰突然启动。', 4: '12'}
257	257		301							{2: '工作员', 3: '在停泊港进行日常维护的320名员工当场牺牲，加固锁受到严重破坏，引力场失衡。', 4: '12'}
258	258		301							{2: '工作员', 3: '我们尝试呼叫星舰上的滞留人员，但是无法得到回应。', 4: '12'}
259	259		301							{2: '工作员', 3: '而且我们和地面的通讯也断了，已经派人直接飞往地面总部进行联络。', 4: '12'}
260	260		301							{2: '信', 3: '那些星舰的目标是什么？', 4: '1'}
261	261		301							{2: '工作员', 3: '……伊甸II型，它们正笔直朝着伊甸II型飞去，并且还在持续加速中，预计将在十分钟后相撞！', 4: '12'}
262	262		301							{3: '会议室内死寂了下来，作为最了解星舰的人，这些指挥官清楚，太空港内的自卫火力根本不足以对星舰造成威胁。'}
263	263		202							{1: '1', 6: '1'}
264	264		201							{1: '1', 2: '500106', 4: '500'}
265	265		301							{1: '1', 2: '西里尔', 3: '我带队去阻击。', 4: '1'}
266	266		202							{1: '1', 6: '1'}
267	267		201							{1: '1', 2: '500800', 4: '500'}
268	268		301							{1: '1', 2: '信', 3: '不够的。', 4: '1'}
269	269		301							{3: '西里尔的飞行编队信早就纳入了考量，然而芬里尔设计之初的假想敌可不是星舰这样的庞然大物。'}
270	270		301							{3: '况且就算现在出发，准备所需要的时间也足够星舰度过加速期，到时候芬里尔就很难追上了。'}
271	271		301							{2: '信', 3: '还有什么办法……', 4: '1'}
272	272		301							{2: '工作员', 3: '等等，‘雄心号’好像停止加速了……‘群星号’也是！', 4: '12'}
273	273		202							{1: '1', 6: '1'}
274	274		201							{1: '1', 2: '500811', 4: '500'}
275	275		301							{1: '1', 2: '指挥官B', 3: '你确定吗？', 4: '1'}
276	276		202							{1: '1', 6: '1'}
277	277		201							{1: '1', 2: '500299', 4: '500'}
278	278		301							{1: '1', 2: '指挥官A', 3: '一定是星舰上的人做了什么！', 4: '1'}
279	279		401							{1: '1', 2: '36'}
280	280		401							{1: '2', 2: '1515'}
281	281		301				AniZhuanchangBegin			{3: '然而还不待对方进一步询问，终端传来的通讯音就打断了他的发言。'}
282	282		202							{1: '1', 2: '12', 6: '1'}
283	283		502							{1: 'DialogDisable'}
284	284		510						500.0	{1: '1'}
285	285		401							{1: '1', 2: '359'}
286	286		202							{1: '1', 2: '2', 6: '1'}
287	287		401							{1: '2', 2: '1099'}
288	288		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
289	289		307							{1: '阻止它，这是我们最后能做的', 3: '70', 4: 'cc0000'}
290	290		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '阻止它，这是我们最后能做的'}
291	291		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory48.jpg'}
292	292		307							{2: '1'}
293	293		201							{1: '1', 2: '500811', 7: '1'}
294	294		502							{1: 'DialogEnable'}
295	295		301			AniZhuanchangEnd				{1: '1', 2: '指挥官B', 3: '史蒂夫……', 4: '1'}
296	296		202							{1: '1', 6: '1'}
297	297		401							{1: '2', 2: '1515'}
298	298		301							{3: '看到希望的心重新跌落到谷底，随着通讯声的接连响起，工作员汇报中停止加速的星舰也逐渐增加。'}
299	299		301				DialogDisable			{3: '每一封短讯都一条交代托付的遗言。'}
300	300		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
301	301		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
302	302		202							{1: '1', 2: '2', 6: '1'}
303	303		307							{1: '让它停下来', 3: '70', 4: 'cc0000'}
304	304		401							{1: '2', 2: '1099'}
305	305		301							{3: '让它停下来'}
306	306		307						100.0	{2: '1'}
307	307		307							{1: '接下来交给你们了', 3: '70', 4: 'cc0000'}
308	308		401							{1: '2', 2: '1099'}
309	309		301							{3: '接下来交给你们了'}
310	310		307						100.0	{2: '1'}
311	311		307							{1: '我们不会是人类的罪人', 3: '70', 4: 'cc0000'}
312	312		401							{1: '2', 2: '1099'}
313	313		301							{3: '我们不会是人类的罪人'}
314	314		307						100.0	{2: '1'}
315	315		307							{1: '先走一步了', 3: '70', 4: 'cc0000'}
316	316		401							{1: '2', 2: '1099'}
317	317		301							{3: '先走一步了'}
318	318		307						100.0	{2: '1'}
319	319		307							{1: '……', 3: '70', 4: 'cc0000'}
320	320		401							{1: '2', 2: '1099'}
321	321		301							{3: '……'}
322	322		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
323	323		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory48.jpg'}
324	324		401							{1: '2', 2: '1515'}
325	325		307							{2: '1'}
326	326		301			DialogEnable				{3: '最后，信的终端也响起了通讯的声音，他知道那意味着死亡的通告。'}
327	327		201							{1: '1', 2: '500800', 3: '10'}
328	328		301				DialogDisable			{1: '1', 2: '信', 3: '……', 4: '1'}
329	329		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
330	330		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
331	331		202							{1: '1', 6: '1'}
332	332		307							{1: '无法逃生，我是最后的幸存者，所以……不要再顾忌了', 3: '60', 4: 'cc0000'}
333	333		401							{1: '2', 2: '1515'}
334	334		301							{3: '无法逃生，我是最后的幸存者，所以……不要再顾忌了'}
335	335		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
336	336		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory48.jpg'}
337	337		307							{2: '1'}
338	338		301			DialogEnable				{3: '无人知晓他们的战斗，无人能与他们道别。'}
339	339		301							{3: '星舰上的人不约而同地做出了相同的选择，因为他们都有同一种身份。'}
340	340		301							{3: '那些勇敢的人已经走在了前面，尽了自己的全力，现在该轮到他们了。'}
341	341		201							{1: '1', 2: '500800'}
342	342		301				AniZhuanchangBegin			{1: '1', 2: '信', 3: '全员，中央大厅集合！', 4: '1'}
343	343		502							{1: 'DialogDisable'}
344	344		202							{1: '1', 6: '1'}
345	345		401							{1: '1', 2: '36'}
346	346		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory583.jpg'}
347	347		401							{1: '1', 2: '360'}
348	348		107			AniZhuanchangEnd			2000.0	{1: '太空港中央大厅'}
349	349		108							{1: '1'}
350	350		301			DialogEnable				{3: '太空港与星舰战斗群指挥系统所属人员几乎齐聚于此。'}
351	351		201							{1: '1', 2: '500800', 4: '400'}
352	352		201							{1: '2', 2: '500138', 4: '-400'}
353	353		301							{1: '1', 2: '信', 3: '地面通讯还没有恢复吗？', 4: '1'}
354	354		301							{2: '通讯员', 3: '还是不行，通用频段和加密频段都受到了未知来源的干扰。', 4: '2'}
355	355		301							{2: '通讯员', 3: '我会尝试调整频段与他们对接上，但是这种碰运气的事不要抱太大希望。', 4: '2'}
356	356		301							{2: '信', 3: '派出去的联络员呢？', 4: '1'}
357	357		202							{1: '2', 6: '1'}
358	358		201							{1: '2', 2: '500104', 4: '-400'}
359	359		301							{1: '1', 2: '临时管理员', 3: '预计还需要1小时……我们没有构造体飞行员，无法以极限速度航行。', 4: '2'}
360	360		301							{2: '信', 3: '星舰的情况如何？', 4: '1'}
361	361		202							{1: '1', 2: '2', 6: '1'}
362	362		301							{2: '导航站', 3: '还有半小时就会撞上伊甸II型，届时产生的碎片足以摧毁月球基地。'}
363	363		301							{2: '导航站', 3: '其产生的连锁反应会将相当于30%月球质量的陨石崩向地球，我们的地面设施将全数毁灭，就算地下掩体也很难幸免。'}
364	364		201							{1: '1', 2: '500800'}
365	365		301							{1: '1', 2: '信', 3: '没有更多时间了吗……', 4: '1'}
366	366		301							{3: '一个显而易见的事实摆在他们面前，在地面救援到来前，星舰会先一步撞上人类最后的堡垒。'}
367	367		202							{1: '1', 6: '1'}
368	368		201							{1: '1', 2: '500800', 4: '400'}
369	369		201							{1: '2', 2: '500811', 4: '-400'}
370	370		301							{1: '1', 2: '指挥官B', 3: '只有那个办法了吧……', 4: '2'}
371	371		301							{2: '信', 3: '嗯……我们要自己摧毁星舰。', 4: '1'}
372	372		202							{1: '2', 6: '1'}
373	373		201							{1: '2', 2: '500104', 4: '-400'}
374	374		301							{1: '1', 2: '临时管理员', 3: '这……这……', 4: '2'}
375	375		301							{3: '相对于空港临时管理的惊讶，各星舰的指挥官倒是一副早有预料的样子。'}
376	376		301							{3: '他们本都是旧时代的军人，早在星舰擅自离岗时就做好了最坏的打算。'}
377	377		301							{3: '无法控制的武器只会带来灾难，那么唯一能做到就是摧毁它了。'}
378	378		301							{2: '临时管理员', 3: '可就算想要摧毁它们，我们的武装也远远不够啊。', 4: '2'}
379	379		301							{2: '信', 3: '并不用太强大的武装，星舰引擎采用的都是聚变反应炉。', 4: '1'}
380	380		301							{2: '信', 3: '只要用足够的当量破坏反应炉的约束条件，那么它就会成为一颗氢弹。', 4: '1'}
