Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
308	308		504							{1: '0.7'}
309	309		211							{1: '1', 2: '1021058', 3: '8', 7: '1'}
310	310		301							{1: '1', 3: '在之前，她伤口不断涌出鲜血的时刻，她关切的目光也全然投向了近在咫尺的自己。'}
311	311		401							{1: '2', 2: '214'}
312	312		401							{1: '2', 2: '4387'}
313	313		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
314	314		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
315	315		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
316	316		211							{1: '1', 2: '1021058', 3: '3', 5: '-30', 6: '-200', 7: '1'}
317	317		104							{1: '0|0|-50', 2: '0'}
318	318		504							{1: '0'}
319	319		301							{1: '1', 3: '握住了她的手，让二人的距离变得更近，希望能用自己的体温让她的梦更为安稳一些。'}
320	320		213							{1: '1', 2: '0.4', 4: '-20', 5: '-250'}
321	321		301							{3: '或许是在梦中感觉到了自己手掌的体温，比安卡无意识地回应了自己的动作，二人的手指交叠在一起。'}
322	322		301							{2: '比安卡', 3: '就这样，陪着我……', 4: '101', 18: '100014624', 19: '1', 21: 'v420bianka'}
323	323		301							{3: '她的梦呓断续落在耳侧，轻微得近乎低不可闻。'}
324	324		302							{2: '比安卡……', 3: '325'}
325	325		214							{1: '1', 2: '4'}
326	326		301							{3: '她没有回应，只是唇边悄然浮现起一丝浅笑，似乎自己的话语传入了她的梦中，也不知梦中的那个她究竟看到了怎样的美好情境。'}
327	327		401							{1: '2', 2: '6341'}
328	328		301				DialogDisable			{3: '伸出另一只没有被她握住的手，为她整理好耳侧的乱发，不忍唤醒这沉睡的如同天使一般的灵魂。'}
329	329		212							{1: '1', 6: '1'}
330	330		104						800.0	{1: '-150|0|-250', 2: '1'}
331	331		205						550.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0', 4: '1', 5: '0.5'}
332	332		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
333	333		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
334	334		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
335	335		402							{1: '214'}
336	336		401							{1: '2', 2: '5959'}
337	337		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
338	338		301			DialogEnable	DialogDisable			{3: '窗外的雨越来越大，为夜色笼罩起一层更为朦胧的帷幕，不知为什么，甚至私心希望这场雨能驻留得更久一些。'}
339	339		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
340	340		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg', 3: '0', 4: '1', 5: '0.5'}
341	341		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
342	342		205							{1: '999'}
343	343		401							{1: '2', 2: '5959', 3: '0.5'}
344	344		301			DialogEnable	AniZhuanchangBegin			{3: '比安卡断续的梦呓落在自己的耳侧，压过了窗外淅淅沥沥的雨声。'}
345	345		402							{1: '5959'}
346	346		401						2000.0	{1: '1', 2: '36'}
347	347		401							{1: '1', 2: '83'}
348	348		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1386.jpg'}
349	349		301			AniZhuanchangEnd				{2: '？？？', 3: '不要再追逐那些无意义的幻影了，流离在此间的过客。', 18: '100014625'}
350	350		301				DialogDisable			{2: '？？？', 3: '这里早已空无一物，没有与你过去瑰丽生活的任何一点残影。', 18: '100014626'}
351	351		302							{2: '但我依旧有我的坚持！', 3: '352'}
352	352		401							{1: '1', 2: '36'}
353	353		401						500.0	{1: '2', 2: '4329', 3: '1'}
354	354		301			DialogEnable				{3: '随着自己的回应落下，鼓掌声响了起来，对面的人投来一个赞赏的眼神。'}
355	355		401							{1: '1', 2: '6224'}
356	356		211							{1: '1', 2: '1021038', 7: '1'}
357	357		301							{1: '1', 2: '剧团团长', 3: '演得很好，眼神到位，情绪也非常饱满，看来作者亲自下场果然有先发优势。', 4: '101', 18: '100014627', 19: '1', 21: 'v420bianka'}
358	358		301							{2: '剧团团长', 3: '不得不说，我还从未见过像你这样有天赋的人，【kuroname】。', 4: '101', 18: '100014628', 19: '1', 21: 'v420bianka'}
359	359		301				DialogDisable			{2: '剧团团长', 3: '在这么短的时间内就能有这样的成绩，如果你将来想转行的话，不妨考虑来我的剧团？不夸张地说，你将来成为剧团首席也指日可待。', 4: '101', 18: '100014629', 19: '1', 21: 'v420bianka'}
360	360		302							{2: '您过奖了，', 3: '361', 4: '请别取笑我了，', 5: '361'}
361	361		302							{2: '为了能和比安卡配合好，我要努力的还有很多。', 3: '362'}
362	362		301			DialogEnable				{2: '剧团团长', 3: '好，那就继续下一场戏，“灰鸦”与“魅影”的初见。', 4: '101', 18: '100014630', 19: '1', 21: 'v420bianka'}
363	363		212							{1: '1', 6: '1'}
364	364		401							{1: '1', 2: '36'}
365	365		401							{1: '2', 2: '5526'}
366	366		301							{3: '团长戴上表示“魅影”身份的面具，熟练地瞬间进入角色，自己也调整了呼吸，努力让自己找到剧中人的状态。'}
367	367		401							{1: '1', 2: '83'}
368	368		201							{1: '1', 2: '500440', 4: '53', 5: '-17'}
369	369		301							{1: '1', 2: '“魅影”', 3: '是谁在这样悠长的夜色中，贸然踏入我的领地，你并非我在漫漫长夜中等候的故人。', 4: '1', 18: '100014631'}
370	370		302							{2: '我来到此地，只为寻找我恋人的踪影。', 3: '371'}
371	371		301							{2: '剧团团长', 3: '……稍微停一下，这里的感觉不太对。', 4: '1', 18: '100014632'}
372	372		302							{2: '抱歉，我再来一次。', 3: '373'}
373	373		301							{2: '剧团团长', 3: '没关系的，今天的排练就先到此为止吧，一直绷得太紧的话，反而不容易找到状态。', 4: '1', 18: '100014633'}
374	374		202							{1: '1', 6: '1'}
375	375		211							{1: '1', 2: '1021038', 7: '1'}
376	376		301							{1: '1', 3: '团长摘下“魅影”的面具，又恢复了剧外往日原本的状态。'}
377	377		401							{1: '1', 2: '83', 3: '0.7'}
378	378		301							{2: '剧团团长', 3: '说实话，现在我最担心的，反而是比安卡那孩子的状态，为了这部戏，她沉浸得太深了。', 4: '101', 18: '100014634', 19: '1', 21: 'v420bianka'}
379	379		301							{2: '剧团团长', 3: '每次看到她站在舞台上，与其说那是表演，还不如说那是她彻底将灵魂与热情融入到剧中角色的过程。', 4: '101', 18: '100014635', 19: '1', 21: 'v420bianka'}
380	380		301							{2: '剧团团长', 3: '有时我也会忍不住担心她，入戏得这么深，是否会在无意中影响她的精神状态……毕竟之前她也有过类似的状态。', 4: '101', 18: '100014636', 19: '1', 21: 'v420bianka'}
381	381		301							{2: '剧团团长', 3: '尽管她一直回避此事，但我总是觉得，是她饰演的角色在无形地影响她……简直就像她的另外一个<b>“人格”</b>一样。', 4: '101', 18: '100014637', 19: '1', 21: 'v420bianka'}
382	382		302							{2: '……', 3: '383'}
383	383		301							{2: '剧团团长', 3: '……让您见笑了，不知不觉就说了这么多奇怪的话，请别往心里去。', 4: '101', 18: '100014638', 19: '1', 21: 'v420bianka'}
384	384		301				AniZhuanchangBegin			{2: '剧团团长', 3: '时间不早了，我也该去再查验一遍剧院的设施了，之前那次吊灯坠落的意外，实在是非常抱歉。', 4: '101', 18: '100014639', 19: '1', 21: 'v420bianka'}
385	385		212							{1: '1', 6: '1'}
386	386		306							{1: '1'}
387	387		401						2000.0	{1: '1', 2: '100', 3: '1'}
388	388		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1388.jpg'}
389	389		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
390	390		401							{1: '2', 2: '214'}
391	391		301			AniZhuanchangEnd				{3: '走出剧院，已是入夜时分，外面不知何时已经淅淅沥沥下起了雨，并未带伞，只得在剧院的屋檐下等待雨势变小。'}
392	392		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
393	393		401							{1: '2', 2: '4387'}
394	394		402							{1: '214'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
396	396		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
397	397		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
398	398		211							{1: '5', 2: '1021058', 3: '3', 5: '-20', 6: '-100', 7: '1'}
399	399		104							{1: '0|0|-50', 2: '0'}
400	400		504							{1: '0.7'}
401	401		301							{1: '1', 3: '凝视着夜雨，思绪又回到了那天的发布会。也是在这样的雨声的伴奏下，比安卡靠在自己的怀中，沉沉地睡去……'}
402	402		212							{1: '5', 6: '1'}
403	403		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
404	404		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
405	405		401							{1: '2', 2: '4387'}
406	406		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1386.jpg'}
407	407		301							{3: '在那次发布会的意外后，她似乎是一直告假养伤，已经多日没有出现在剧院。'}
408	408		301							{3: '自己最近在“突击特训”中的独角戏中，虽然只能对着空气演绎剧情，但视线中总是不由自主地出现她的身影，深情地对自己倾诉她的心意……'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1388.jpg'}
411	411		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
412	412		401							{1: '2', 2: '214'}
413	413		504							{1: '0'}
414	414		301							{3: '任思绪随着雨丝飘忽不定，却被一声轻唤扯回了思绪。'}
415	415		301							{2: '？？？', 3: '这样站在雨中发呆，很容易受凉的。', 18: '100014640'}
416	416		211							{1: '2', 2: '1021058', 7: '1'}
417	417		301							{1: '1', 3: '多日不见的比安卡不知何时出现在了身侧，她擎着一把雨伞，静静地立在雨幕中，不知她已经在这里站了多久，连发梢和衣摆上都已沾染上了水汽。'}
418	418		306							
419	419		301							{2: '比安卡', 3: '这场雨恐怕一时半会还不会停，就让我送您回家吧，阁下。', 4: '102', 18: '100014641', 19: '2', 21: 'v420bianka'}
420	420		214							{1: '2', 2: '9'}
421	421		301				DialogDisable			{2: '比安卡', 3: '请别露出这样的表情，我并没有在这里等太久。', 4: '102', 18: '100014642', 19: '2', 21: 'v420bianka'}
422	422		302							{2: '（走进她的伞下，顺势接过她手中的伞）', 3: '423'}
423	423		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront110.png', 3: '0', 4: '0.7', 5: '0.2'}
424	424		104							{1: '0|180|0', 2: '0.4', 4: '3'}
425	425		213							{1: '2', 2: '0.4', 5: '-50'}
426	426		104						450.0	{1: '0|0|-50', 2: '0.4'}
427	427		301			DialogEnable				{3: '雨夜的街头行人稀少，似乎这条道路已经单独属于她和自己，伞并不大，无形间也让二人向彼此靠得更近。'}
428	428		301							{3: '雨水折射的光影勾勒出比安卡的侧脸的曲线，她意识到自己一直在注视她，转头温和一笑。'}
429	429		301							{2: '比安卡', 3: '按理来说我应该为您多拿一把伞，不过以我的私心，我还是希望能像这样，能和您在同一把伞下，靠得再近一些。', 4: '102', 18: '100014643', 19: '2', 21: 'v420bianka'}
430	430		213							{1: '2', 2: '0.4', 5: '-80'}
431	431		301							{3: '她又往自己的身边靠近了一点，隔着衣物也能感觉到她的体温。'}
432	432		306							{1: '1'}
433	433		301							{3: '在这个距离，她面颊因上次意外造成的伤口清晰可见，但她却似乎并不在意被自己注视着。反而是伸手轻轻抚上那条初愈的伤痕。'}
434	434		306							
435	435		214							{1: '2', 2: '10'}
436	436		301							{2: '比安卡', 3: '再像这样注视着我的话，我也不知道要如何回应您了。', 4: '102', 18: '100014644', 19: '2', 21: 'v420bianka'}
437	437		214							{1: '2', 2: '9'}
438	438		301							{2: '比安卡', 3: '只要您平安无事，就可以了……对我而言，这可以说是某种只属于你我的“铭记”。', 4: '102', 18: '100014645', 19: '2', 21: 'v420bianka'}
439	439		401							{1: '2', 2: '5735'}
440	440		213							{1: '2', 2: '0.4', 5: '-100'}
441	441		104							{1: '0|65|0', 2: '0.4', 4: '3'}
442	442		104						450.0	{1: '0|0|-100', 2: '0.4'}
443	443		301							{3: '此刻觉得安慰的言语都过于刻意，只是静静地将伞向她的一侧倾斜过去，而她也安静地挽上了自己的臂弯。'}
444	444		301							{3: '无言地与比安卡同行，直到视线中出现了自己住所的轮廓，往日这段并不算短的脚程，今夜却似乎比想象中更快就走到了要与她道别的时刻。'}
445	445		302							{2: '如果……', 3: '446'}
446	446		301							{3: '已经到了该分别的时刻，但却渴求这样共处的时刻能再久一些，还不知如何开口提及，从她的眼中却已读懂了她了然的默契。'}
447	447		214							{1: '2', 2: '4'}
448	448		301							{2: '比安卡', 3: '但我还不想和您道别。', 4: '102', 18: '100014646', 19: '2', 21: 'v420bianka'}
449	449		214							{1: '2', 2: '6'}
450	450		301							{2: '比安卡', 3: '在宴会厅那个晚上，您守护了我，所以，今晚就也让我像那天那样陪着您吧。', 4: '102', 18: '100014647', 19: '2', 21: 'v420bianka'}
451	451		301				AniZhuanchangBegin			{3: '她刻意回避了关于“魅影”的话题，但彼此间都知道所谈论的事如同覆盖在头顶的阴云，无人能知那个“魅影”是谁，又是何时会再次作恶。'}
452	452		205							{1: '999', 3: '0', 4: '1', 5: '0'}
453	453		104							{1: '0|0|0', 2: '0', 4: '3'}
454	454		212							{1: '2', 6: '1'}
455	455		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1302.jpg'}
456	456		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
457	457		402							{1: '214'}
458	458		401							{1: '2', 2: '754'}
459	459		301			AniZhuanchangEnd				{3: '推开住所的房门，由于多日早出晚归在剧院进行“特训”，许久没有好好收拾的室内已经有淡淡的灰尘气息。'}
460	460		301							{3: '未完成的手稿纷乱散落一地，近日由于“魅影”事件的启发，总是不断地对剧本反复地修改润色，希望能写出一个更好的故事。'}
461	461		211							{1: '1', 2: '1021058', 7: '1'}
462	462		301							{1: '1', 2: '比安卡', 3: '您只要休息就好，其他的事情交给我。', 4: '101', 18: '100014648', 19: '1', 21: 'v420bianka'}
463	463		212							{1: '1', 6: '1'}
464	464		301							{3: '虽然是第一次踏足这里，但比安卡娴熟而轻盈地穿行在房间中，似乎是对所有物品的摆放都了然于心，很快就将房间整理完毕。'}
465	465		401							{1: '2', 2: '5965'}
466	466		301							{3: '细致地收拾完所有的手稿后，她推开窗，外面的雨势已停，清凉的夜风吹了进来，驱散了房间内原本的沉闷气息。'}
467	467		302							{2: '你好像很擅长这些。', 3: '468'}
468	468		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
469	469		301							{1: '1', 2: '比安卡', 3: '我总是感觉自己曾经来过这里很多次一样，不知这样说，会不会让您感到被冒犯。', 4: '101', 18: '100014649', 19: '1', 21: 'v420bianka'}
470	470		214							{1: '1', 2: '3'}
471	471		301							{2: '比安卡', 3: '有些时候，我也不知道自己究竟是在现实，还是在梦中，仿佛自己遇到的很多事都似曾相识，好像在梦里经历过一样。', 4: '101', 18: '100014650', 19: '1', 21: 'v420bianka'}
472	472		214							{1: '1', 2: '8'}
473	473		301				DialogDisable			{2: '比安卡', 3: '有时我甚至难以区分现实与梦境之间的边缘，会不由自主地想：现在的自己究竟是在梦中，还是在现实中？', 4: '101', 18: '100014651', 19: '1', 21: 'v420bianka'}
474	474		214						800.0	{1: '1', 2: '3'}
475	475		214						250.0	{1: '1', 2: '1'}
476	476		301			DialogEnable				{3: '她低头沉吟片刻，似乎是在考虑是否要继续说出下面的话，终于，她重新看向了自己。'}
477	477		301							{2: '比安卡', 3: '明知道这是与您的初见，但我总是感觉在梦里曾见过您，我甚至不知道是不是又进入了一个新的梦境。', 4: '101', 18: '100014652', 19: '1', 21: 'v420bianka'}
478	478		214							{1: '1', 2: '9'}
479	479		301							{2: '比安卡', 3: '但不管怎么样，现在的我，已经真正地陪伴在您的身边了。', 4: '101', 18: '100014653', 19: '1', 21: 'v420bianka'}
480	480		301				DialogDisable			{3: '被她的话语触动了一直以来沉眠于心的思绪，报之以默契的回应。'}
481	481		302							{2: '与其说是“梦”，我更愿意相信这是某种羁绊。', 3: '482'}
482	482		302							{2: '不管是梦境还是现实，只要感受是真实的，就已经足够了。', 3: '483'}
483	483		301			DialogEnable				{3: '看着她的面容，心中无端涌起一个关于“约定”的想法。'}
484	484		213							{1: '1', 2: '0.4', 5: '-50'}
485	485		104						400.0	{1: '0|0|-50', 2: '0.4'}
486	486		214							{1: '1', 2: '7'}
487	487		301							{3: '像剧本中所写的“灰鸦”与恋人约定的情节那样，一手牵过她的手，另一只手在她的掌心中画下一个简单又不易混淆的“印记”。'}
488	488		214							{1: '1', 2: '9'}
489	489		301							{3: '不过是刹那之间，她便完全明了自己的心意，从中感受到二人之间比先前更为紧密的默契心境，露出了温柔的笑颜。'}
490	490		301							{2: '比安卡', 3: '“以你内心所爱，书写独属于你我之间的誓约。”', 4: '101', 18: '100014654', 19: '1', 21: 'v420bianka'}
491	491		301				DialogDisable			{2: '比安卡', 3: '“不论时光轮转，日月变迁……”', 4: '101', 18: '100014655', 19: '1', 21: 'v420bianka'}
492	492		302							{2: '“世间一切，都无法让你我二人分离。”', 3: '493'}
493	493		213						850.0	{1: '1', 2: '0.8', 4: '-50', 5: '-150'}
494	494		401							{1: '2', 2: '6341'}
495	495		214							{1: '1', 2: '4'}
496	496		301			DialogEnable	AniZhuanchangBegin			{3: '接上她的台词，以此诉说自己的情意缱绻，比安卡轻轻地将头靠在自己的肩上，感受着这一刻的宁静。'}
497	497		502							{1: 'DialogDisable'}
498	498		401						2000.0	{1: '1', 2: '36'}
499	499		212							{1: '1', 7: '1'}
500	500		401						250.0	{1: '2', 2: '9335029'}
501	501		401							{1: '1', 2: '6244'}
502	502		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_02.jpg'}
503	503		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_01.png', 4: '4'}
504	504		301			DialogEnable				{3: '静静的彼此依偎间，不觉时间的流逝，直到被钟表的报时所提醒，才忽然觉察已是午夜时分。'}
505	505		301							{3: '此刻脑中闪现的第一个念头便是——“今天的稿子还没开始写”。'}
506	506		502						500.0	{1: 'DialogDisable'}
507	507		104						1600.0	{1: '-480|0|0', 2: '1.5'}
508	508		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_03.png', 4: '4'}
509	509		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
510	510		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_04.jpg', 3: '0', 4: '1', 5: '0.8'}
511	511		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_04.jpg'}
512	512		205							{1: '999'}
513	513		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_05.png', 3: '0', 4: '1', 5: '0.5'}
514	514		104							{1: '-250|0|-100', 2: '0', 4: '3'}
515	515		104						1200.0	{1: '0|0|0', 2: '1', 4: '3'}
516	516		301			DialogEnable				{3: '无声地叹了口气，走进厨房准备用加浓咖啡开启下半夜的苦战，但比安卡轻轻地按住了自己的手背。'}
517	517		502						500.0	{1: 'DialogDisable'}
518	518		104							{1: '0|-900|0', 2: '2.2'}
519	519		104						2500.0	{1: '0|-900|0', 2: '2.2', 4: '3'}
520	520		205						1000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_06.jpg', 3: '0', 4: '1', 5: '0.5'}
521	521		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_06.jpg'}
522	522		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
523	523		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
524	524		101							{4: '4', 5: '1'}
525	525		301			DialogEnable				{2: '比安卡', 3: '比起剧本，您的身体才是最重要的，请不要再如此苛待自己了。', 18: '100014656'}
526	526		302							{2: '只是不想耽误所有人的进度。', 3: '527'}
527	527		301				AniZhuanchangBegin			{2: '比安卡', 3: '但不管怎么说，今晚就请务必好好休息，您也曾在自己的作品中说过，疲惫是战士的天敌。', 18: '100014657'}
528	528		502						300.0	{1: 'DialogDisable'}
529	529		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_10.png'}
530	530		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_08.png', 3: '0', 4: '1', 5: '0'}
531	531		104							{1: '-30|-35|-100', 2: '0', 4: '3'}
532	532		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_09.png', 3: '0', 4: '1', 5: '0'}
533	533		104							{1: '100|0|0', 2: '0', 4: '4'}
534	534		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_07.png', 3: '0', 4: '1', 5: '0'}
535	535		502						1500.0	{1: 'AniZhuanchangEnd'}
536	536		301			DialogEnable	DialogDisable			{3: '言语间，比安卡已沏好了一杯散发着热气的花草茶，幽微的香气随水汽蒸腾，温柔地抚慰着此刻已经感到疲惫的身心。'}
537	537		401							{1: '2', 2: '5953'}
538	538		104						1000.0	{1: '-30|-435|-100', 2: '2', 4: '3'}
539	539		205						500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_12.png', 3: '0', 4: '1', 5: '1'}
540	540		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_09.png', 3: '1', 4: '0', 5: '1'}
541	541		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_11.png', 3: '0', 4: '1', 5: '1'}
542	542		104						500.0	{1: '100|0|0', 2: '0', 4: '6'}
543	543		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
544	544		205						1800.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_07.png', 3: '1', 4: '0', 5: '1'}
545	545		104						1800.0	{1: '0|0|0', 2: '1', 4: '6'}
546	546		205						2000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_01_13.jpg', 3: '0', 4: '1', 5: '1.5'}
547	547		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
548	548		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
549	549		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
550	550		104							{1: '0|0|0', 2: '0', 4: '4'}
551	551		301			DialogEnable				{3: '她合上了卧室厚重的窗帘，将茶水递到自己的唇边。'}
552	552		301							{2: '比安卡', 3: '今夜，就做个好梦吧，我会一直守在您身边。', 18: '100014658'}
553	553		302							{2: '不休息的话，你没关系吗？', 3: '554'}
554	554		301				AniZhuanchangBegin			{2: '比安卡', 3: '这几日我已经调整好了作息，白天的时候我已经休息过了，好了，现在请您闭上眼，好好睡吧。', 18: '100014659'}
555	555		502						300.0	{1: 'DialogDisable'}
556	556		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
557	557		104							{1: '0|0|0', 2: '0', 4: '3'}
558	558		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_01.png', 3: '0', 4: '1', 5: '0'}
559	559		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_02.png'}
560	560		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_04.png', 3: '0', 4: '1', 5: '0'}
561	561		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_03.png', 3: '0', 4: '1', 5: '0'}
562	562		502						3000.0	{1: 'AniZhuanchangEnd'}
563	563		401							{1: '2', 2: '5286'}
564	564		104							{1: '0|-25|-150', 2: '2', 4: '3'}
565	565		104				AniZhuanchangBegin		2500.0	{1: '0|60|-180', 2: '2', 4: '4'}
566	566		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
567	567		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
568	568		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
569	569		104							{1: '0|0|0', 2: '0', 4: '4'}
570	570		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
571	571		502						500.0	{1: 'AniZhuanchangEnd'}
572	572		301			DialogEnable	AniZhuanchangBegin			{3: '依言在床上卧下，闭上眼，很快感觉到温软的触感包裹了身体，那是她轻柔而细致地为自己盖上毛毯。'}
573	573		502						300.0	{1: 'DialogDisable'}
574	574		101							{1: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_05.jpg'}
575	575		502						1000.0	{1: 'AniZhuanchangEnd'}
576	576		301			DialogEnable				{3: '感觉到她的发梢一点点轻柔擦过自己的面颊，有些许微痒的触感，随后，她指尖的暖意覆上了自己的一只手，似乎是在以这样的方式来“守护”自己。'}
577	577		502						300.0	{1: 'DialogDisable'}
578	578		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_06.png', 3: '0', 4: '1', 5: '1'}
579	579		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_08.png', 3: '0', 4: '1', 5: '1'}
580	580		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_07.png', 3: '0', 4: '1', 5: '1'}
581	581		104							{1: '0|0|0', 2: '0', 4: '3'}
582	582		205						1200.0	{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_09.png', 3: '0', 4: '1', 5: '1'}
583	583		401							{1: '2', 2: '2936', 3: '1'}
584	584		104						700.0	{1: '10|0|0', 2: '0.8', 4: '4'}
585	585		104						1000.0	{1: '0|0|0', 2: '0.8', 4: '4'}
586	586		401							{1: '2', 2: '2936'}
587	587		104						700.0	{1: '10|0|0', 2: '0.8', 4: '4'}
588	588		104						1000.0	{1: '0|0|0', 2: '0.8', 4: '4'}
589	589		301			DialogEnable				{3: '掌心中感到细微的触感，是她的手指划过，一遍又一遍地在自己的掌中画下那个属于彼此之间约定的“印记”。'}
590	590		502						300.0	{1: 'DialogDisable'}
591	591		401							{1: '2', 2: '2936'}
592	592		104						700.0	{1: '10|0|0', 2: '0.8', 4: '4'}
593	593		104						1000.0	{1: '-10|0|0', 2: '0.8', 4: '4'}
594	594		401							{1: '2', 2: '2936'}
595	595		104						700.0	{1: '10|0|0', 2: '0.8', 4: '4'}
596	596		104						700.0	{1: '-10|0|0', 2: '0.8', 4: '4'}
597	597		401							{1: '2', 2: '2936'}
598	598		104						1100.0	{1: '10|0|0', 2: '1', 4: '4'}
599	599		104						1500.0	{1: '-10|0|0', 2: '1.2', 4: '4'}
600	600		401							{1: '2', 2: '2936'}
601	601		104						1600.0	{1: '0|0|0', 2: '1.5', 4: '4'}
602	602		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
603	603		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V420Bianca/V420_02_06.png', 3: '1', 4: '0', 5: '0.6'}
