Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
254	254		301				AniZhuanchangBegin			{3: '而我投递给先生邮箱的邮件也没有得到过任何回复。'}
255	255		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
256	256		301			AniZhuanchangEnd				{3: '我用了数年才安稳地在这里落下脚。我开了一家花店，虽然赚不了许多钱，但应该勉强能够维持生计。'}
257	257		301							{3: '由于得不到小姐回应的内疚不安，我很少再去试图找她。也许她有了新的家人和新的陪伴，那仓促一瞥便下的定论只是我的误解。'}
258	258		301							{3: '但尽管如此，我仍然在花店开业的那天，在橱窗中摆满了小姐喜欢的花，期望着未来也许有一天小姐路过这里，会进来看看。'}
259	259		401							{1: '1', 2: '36'}
260	260		301							{3: '我认为生活终于好了起来，我能够回去见小姐的希望也大了，可紧接着，末日降临了。'}
261	261		401							{1: '1', 2: '211'}
262	262		502						175.0	{1: 'RImgBg1Shake'}
263	263		505							{1: 'RImgBg1Shake'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '2'}
265	265		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory330.png'}
266	266		301							{3: '我对于‘帕弥什’这种病毒的了解仅限于，它会让生活中的机器都变成杀人的怪物。街区的住民们都逃难去了，成堆的机器被废弃，随意抛弃在大街上，荧幕上成日循环播放着断断续续的政府通告，我的花店在这时显得像个真神开的玩笑。'}
267	267		301				AniZhuanchangBegin			{3: '小姐家大业大，先生一定会保护好她。我这样想，也只能这样想。'}
268	268		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory373.png'}
270	270		301			AniZhuanchangEnd				{3: '在我收拾好行李前往避难所时，我最后一次去了小姐的庄园外。'}
271	271		301							{3: '远远地，我看见一辆军用车从小姐家门前驶过。那是来保护小姐的军官吗？小姐一定会平平安安。'}
272	272		301							{3: '我仔仔细细地望着这片花园——尽管它已经完全不是我记忆中的样子了，似乎许久没人打理，现在成为了灰败破旧的模样——在花坛的角落找到了小姐当年种下的那株忍冬花。'}
273	273		301				AniZhuanchangBegin			{3: '植物已经完全干枯了，盘桓在灰色的泥土壁上，像是一片标本。一只不知从哪飞来的白鸽停在枯萎的植物旁，奋力鸣叫了一声，盘旋着飞走了。'}
274	274		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory325.png'}
275	275		301			AniZhuanchangEnd				{3: '在长久的流浪中，我失去了时间观念。末日的苦难令我的感官模糊不清，唯有思念提醒着我，我是一个曾经有过生活的人类。'}
276	276		301							{3: '作为人类时的苦难尚可忍受，而面临‘帕弥什’，人已经不再是人，失去了人格。大家成为了苟且偷生的野兽。'}
277	277		301							{3: '因此当红潮卷席我所在的营地时，我最先想到的是：真的能在这里面见到思念的人吗？'}
278	278		301							{3: '当四周的拾荒者们惊叫着四处逃窜时，我平静地闭上眼，等待着神迹的发生。'}
279	279		301							{3: '……我不知道那是我产生了幻觉，还是真神真的降临了。'}
280	280		301							{3: '我恍然间看见了夫人……她的面容模糊，散发着温柔的光芒，如同圣女般从天而降，温柔地怀抱住我。'}
281	281		301							{3: '我张开双臂迎接她的拥抱，这将是我一生最终的解脱。那时，奇迹般地，我看清楚了那副面容。那张圣洁的脸庞并非夫人，而是长大后的小姐。'}
282	282		301		1		AniZhuanchangBegin			{3: '我知道，小姐必定在世界上的某一处成为了她想要成为的模样。在生命的最后一刻，我喜极而泣。'}
