Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
332	332		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '4', 5: '1'}
333	333		401							{1: '2', 2: '13015304'}
334	334		502							{1: 'DialogEnable'}
335	335		301			RImgBg1Shake				{3: '话音刚落，一道泛着红光的血弹从反方向的阴影中飞出，直指她的冠冕。“玛门”轻轻一抬手，便轻而易举地挡下了那枚飞弹，将其攥紧在手心，重新化回一滩鲜血。'}
336	336		401							{1: '2', 2: '4282'}
337	337		301				DialogDisable			{3: '披着灰黑色斗篷的人类也不再遮掩身形，举着一把手枪，从墙后缓缓走出。'}
338	338		402							{1: '4282'}
339	339		306							
340	340		302							{2: '……我们来进行最后一场赌约吧。', 3: '341'}
341	341		302							{2: '莉莉丝，如果我赢了，你就放弃“玛门”的身份，重新成为“饥荒骑士”。', 3: '342'}
342	342		201							{1: '1', 2: '501297', 3: '7', 4: '-300'}
343	343		301			DialogEnable				{1: '1', 2: '“玛门”', 3: '我喜欢你的简单直接，但每个交易都应该有对等的筹码。', 4: '1'}
344	344		204							{1: '1', 2: '10'}
345	345		301							{2: '“玛门”', 3: '灰鸦，我愿意为你押上我至今以来追求的一切……', 4: '1'}
346	346		301							{2: '“玛门”', 3: '而你，告诉我，你能为我奉上什么？', 4: '1'}
347	347		202							{1: '1'}
348	348		301							{3: '她感到喜悦，久违的刺激感在她体内战栗，原以为余生已经和那游走在胜利和死亡之间的博弈无缘，但是那个人追上来了，再一次将她拉进了命运的轮盘赌里。'}
349	349		301				DialogDisable			{3: '因此她也甘愿最后一次，为这场极致的赌局掷出所有。'}
350	350		302							{2: '如果我输了，我将我的灵魂交给你。', 3: '351'}
351	351		302							{2: '我会和你一直留在这座无归城中。', 3: '352'}
352	352		201							{1: '1', 2: '501297', 3: '10', 4: '-300'}
353	353		301			DialogEnable				{1: '1', 2: '“玛门”', 3: '……诱人的奖励，你还是如此了解我。', 4: '1'}
354	354		301							{3: '她发出一声满足的叹息。'}
355	355		204							{1: '1', 2: '8'}
356	356		301							{2: '“玛门”', 3: '哪怕你恐怕永远不会真正理解，这个赌约对我而言意味着什么……', 4: '1'}
357	357		204							{1: '1', 2: '10'}
358	358		301				DialogDisable			{2: '“玛门”', 3: '但我仍愿意允诺这个要求。', 4: '1'}
359	359		202							{1: '1', 6: '1'}
360	360		306							{1: '1'}
361	361		401							{1: '2', 2: '4424'}
362	362		401							{1: '2', 2: '5717'}
363	363		401							{1: '2', 2: '565'}
364	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '1'}
365	365		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
366	366		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
367	367		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
368	368		301			DialogEnable				{3: '黄金之王扬起指尖，魔力构筑而成的月伞在她手上汇聚成型，双方合意，赌约即成。'}
369	369		401							{1: '2', 2: '5715'}
370	370		301			RImgBg1Shake	DialogDisable			{3: '滔天的魔力洪流在这座瓶中城内喧嚣着，满地的金币都被吹得飞扬起来，在中空回廊里卷成一个晶亮的旋涡，将人类和银发的魔鬼包围在其中。'}
371	371		306							
372	372		201						500.0	{1: '1', 2: '501297', 3: '10', 4: '-300', 7: '1'}
373	373		401							{1: '2', 2: '2689'}
374	374		203						300.0	{1: '1', 2: '0.3', 3: '-300', 4: '-20', 5: '-80'}
375	375		401							{1: '2', 2: '4895'}
376	376		301			DialogEnable				{3: '她悬在空中，朝着人类的方向走出一步，举起伞尖指向彼方。'}
377	377		301		1		AniZhuanchangBegin			{2: '“玛门”', 3: '那就开始吧，我们之间……最后的赌局。', 4: '1'}
