Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		304							{1: '推论显而易见：帕弥什病毒针对的是高度发达的文明。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
63	63		304							{1: '它寄生于文明之上，控制文明的数量。生病的文明如果不能痊愈，就只有灭亡。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
64	64		304							{1: '没错，这其实是一个老掉牙的猜想——文明的过滤器。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
65	65		304							{1: '当然，我没有实际证据。我没有观测到任何其他感染了帕弥什病毒的文明，唯一的研究样本就是人类。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
66	66		304							{1: '但也许你们有机会走向更遥远的地方。把这个猜想记下来吧，如果它对你们有所启发，我会非常高兴。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
67	67		304							{1: '白昼将尽，黑夜已至，黎明仍会到来。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
68	68		304							{1: '替我们去见证黎明的到来。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1', 8: '1'}
69	69		304							{1: '最后的最后。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
70	70		304							{1: '如果我们所做的这一切都是错误的，那么我想，唯一的错误就是自身的弱小。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
71	71		304							{1: '生物的本能是繁殖，文明的本能是扩张。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
72	72		304							{1: '从二百万年前第一只爬下树的猴子开始，人类在食物链上努力向上攀登。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
73	73		304							{1: '一开始靠双手和牙齿。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
74	74		304							{1: '然后靠火与长矛。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
75	75		304							{1: '蒸汽机、内燃机、发电机和计算机……', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1', 8: '1'}
76	76		304							{1: '终于攀登到食物链顶端后，人类开始朝更高处的星空进发。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
77	77		304							{1: '掠夺动物的血肉，掠夺自然界的资源，掠夺太阳、风和潮汐的能量，贪得无厌、需索无度，只为了喂养自己的文明。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
78	78		304							{1: '为了走向远方，我们建造了空中花园，然而航行星海的巨舰需要比以往每一次工业革命的驱动力都更加伟大的能源。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
79	79		304							{1: '于是我们尝试超越太阳，掌控真空零点能。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
80	80		304							{1: '纵然现在一切都因为它而消逝，不过我们绝不会因为涉足它而感到懊悔，我们只为没有彻底征服它而感到遗憾。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
81	81		304							{1: '这将会是我最后一条活动日志，致未来看见这条留言的人类。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1'}
82	82		304							{1: '继续前进，不要回头，不要驻步，不要懊悔，继续前进吧。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1', 8: '1'}
83	83		304							{1: '                                                                     不要温和地走进那个良宵。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1', 7: '1'}
84	84		304							{1: '                                                                  白昼将尽，暮年仍应燃烧咆哮。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1', 7: '1'}
85	85		304							{1: '                                                                        怒斥吧，怒斥光的消逝。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1', 7: '2'}
86	86		304		1		AniZhuanchangBegin			{1: '                                                                                                                                   ——拉斯特丽丝最后的活动日志。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory421.jpg', 6: '1', 9: '1'}
