Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		302							{2: '还好。', 3: '42', 4: '只要大家都在一起。', 5: '42'}
42	42		301							{2: '丽芙', 3: '嗯……', 4: '1'}
43	43		204							{1: '1'}
44	44		301							{2: '丽芙', 3: '你还记得吗？最初的分配不是这样的。', 4: '1'}
45	45		302							{2: '记忆很模糊。', 3: '46'}
46	46		301							{2: '丽芙', 3: '如果按照那时的分配，你和露西亚都必须去远方排查还存在隐患的区域，里先生被安排去学校教数学，而我也应该去医院工作。', 4: '1'}
47	47		301							{2: '丽芙', 3: '……或许那样才是最合理的。', 4: '1'}
48	48		301							{2: '丽芙', 3: '但你坚持说……哪怕是不同的工作，也希望灰鸦能被安排在一起。', 4: '1'}
49	49		301							{2: '丽芙', 3: '所以，度过了最初那几年的危险期之后，我们就又聚在了一起。', 4: '1'}
50	50		301							{2: '丽芙', 3: '但代价是要根据重建程度来搬迁，每次被安排的工作也都不太一样。', 4: '1'}
51	51		302							{2: '搬到哪里？', 3: '52'}
52	52		301							{2: '丽芙', 3: '还没有建好的地方。', 4: '1'}
53	53		302							{2: '毕竟要帮忙重建……', 3: '54'}
54	54		302							{2: '只能忍耐了。', 3: '55'}
55	55		204							{1: '1', 2: '1'}
56	56		301							{2: '丽芙', 3: '其实我没有觉得难忍，反而很高兴。', 4: '1'}
57	57		302							{2: '你喜欢搬迁吗？', 3: '58'}
58	58		301							{2: '丽芙', 3: '不……我是喜欢看到一座座城市，小镇被重建起来，恢复黄金时代的样子。', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		301							{3: '少女伸出双手，对着远景比出一个相框的模样。'}
61	61		201							{1: '1', 2: '1031001', 3: '1'}
62	62		301							{1: '1', 2: '丽芙', 3: '从废墟变成完整的建筑，从渺无人烟到相聚在一起欢笑。', 4: '1'}
63	63		301							{2: '丽芙', 3: '我希望还能去更多需要重建的地方，帮助大家……', 4: '1'}
64	64		302							{2: '如果有一天重建都做完了呢？', 3: '65'}
65	65		301							{2: '丽芙', 3: '也一定还有需要我去做的事吧？', 4: '1'}
66	66		302							{2: '丽芙自己想做什么？'}
67	67		204							{1: '1', 2: '3'}
68	68		301							{2: '丽芙', 3: '我……？', 4: '1'}
69	69		302							{2: '嗯，不是被人需要，而是你自己的愿望。', 3: '70'}
70	70		301							{2: '丽芙', 3: '……我自己的愿望。', 4: '1'}
71	71		301							{2: '丽芙', 3: '…………', 4: '1'}
72	72		204							{1: '1', 2: '1'}
73	73		301							{2: '丽芙', 3: '我想，我的愿望已经实现了。', 4: '1'}
74	74		302							{2: '是吗？', 3: '75'}
75	75		301							{2: '丽芙', 3: '灰鸦和你给了我想要的归宿。', 4: '1'}
76	76		301							{2: '丽芙', 3: '也见证了和平时代的降临。', 4: '1'}
77	77		301							{2: '丽芙', 3: '在这个没有人被帕弥什伤害的环境中生活下去，我已经非常满足了，因为这就是我的愿望。', 4: '1'}
78	78		301							{3: '她的双眸清澈而坚定，如同溪流中的宝石。'}
79	79		301							{2: '丽芙', 3: '只要能维持现状，就足够幸福了。', 4: '1'}
80	80		302							{2: '那就好。', 3: '81', 4: '我也这么想。', 5: '81'}
81	81		301							{2: '丽芙', 3: '嗯……这个愿望没有给你和大家带来负担就好。', 4: '1'}
82	82		401							{1: '2', 2: '1501'}
83	83		301							{3: '突然，远处有一个园丁机器人发出了警报。'}
84	84		204							{1: '1', 2: '7'}
85	85		301							{2: '丽芙', 3: '……！', 4: '1'}
86	86		302				AniZhuanchangBegin			{2: '去看看吧。', 3: '87'}
87	87		202							{1: '1', 6: '1'}
88	88		301			AniZhuanchangEnd				{3: '跑到正在发出警报的园丁机器人身旁，才发现它需要种植的土坑中躺着一只受了伤的白色小鸟。'}
89	89		301							{3: '它的翅膀受了伤，看到靠近的人十分害怕，一直在凹陷的土地中挣扎。'}
90	90		301							{3: '丽芙没有多说，只是轻柔地捧起小鸟，迅速为它做了检查。'}
91	91		201							{1: '1', 2: '1031001', 3: '19'}
92	92		301							{1: '1', 2: '丽芙', 3: '看上去是翅膀骨折了。', 4: '1'}
93	93		302							{2: '它还有脚环。', 3: '94'}
94	94		301							{2: '丽芙', 3: '嗯，是的……应该是一只家养的小鸟，离开家之后很难独自在野外生存。', 4: '1'}
95	95		301							{2: '丽芙', 3: '我可以去帮它治疗吗？', 4: '1'}
96	96		302							{2: '当然。', 3: '97'}
97	97		301							{2: '丽芙', 3: '嗯，我去借用一下这里的医务室。', 4: '1'}
98	98		302							{2: '我跟你一起去。', 3: '99', 4: '我留在这里完成工作。', 5: '103'}
99	99		204							{1: '1'}
100	100		301							{2: '丽芙', 3: '可是这里还有工作……', 4: '1'}
101	101		302							{2: '本来也没剩多少了。', 3: '102', 4: '交给园丁机器人了。', 5: '102'}
102	102	105	301				AniZhuanchangBegin			{2: '丽芙', 3: '嗯……那好吧。', 4: '1'}
103	103		204							{1: '1'}
104	104		301				AniZhuanchangBegin			{2: '丽芙', 3: '好，我马上就回来。', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory203.png'}
107	107		301			AniZhuanchangEnd				{3: '从医务室中离开时，天空已被月色笼罩。'}
108	108		301							{3: '完成工作的伙伴们正在从各自的区域中撤离，准备在游乐园门口集合。'}
109	109		201							{1: '1', 2: '1031001'}
110	110		301							{1: '1', 2: '丽芙', 3: '游乐园的广播室负责人说会帮我们发布走失公告，如果这只小鸟原来的主人看到了，就会联系我们。', 4: '1'}
111	111		204							{1: '1', 2: '19'}
112	112		301							{2: '丽芙', 3: '但她让我不要抱太大希望，因为最近有一些人……虽然他们是好意，但把没有训练过的家养鸟放生，确实会导致一些不太好的结果。', 4: '1'}
113	113		301							{3: '丽芙看着箱子中在休息的小鸟，眼神也充满了忧郁。'}
114	114		302							{2: '我们先养着它吧？', 3: '115'}
115	115		204							{1: '1', 2: '7'}
116	116		301							{2: '丽芙', 3: '可以吗？', 4: '1'}
117	117		302							{2: '当然。', 3: '118'}
118	118		204							{1: '1', 2: '1'}
119	119		301							{2: '丽芙', 3: '嗯……！', 4: '1'}
120	120		202							{1: '1', 6: '1'}
121	121		301							{3: '她开心地点了点头，将箱子慢慢地放在了地上，生怕晃动惊吓到它。'}
122	122		201							{1: '1', 2: '1031001', 3: '1'}
123	123		301							{1: '1', 2: '丽芙', 3: '露西亚和里先生呢？', 4: '1'}
124	124		302							{2: '马上就过来。', 3: '125'}
125	125		301							{3: '她看着人类的双眼，再次点了点头。'}
126	126		204							{1: '1'}
127	127		301							{2: '丽芙', 3: '不过……', 4: '1'}
128	128		302							{2: '在担心什么？', 3: '129'}
129	129		301							{2: '丽芙', 3: '……今天也没能让你休息……', 4: '1'}
130	130		302							{2: '我没事。', 3: '131'}
131	131		204							{1: '1', 2: '19'}
132	132		301							{2: '丽芙', 3: '…………', 4: '1'}
133	133		301							{3: '显然，她没有完全相信。'}
134	134		302							{2: '你是不是还有什么事没告诉我？', 3: '135'}
135	135		301							{2: '丽芙', 3: '嗯……什么都……瞒不过【kuroname】。', 4: '1'}
136	136		302							{2: '那就告诉我。', 3: '137'}
137	137		301							{2: '丽芙', 3: '……其实我也……一直有种不真实的感觉，所以也一直在担心。', 4: '1'}
138	138		301							{2: '丽芙', 3: '灾难真的过去了吗？我现在……真的不是在梦里吗？', 4: '1'}
139	139		302							{2: '……', 3: '140'}
140	140		301							{3: '从那个漫长的噩梦中醒来时，自己也曾有过这样的不真实感。'}
141	141		301							{3: '和平与幸福，美满到像梦的泡沫一样。'}
142	142		301							{3: '总会给人一种……'}
143	143		301							{2: '丽芙', 3: '好像下一秒，这个美梦就会破碎一样。', 4: '1'}
144	144		301							{3: '无法否认她的担忧，一时间也找不到安慰的话语，因为自己也曾抱有相同的怀疑。'}
145	145		301							{2: '丽芙', 3: '……【kuroname】，我们会不会……', 4: '1'}
146	146		202							{1: '1', 6: '1'}
147	147		401							{1: '2', 2: '10007502'}
148	148		301			RImgBg1Shake				{3: '就在她说出这句话的那个刹那——刺眼的火光在附近炸开！'}
149	149		201							{1: '1', 2: '1031001', 3: '7'}
150	150		301							{1: '1', 2: '丽芙', 3: '小心！指挥官！', 4: '1'}
151	151		302							{2: '丽芙！', 3: '152'}
152	152		202							{1: '1', 6: '1'}
153	153		301							{3: '急速抓住丽芙的胳膊，向下匍匐，却没想到她也做出了同样的动作。'}
154	154		301							{3: '当两人都保护着头部蹲伏进入了防御状态，背部却迟迟没有传来疼痛。'}
155	155		302				AniZhuanchangBegin			{2: '……', 3: '156'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory206.png'}
157	157		301			AniZhuanchangEnd				{3: '松开防护的双手，向爆炸声传来的方向望去——'}
158	158		301							{3: '毫无恶意的烟花，正在夜空之中绽放。'}
159	159		201							{1: '1', 2: '1031001'}
160	160		301							{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
161	161		302							{2: '…………', 3: '162'}
162	162		301							{2: '丽芙', 3: '……唔，明明不是第一次见烟花了……', 4: '1'}
163	163		302							{2: '可能……是没有心理准备吧。', 3: '164'}
164	164		202							{1: '1', 6: '1'}
165	165		301							{3: '两人长舒了一口气，瘫坐在沙滩上。但箱子中的小鸟却没有意识到那是无害的烟花，在黑暗中拼命挣扎。'}
166	166		302							{2: '我们也像它一样。', 3: '167'}
167	167		201							{1: '1', 2: '1031001'}
168	168		301							{1: '1', 2: '丽芙', 3: '惊弓之鸟……？', 4: '1'}
169	169		302							{2: '……', 3: '170'}
170	170		301							{3: '正如露西亚所说的那样，很多退役的军人，都活在创伤后应激障碍（ PTSD）的阴影中。'}
171	171		302							{2: '但我记得你说过。', 3: '172'}
172	172		302							{2: '‘噩梦已经结束了’', 3: '173'}
173	173		204							{1: '1', 2: '1'}
174	174		301							{2: '丽芙', 3: '嗯……噩梦已经结束了，接下来，是和平的时代。', 4: '1'}
175	175		302							{2: '丽芙。', 3: '176'}
176	176		301							{2: '丽芙', 3: '嗯，我就在这里。', 4: '1'}
177	177		302							{2: '不用再担心了。', 3: '178', 4: '你鼻子上……有沙子。', 5: '179'}
178	178	188	301							{2: '丽芙', 3: '嗯！只要有你在这里，我就不会担心。', 4: '1'}
179	179		204							{1: '1', 2: '7'}
180	180		301							{2: '丽芙', 3: '哎？', 4: '1'}
181	181		202							{1: '1', 6: '1'}
182	182		301							{3: '她手忙脚乱地擦着自己的脸，但却因袖子和手上也是沙子，越擦越乱。'}
183	183		302							{2: '我来帮你吧。'}
184	184		201							{1: '1', 2: '1031001', 3: '6'}
185	185		301							{1: '1', 2: '丽芙', 3: '嗯……好。', 4: '1'}
186	186		202							{1: '1', 6: '1'}
187	187	189	301							{3: '少女放下了自己的手，把脸凑了过来，让自己帮忙擦掉脸上的沙子和灰尘。'}
188	188		202							{1: '1', 6: '1'}
189	189		201							{1: '1', 2: '500166', 4: '-450'}
190	190		201							{1: '2', 2: '500026', 4: '450'}
191	191		301							{1: '1', 2: '露西亚', 3: '指挥官！你们怎么坐在沙滩上？', 4: '1'}
192	192		301							{2: '里', 3: '该回家了。', 4: '2'}
193	193		202							{1: '1', 2: '2', 6: '1'}
194	194		301							{3: '借着烟花璀璨的光芒，露西亚和里向这边走来。'}
195	195		201							{1: '1', 2: '1031001'}
196	196		301							{1: '1', 2: '丽芙', 3: '我们回去吧，小鸟在害怕。', 4: '1'}
197	197		302							{2: '……好。', 3: '198'}
198	198		202							{1: '1'}
199	199		301							{3: '跟随众人离开之前，再次仰头看向夜空中的烟花，和平的真实感，再次落进心底。'}
200	200		301							{3: '……是啊。'}
201	201		301		1		AniZhuanchangBegin			{3: '……‘噩梦已经结束了’……'}
