Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{3: '夕阳的余辉与池底的灯光在溅起的水花中交融，像是宝石琉璃，又仿佛是万家灯火。'}
29	29		301							{2: '七实', 3: '指挥官真的不一起来踩水吗？很清凉很舒服！', 4: '1'}
30	30		301							{3: '看了看立在一旁的告示牌——‘高压电危险’，果断摇头。'}
31	31		301							{2: '七实', 3: '唔……那这一项划掉……', 4: '1'}
32	32		301							{3: '七实又拿出她的光幕划去了一项。'}
33	33		301							{2: '七实', 3: '嗯，那么今天就到这里吧！', 4: '1'}
34	34		204							{1: '1', 2: '2'}
35	35		301							{2: '七实', 3: '指挥官，明天见啦！', 4: '1'}
36	36		302							{2: '明天见？', 3: '37'}
37	37		204							{1: '1', 2: '1'}
38	38		301							{2: '七实', 3: '毕竟还有这~么~多想要和指挥官分享的啊。', 4: '1'}
39	39		301							{3: '七实用尽全力将双手张开，像是要拥抱整个世界。'}
40	40		204							{1: '1'}
41	41		301							{2: '七实', 3: '一天的时间对我们来说还是太短了，所以剩下的只能交给明天啦。', 4: '1'}
42	42		301							{2: '七实', 3: '不过指挥官不用担心，七实之前不是说过了吗，这里的体感时间要比实际的快很多。', 4: '1'}
43	43		301							{2: '七实', 3: '所以就算我们在这里度过余生也完全没问题！', 4: '1'}
44	44		302							{2: '太沉重了吧！', 3: '45', 4: '问题很大！', 5: '45'}
45	45		204							{1: '1', 2: '1'}
46	46		301							{2: '七实', 3: '哎呀，七实当然是开玩笑的啦。', 4: '1'}
47	47		204							{1: '1', 2: '2'}
48	48		301							{2: '七实', 3: '不过在这里呆上几天还是完全没问题的。', 4: '1'}
49	49		204							{1: '1'}
50	50		301							{2: '七实', 3: '指挥官，你就再陪陪七实嘛，就再多几天。', 4: '1'}
51	51		301							{2: '七实', 3: '只要能让七实把清单完成就好！', 4: '1'}
52	52		301							{3: '七实虽然经常胡闹，但她能有什么坏心思呢。'}
53	53		502							{1: 'DialogDisable'}
54	54		302				AniZhuanchangBegin			{2: '（点点头。）', 3: '55'}
55	55		202							{1: '1', 6: '1'}
56	56		504							{1: '0'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
58	58		502							{1: 'SelectEnable'}
59	59		302			AniZhuanchangEnd				{2: '也不知今天会是什么。', 3: '60'}
60	60		301			DialogEnable				{3: '抱着既来之，则安之的态度等待起敲门声或者通讯联络。'}
61	61		301							{3: '但是左等右等却都没有发生，反而是突然响起的防空警报震得窗户嘎吱作响……'}
62	62		401							{1: '2', 2: '1501'}
63	63		302							{2: '防空警报？', 3: '64'}
64	64		401							{1: '2', 2: '559'}
65	65		401					500.0		{1: '2', 2: '752'}
66	66		502							{1: 'RImgBg1Shake'}
67	67		301							{3: '这时从头顶传来了呼啸声，一道身影砸穿了天花板降落到自己身边。'}
68	68		201							{1: '1', 2: '500091', 3: '1'}
69	69		402							{1: '1501'}
70	70		301							{1: '1', 2: '七实', 3: '锵锵，七实登场！', 4: '1'}
71	71		302							{2: '这次的身份是‘天降’么。', 3: '72'}
72	72		301				AniZhuanchangBegin			{3: '自己心里默默想道。'}
73	73		202							{2: '1', 6: '1'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
75	75		301			AniZhuanchangEnd				{3: '之后七实不断更换着自己的身份，自己也逐渐习惯了配合她演出。'}
76	76		301							{3: '有时她是救民于水火的超级英雄——'}
77	77		301							{3: '自己则是那个2000次陷入水火之中的倒霉蛋。'}
78	78		301							{3: '有时她是悬壶济世，不求回报的名医——'}
79	79		301							{3: '自己则是躺在手术台上要被她用电锯开膛破肚的病人。'}
80	80		301							{3: '有时她是知识渊博，因材施教的老师——'}
81	81		301							{3: '自己则是在台下不停纠正她错误常识的学生。'}
82	82		301							{3: '凡此种种……'}
83	83		301							{3: '这期间七实会不停问自己问题，比如喜欢的颜色、食物、更怕冷还是更怕热、咖啡要不要加糖，甚至就连自己走路习惯先抬左脚还是先抬右脚这件事都要记录在案。'}
84	84		301							{3: '用于记录的光幕内容很快就超过了七实想要体验的内容。'}
85	85		301							{3: '每完成一次体验，七实就会从光幕上划去一项，但是就算过去了‘几天’的时间，字幕的长度却完全不见减少。'}
86	86		302							{2: '倒不如说还增多了？', 3: '87'}
87	87		301							{3: '七实似乎也注意到了这一点，于是毫不犹豫地跳过了中间过程。'}
88	88		301							{3: '就像是有什么催促着她尽快完成这些项目一般。'}
89	89		301				AniZhuanchangBegin			{3: '在这种走马观花式的方法下，自己也记不清到底扮演了多少身份，与七实度过了多少时间。'}
90	90		401							{1: '1', 2: '211'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory374.png'}
92	92		301			AniZhuanchangEnd				{3: '而现在，跟在自己身边的是看起来尚且年幼的七实。'}
93	93		201							{1: '1', 2: '500039'}
94	94		301							{1: '1', 2: '七实', 3: '指挥官，爸爸妈妈让我们去除草。', 4: '1'}
95	95		302							{2: '嗯。', 3: '96'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '1'}
97	97		301							{3: '自己刚把目光投向了杂草丛生的院落，眼前突然一阵恍惚，再次恢复视野后，杂草已经消失殆尽。'}
98	98		302							{2: '……', 3: '99'}
99	99		301							{2: '七实', 3: '指挥官，我们来陪米米玩吧。', 4: '1'}
100	100		302							{2: '嗯。', 3: '101'}
101	101		202							{1: '1', 6: '1'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '1'}
103	103		301							{3: '起身，抱起白色毛发的幼犬，眼前又是一阵恍惚，低头看过去时，米米已经吐着舌头气喘吁吁，看起来像是经历了一场马拉松。'}
104	104		302							{2: '……', 3: '105'}
105	105		201							{1: '1', 2: '500039', 3: '1'}
106	106		301							{1: '1', 2: '七实', 3: '指挥官，我们去把这些盆栽种子种下吧。', 4: '1'}
107	107		302							{2: '（沉默）', 3: '108'}
108	108		204							{1: '1'}
109	109		301							{2: '七实', 3: '指挥官？', 4: '1'}
110	110		302							{2: '这次也打算跳过么？', 3: '111'}
111	111		204							{1: '1', 2: '7'}
112	112		301							{3: '被戳中想法的七实显得有些慌乱，但最终还是点了点头。'}
113	113		204							{1: '1'}
114	114		301							{2: '七实', 3: '是的……', 4: '1'}
115	115		301							{3: '她垂下头，低声喃喃着。'}
116	116		301							{3: '眼前的女孩和之前在游乐场时的状态判若两人，笑容不知何时已经从她的脸上消失，取而代之的只有焦虑。'}
117	117		301							{3: '但注意到自己的目光后，七实又恢复了以往的神态。'}
118	118		301							{2: '七实', 3: '指挥官，现在是提问时间，请问截至现在，七实的愿望完成了多少呢？', 4: '1'}
119	119		301							{3: '回想了一下那仍是看不到头的光幕内容——'}
120	120		302							{2: '百分之一不到吧？', 3: '121'}
121	121		204							{1: '1', 2: '2'}
122	122		301							{2: '七实', 3: '噗噗！回答错误，是百分之七十才对！', 4: '1'}
123	123		204							{1: '1'}
124	124		301							{2: '七实', 3: '所以，指挥官，能让七实再最后任性一天么？', 4: '1'}
125	125		301							{2: '七实', 3: '七实不想留下遗憾。', 4: '1'}
126	126		302							{2: '七实。', 3: '127'}
127	127		301							{2: '七实', 3: '七实在！', 4: '1'}
128	128		302							{2: '不需要焦急。', 3: '129'}
129	129		302							{2: '我会一直陪着你。', 3: '130'}
130	130		204							{1: '1', 2: '2'}
131	131		301							{2: '七实', 3: '指挥官也离不开七实么？欸呀呀，这可怎么办呢？', 4: '1'}
132	132		204							{1: '1'}
133	133		301							{2: '七实', 3: '毕竟七实和指挥官都很忙，也都有自己不得不去做的事。', 4: '1'}
134	134		302							{2: '会有空闲的时候。', 3: '135'}
135	135		301							{2: '七实', 3: '但是七实有点小贪心，这点时间可不够啊。', 4: '1'}
136	136		301							{2: '七实', 3: '指挥官，也不可能一直陪在七实身边……', 4: '1'}
137	137		301							{3: '构造体和人类间存在着寿命的隔阂，凡胎肉体终究不能永远陪伴其左右。'}
138	138		302							{2: '只要思念尚在，我就一直在你身边。', 3: '139'}
139	139		301							{3: '不论是要跨越时空的长河，还是要超越生死的界限。'}
140	140		302							{2: '经历的多寡并不能影响回忆的重量。', 3: '141'}
141	141		301							{3: '七实直视着自己的双眼，并没有继续这个话题，明明是在正午的阳光下，她的眼神却幽深如黑夜。'}
142	142		301							{3: '隐约间，总觉得七实将什么话咽了回去，难道自己搞错了她的意思？'}
143	143		301		1		AniZhuanchangBegin			{3: '还没来得及开口，太阳落山，天空落入了黑暗，推背感如约而至。'}
