Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	1008		203							{1: '1', 2: '0.25', 3: '-400'}
30	1009		201							{1: '2', 2: '1031001', 4: '400'}
31	19		301							{1: '1', 2: '丽芙', 3: '虽然不知道罗塞塔小姐你身上有什么任务，但我们接下来需要做数据采集，或许没办法参加……', 4: '2'}
32	20		301							{2: '罗塞塔', 3: '你们照常去数据采集就可以了，我这边缺的是指挥官。', 4: '1'}
33	1010		201							{1: '2', 2: '500166', 4: '400'}
34	21		301							{1: '1', 2: '露西亚', 3: '到底是……？', 4: '2'}
35	22		301							{2: '罗塞塔', 3: '航线联合发来了求援的请求，听说整个联合都遭到了严重的打击，所以我必须要尽快带空中花园的援兵过去。', 4: '1'}
36	23		301							{2: '露西亚', 3: '敌人是升格者吗？', 4: '2'}
37	24		301							{2: '罗塞塔', 3: '不是……但我也不能确定，总之把你们的指挥官借给我，我现在必须要赶紧回航线联合那边去进行救援。', 4: '1'}
38	25		301							{2: '露西亚', 3: '但是只有指挥官的话……', 4: '2'}
39	26		301							{2: '罗塞塔', 3: '我会保证你们指挥官的安全，一定。', 4: '1'}
40	27		301							{2: '露西亚', 3: '……', 4: '2'}
41	28		301							{2: '罗塞塔', 3: '……', 4: '1'}
42	29		301							{2: '露西亚', 3: '假若是这样的话……指挥官，你的想法是？', 4: '2'}
43	1011		302							{2: '我就去一趟航线联合吧。', 3: '30', 4: '就算拒绝也会被司令强加任务吧？', 5: '3000'}
44	30	1012	301							{2: '露西亚', 3: '既然指挥官也这么说的话那就没问题了，罗塞塔，指挥官暂时就交给你了。', 4: '2'}
45	3000	31	204							{1: '1', 2: '1'}
46	31	1012	301				AniZhuanchangBegin			{2: '罗塞塔', 3: '对不起，用了像是强迫一样的方法，但请你相信我，我一定会保护你的。', 4: '1'}
47	1012		202							{1: '1', 2: '2'}
48	1013		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory227.png'}
49	1014		401							{1: '1', 2: '7'}
50	32		301			AniZhuanchangEnd				{3: '——'}
51	33		301							{3: '从近处传来了战斗的声音，身体同时也感受到了阵阵寒意。'}
52	1016		201							{1: '1', 2: '500214'}
53	36		301							{1: '1', 2: '罗塞塔', 3: '我可不会让你们靠近。', 4: '1'}
54	37		301			RImgBg1Shake				{3: '映入眼帘的是握住长枪的罗塞塔和一批与之敌对的仿生机械，就如释放了全部野性一般，仿生机械不断向这边冲锋和突击。'}
55	38		301							{2: '罗塞塔', 3: '很好，你醒过来了吧。', 4: '1'}
56	1017		302							{2: '现在的状况是？', 3: '39', 4: '你没事吧？', 5: '40'}
57	39	41	301							{2: '罗塞塔', 3: '状况不好不坏……不，应该坏的部分要更多一些才对，没想到竟然会立刻碰上这些机械。', 4: '1'}
58	40	41	301							{2: '罗塞塔', 3: '比起我你应该要先担心你自己，你在雪地上躺了至少30分钟了。', 4: '1'}
59	41		301							{2: '罗塞塔', 3: '总之看上去也没什么问题，我要冲过去了！', 4: '1'}
60	1018		202							{1: '1'}
61	1019		401							{1: '2', 2: '10002001'}
62	42		301							{3: '从罗塞塔手中射出的长矛如同流星刺穿敌人，趁其余仿生机械注意力被吸引住的时候罗塞塔直接飞到空中，展开了自己的盾牌。'}
63	1020		201							{1: '1', 2: '500214'}
64	43		301							{1: '1', 2: '罗塞塔', 3: '瞄准。', 4: '1'}
65	44		301							{2: '罗塞塔', 3: '——发射！', 4: '1'}
66	1021		401							{1: '2', 2: '10007501'}
67	1022		202							{1: '1'}
68	45		301			RImgBg1Shake				{3: '能量弹如雨点般分散，直接打落在仿生机械身上。'}
69	1023		201							{1: '1', 2: '500208'}
70	46		301							{1: '1', 2: '仿生机械', 3: '——！撤退。', 4: '1'}
71	1024		202							{1: '1'}
72	47		301							{3: '而后仿生机械们做出了及时的判断，它们在抛弃损毁的部分以后就立刻退开，撤离了这个战斗区域。'}
73	1025		201							{1: '1', 2: '500214', 3: '8'}
74	48		301							{1: '1', 2: '罗塞塔', 3: '呼……还真是有够不走运。', 4: '1'}
75	49		301							{3: '在确认敌人离开以后，罗塞塔才减弱光翼的功率降落，拔出紧插在地上的长矛。'}
76	1026		204							{1: '1', 2: '4'}
77	50		301							{1: '1', 2: '罗塞塔', 3: '这下就……【kuroname】，我们继续本来的任务吧。', 4: '1'}
78	1027		302							{2: '本来的任务？', 3: '51', 4: '这里是什么地方。', 5: '52'}
79	51	53	301							{2: '罗塞塔', 3: '……你这是在捉弄我吗，还是你不会特意去记这些事？', 4: '1'}
80	52	53	301							{2: '罗塞塔', 3: '这里是北极航线联合的管辖区域，难道是刚才的冲击让你出现了记忆相关的问题吗……真不走运。', 4: '1'}
81	53		301							{2: '罗塞塔', 3: '总之——', 4: '1'}
82	54		301							{2: '罗塞塔', 3: '没想到乘坐的运输机竟然会被防空炮命中，直接坠落到雪地上……真是不走运。', 4: '1'}
83	1029		201							{1: '1', 2: '500208'}
84	55		301							{1: '1', 2: '仿生机械', 3: '吼——！！！', 4: '1'}
85	56		301							{3: '在准备进一步询问以决定下个行动时一批仿生机械突然从之前撤离的方向中涌出，恐怕刚才的敌人并不是撤退，而是去通知同伴了。'}
86	2444		201							{1: '1', 2: '500214', 3: '8'}
87	57		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '没办法……其他事之后再说，【kuroname】，不，指挥官，请和我一起作战吧！', 4: '1'}
