Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
171	171		301							{3: '在他们面前的根本不是路，而是一眼望不到尽头的人潮。'}
172	172		301							{2: '张大夫', 3: '有些东西在计划之外，应该也在计划之中。', 4: '2'}
173	173		301							{2: '张大夫', 3: '所以……我们现在正准备去前线。', 4: '2'}
174	174		204							{1: '1', 2: '5'}
175	175		301							{2: '老马', 3: '…………', 4: '1'}
176	176		301							{2: '老马', 3: '哎，我真是服了。', 4: '1'}
177	177		301							{3: '老马叹了口气，一把拉住引导着人群的一个领头模样九龙众。'}
178	178		301							{2: '老马', 3: '喂，你！', 4: '1'}
179	179		202							{1: '1', 2: '2', 6: '1'}
180	180		201							{1: '2', 2: '500224'}
181	181		301							{1: '1', 2: '蒲牢众', 3: '……干什么！这种时候不要妨碍公务！', 4: '2'}
182	182		203							{1: '2', 2: '0.25', 3: '-400'}
183	183		201							{1: '1', 2: '500821', 4: '400'}
184	184		301							{1: '1', 3: '老马看到那九龙众面具上的“蒲”字时，愣了一下。'}
185	185		301							{2: '老马', 3: '你叫什么？赶紧分一队人过来，带着这些冉遗去南港区前线。', 4: '1'}
186	186		301							{2: '蒲牢众', 3: '建衢，不对，等一下。', 4: '2'}
187	187		301							{2: '建衢·蒲牢众', 3: '不是，你谁啊……', 4: '2'}
188	188		203							{1: '1', 2: '0.1', 3: '200'}
189	189		204							{1: '1', 2: '4'}
190	190		301							{2: '老马', 3: '是，我谁也不是，我【哔哔】就是个老东西而已！', 4: '1'}
191	191		301							{3: '老马揪住比他年轻了不知多少轮的蒲牢众的领子。'}
192	192		301							{2: '老马', 3: '但你要是还有点当兵的良心的话，就马上带这些冉遗去九龙众本部和他们汇合！', 4: '1'}
193	193		301							{2: '老马', 3: '前线现在需要他们！没人救治伤员这仗还怎么打！', 4: '1'}
194	194		301							{2: '建衢·蒲牢众', 3: '…………', 4: '2'}
195	195		204							{1: '1', 2: '5'}
196	196		301							{2: '老马', 3: '还有！你见没见到——', 4: '1'}
197	197		203							{1: '1', 2: '0.25', 3: '400'}
198	198		204							{1: '1'}
199	199		301							{3: '说到一半，老马哽咽住没能说下去，自知有些失礼的他，便一点点放开了那个年轻的蒲牢众。'}
200	200		301							{2: '建衢·蒲牢众', 3: '送她们去前线这件事要和本部请示。', 4: '2'}
201	201		301							{2: '老马', 3: '行啊，那你倒是快点！', 4: '1'}
202	202		202							{1: '1', 6: '1'}
203	203		203							{1: '2', 2: '0.25'}
204	204		301							{3: '大约是被老马吓住了，蒲牢众也只能掏出通讯装置开始联络九龙众总部。'}
205	205		401							{1: '2', 2: '2983'}
206	206		301							{2: '建衢·蒲牢众', 3: '喂……', 4: '2'}
207	207		301							{2: '建衢·蒲牢众', 3: '？', 4: '2'}
208	208		401							{1: '2', 2: '2983'}
209	209		301							{2: '建衢·蒲牢众', 3: '喂！能听见吗？喂！？', 4: '2'}
210	210		301							{2: '建衢·蒲牢众', 3: '…………', 4: '2'}
211	211		301							{2: '建衢·蒲牢众', 3: '无线电台……不行。', 4: '2'}
212	212		301							{2: '建衢·蒲牢众', 3: '联系不上本部。', 4: '2'}
213	213		202							{1: '2', 6: '1'}
214	214		201							{1: '1', 2: '500163', 4: '400'}
215	215		201							{1: '2', 2: '500059', 4: '-400'}
216	216		301							{1: '1', 2: '张大夫', 3: '失联了吗……小于，你也去联系一下本部。', 4: '1'}
217	217		301				AniZhuanchangBegin			{2: '张大夫', 3: '还有北港区的医疗中心，也联络一下。', 4: '1'}
218	218		502						400.0	{1: 'DialogDisable'}
219	219		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory30.jpg'}
220	220		301			DialogEnable				{2: '小于', 3: '……不行。', 4: '2'}
221	221		301							{2: '小于', 3: '联系不上，北港区的呼号也……没有回应。', 4: '2'}
222	222		202							{1: '1', 2: '2', 6: '1'}
223	223		201							{1: '1', 2: '500821', 4: '400'}
224	224		201							{1: '2', 2: '500224', 4: '-400'}
225	225		301							{1: '1', 2: '建衢·蒲牢众', 3: '北港区现在应该还是安全的，应该不会出现什么问题。', 4: '2'}
226	226		301							{2: '建衢·蒲牢众', 3: '这样的话可能就是南港区接驳桥的通信中心……', 4: '2'}
227	227		204							{1: '1', 2: '5'}
228	228		301							{2: '老马', 3: '所以呢！做你一个军人该做的事！', 4: '1'}
229	229		301							{2: '建衢·蒲牢众', 3: '…………', 4: '2'}
230	230		301							{2: '建衢·蒲牢众', 3: '管不了那么多了——', 4: '2'}
231	231		202							{1: '1', 6: '1'}
232	232		203							{1: '2', 2: '0.25'}
233	233		301							{2: '建衢·蒲牢众', 3: '第！三！小！队！向我靠拢！', 4: '2'}
234	234		301							{3: '这蒲牢众原本温和的嗓音突然升高，靠着肉嗓子的怒吼硬生生地压过了人潮的喧嚣。'}
235	235		301				AniZhuanchangBegin			{2: '建衢·蒲牢众', 3: '开路，带队冉遗，向本部支援！', 4: '2'}
236	236		401							{1: '1', 2: '36'}
237	237		202			DialogDisable			3000.0	{1: '2', 6: '1'}
238	238		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
239	239		107						3000.0	{1: '九龙', 2: '11月9日，18:45，现在', 4: '夜航船九龙众总部，地下掩体'}
240	240		108							{1: '1'}
241	241		401							{1: '1', 2: '368'}
242	243		201							{1: '1', 2: '500144'}
243	244		301			DialogEnable				{1: '1', 3: '连天炮火在不远处震颤着大地，嘲风只好拂去因这震颤而掩盖在地图上的灰尘。'}
244	245		301							{2: '嘲风', 3: '通讯呢？派出去的传令兵怎么样了！？', 4: '1'}
245	246		202							{1: '1', 6: '1'}
246	247		201							{1: '1', 2: '500143'}
247	248		301							{1: '1', 2: '睚眦', 3: '还是没有回应，派到北港区的传令官也没有回来。', 4: '1'}
248	249		202							{1: '1', 6: '1'}
249	250		201							{1: '1', 2: '500144'}
250	251		301							{1: '1', 2: '嘲风', 3: '该死……', 4: '1'}
251	252		202							{1: '1', 6: '1'}
252	253		201							{1: '1', 2: '500143'}
253	254		301							{1: '1', 2: '睚眦', 3: '备用的上星通讯呢？', 4: '1'}
254	255		202							{1: '1', 6: '1'}
255	256		201							{1: '1', 2: '500223'}
256	257		301							{1: '1', 2: '负屃众', 3: '还是不行，好像是被某种来源不明的广播信号屏蔽掉了……', 4: '1'}
257	258		203							{1: '1', 2: '0.25', 3: '400'}
258	259		201							{1: '2', 2: '500244', 4: '-400'}
259	260		301							{1: '1', 2: '负屃', 3: '从第二链接阶段再试一次。', 4: '2'}
260	261		301							{2: '负屃众', 3: '已经试了五十多次了——', 4: '1'}
261	262		202							{1: '1', 2: '2', 6: '1'}
262	263		401							{1: '2', 2: '4321'}
263	264		301			RImgBg1Shake				{3: '——咚！'}
264	265		306							{1: '1'}
265	266		301							{3: '又一枚高爆炸弹投掷在九龙众本部不远处，一阵灰尘落在了这间屋子里的每个人身上，但已经没有人再有心思拂去身上的尘埃了。'}
266	267		301							{3: '他们现在正身处于战争之中，死亡离他们只有五公里。'}
267	268		301							{3: '一切都太快了。'}
268	269		301							{3: '从蒲牢众第一次在辅城南的云东站接敌算起，到现在也才只过去两个小时。'}
269	270		301							{3: '那些他们从未见过的怪物们从海中出现，如同潮水一般席卷而来。'}
270	271		301							{3: '因为毫无征兆也根本没有针对这些由纯粹帕弥什构成的怪物们的经验，几乎在半个小时之内，整个辅城就被淹没在这片赤色的浪潮中。'}
271	272		301							{3: '而早先为了预防这一情况的发生而埋设在辅城地下运输管道的炸药则在最后一刻尽到了它原本的职责——炸毁整个辅城。'}
272	273		301							{3: '但那也只是拖延时间的暂缓之计。'}
273	274		301							{3: '两个小时之内，异合生物摧枯拉朽一般地突破了原本的辅城防线向前推进了十二公里，最近一次，它们的攻势已经到了九龙众本部防线的五公里之内。'}
274	275		306							
275	276		201							{1: '1', 2: '500241'}
276	277		301							{1: '1', 2: '霸下', 3: '传令兵！传令兵！干啥呢这么磨磨蹭蹭的！', 4: '1'}
277	278		301							{2: '霸下', 3: '让北港的人马上再运六百吨弹药过来，马上，立刻！', 4: '1'}
278	279		301							{2: '霸下', 3: '我让你去你就去！拿着这个……信！我写的，拿给他们！', 4: '1'}
279	280		301							{2: '霸下', 3: '我不管你是走地下运输管线过去还是开车过去，哪怕你用脚跑，二十分钟之内也必须给我送到。', 4: '1'}
280	281		301							{2: '霸下', 3: '至于北港的人，四十分钟之内让他们整备好运过来。对！就是运输车的履带断了，他们肩扛手提也得给我送过来！', 4: '1'}
281	282		202							{1: '1', 6: '1'}
282	283		201							{1: '1', 2: '500244'}
283	284		301							{1: '1', 2: '负屃', 3: '这些东西……异合生物……', 4: '1'}
284	285		301							{2: '负屃', 3: '和之前在夜航船上见到的感染体都不一样，它们是纯粹的帕弥什。', 4: '1'}
285	286		301							{2: '负屃', 3: '但我们的士兵……都是活生生的人啊。', 4: '1'}
286	287		203							{1: '1', 2: '0.25', 3: '400'}
287	288		201							{1: '2', 2: '500243', 4: '-400'}
288	289		301							{1: '1', 2: '螭吻', 3: '喂！喂？', 4: '2'}
289	290		301							{2: '负屃', 3: '电话线早就断啦。', 4: '1'}
290	291		301							{2: '螭吻', 3: '可恶，工业区不知道撤得怎么样了……', 4: '2'}
291	292		202							{1: '1', 2: '2', 6: '1'}
292	293		201							{1: '1', 2: '500144', 4: '400'}
293	294		201							{1: '2', 2: '500241', 4: '-400'}
294	295		301							{1: '1', 2: '嘲风', 3: '这也是在给工业区那些人撤走拖延时间。', 4: '1'}
295	296		301							{2: '霸下', 3: '啊，对了，再叫个传令兵来，去工业区一趟。', 4: '2'}
296	297		301							{2: '嘲风', 3: '啧……蒲牢那边呢？', 4: '1'}
297	298		202							{1: '1', 2: '2', 6: '1'}
298	299		201							{1: '1', 2: '500630', 3: '4'}
299	300		301							{1: '1', 2: '杜衡', 3: '她们抵达接驳桥还需要一段时间。', 4: '1'}
300	301		203							{1: '1', 2: '0.25', 3: '400'}
301	302		201							{1: '2', 2: '500144', 4: '-400'}
302	303		301							{1: '1', 2: '嘲风', 3: '必须要撑到她们把通信中心夺回来，不然仅凭我们肯定守不住这里——', 4: '2'}
303	304		202							{1: '1', 2: '2', 6: '1'}
304	305		401							{1: '2', 2: '4007'}
305	306		301			RImgBg1Shake				{3: '——咚！！！！！'}
306	307		201							{1: '1', 2: '500630', 3: '4', 5: '-80', 7: '1'}
307	308		203							{1: '1', 2: '0.45'}
308	309		301							{1: '1', 2: '杜衡', 3: '咳咳……', 4: '1'}
309	310		301							{2: '杜衡', 3: '这个格外近啊……', 4: '1'}
310	311		202							{1: '1', 6: '1'}
311	312		201							{1: '1', 2: '500241', 4: '-400'}
312	313		201							{1: '2', 2: '500223', 4: '400'}
313	314		301							{1: '1', 2: '霸下', 3: '【哔哔】的，怎么回事！这炮弹少说也得是一公里内的了！', 4: '1'}
314	315		301							{2: '嘲风众传令兵', 3: '咳……看样子……他们在挖壕堑，但没时间了，只能用炸药炸了。', 4: '2'}
315	316		301							{2: '嘲风', 3: '什么年代的战争了！还在挖壕沟？！谁下的命令！', 4: '1'}
316	317		301							{2: '嘲风众传令兵', 3: '没人下这个命令……', 4: '2'}
317	318		202							{1: '2', 6: '1'}
318	319		203							{1: '1', 2: '0.25'}
319	320		301							{2: '霸下', 3: '一群新兵蛋子……来几个人，跟我去看看！', 4: '1'}
320	321		301							{2: '霸下', 3: '要他们炮火支援，不是用炮弹给我们都炸死！', 4: '1'}
321	322		301							{2: '霸下', 3: '仗没打完先要把人都埋了吗？', 4: '1'}
322	323		401							{1: '2', 2: '4331'}
323	324		202							{1: '1'}
324	325		301							{3: '霸下骂骂咧咧地把手里的图纸交给身边的指挥员，点了几个传令兵一块从地下掩体里离开。'}
325	326		201							{1: '2', 2: '500144'}
326	327		301							{1: '1', 2: '嘲风', 3: '从这里到接驳桥……七公里。', 4: '2'}
327	328		301							{3: '嘲风再一次拂去地图上的灰尘。'}
328	329		301							{2: '嘲风', 3: '她们……就像一把插进那些怪物胸口里的尖刀。', 4: '2'}
329	330		203							{1: '2', 2: '0.25', 3: '-400'}
330	331		201							{1: '1', 2: '500630', 3: '4', 4: '400'}
331	332		301							{1: '1', 2: '杜衡', 3: '这是唯一的选择。', 4: '1'}
332	333		301							{2: '嘲风', 3: '如果不能夺回南港净除水道，那北港的夜航船也根本不可能正常出航。', 4: '2'}
333	334		301							{2: '杜衡', 3: '向外界求援是唯一的生机。', 4: '1'}
334	335		301							{2: '嘲风', 3: '真希望你三小时前过来的时候带着人来。', 4: '2'}
335	336		301							{2: '杜衡', 3: '空中花园上签署的协议原本也不是立刻生效的……', 4: '1'}
336	337		301							{2: '嘲风', 3: '现在只能寄希望于她们了。', 4: '2'}
337	338		202							{1: '1', 2: '2', 6: '1'}
338	339		201							{1: '1', 2: '500243'}
339	340		301							{1: '1', 2: '螭吻', 3: '……霸下他们只签了高爆炸弹和动能武器的单子吗？为什么不直接签致密弹和热核武器的单子来？炮火支援倒是来点威力大的啊！', 4: '1'}
340	341		203							{1: '1', 2: '0.25', 3: '-400'}
341	342		201							{1: '2', 2: '500630', 3: '4', 4: '400'}
342	343		301							{1: '1', 2: '杜衡', 3: '你疯了吗？', 4: '2'}
343	344		301							{2: '杜衡', 3: '现在我们是要给那些去接驳桥通信中心的蒲牢众给予炮火支援并拖延时间，不是用那些能炸平半个港区的东西把他们炸死。', 4: '2'}
344	345		202							{1: '1', 6: '1'}
345	346		201							{1: '1', 2: '500144', 4: '-400'}
346	347		301							{1: '1', 2: '嘲风', 3: '如果不能夺回通信中心，也就意味着没办法用更大功率的广播突破这个来源不明的屏蔽杂音……', 4: '1'}
347	348		301							{2: '杜衡', 3: '到那时，用不用那种武器，也就没什么区别了。', 4: '2'}
348	349		301							{2: '嘲风', 3: '蒲牢她带队出发的时候，你可不是这么说的。', 4: '1'}
349	350		301							{2: '杜衡', 3: '啧…………', 4: '2'}
350	351		202							{1: '1', 2: '2', 6: '1'}
351	352		201							{1: '2', 2: '500223'}
352	353		301							{1: '1', 2: '嘲风众传令兵', 3: '报告！', 4: '2'}
353	354		203							{1: '2', 2: '0.25', 3: '400'}
354	355		201							{1: '1', 2: '500144', 4: '-400'}
355	356		301							{1: '1', 2: '嘲风', 3: '讲。', 4: '1'}
356	357		301							{2: '嘲风众传令兵', 3: '我从南港区中心回来了，返程路上遇到了医疗中心的冉遗众，她们已经开始带队着手处置伤员了。', 4: '2'}
