Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
372	372		301							{1: '1', 2: '议员B', 3: '为了人类的未来，这一切都可以牺牲！', 4: '1'}
373	373		202							{1: '1'}
374	374		301							{3: '持反对意见的议员口沫纷飞，激动地拍着桌子，他刚要再说些什么，会场中央的哈桑缓缓开口。'}
375	375		201							{1: '1', 2: '500011', 3: '5'}
376	376		301							{1: '1', 2: '哈桑', 3: '科波菲尔海洋博物馆的红潮一旦蔓延，就会进入大海。', 4: '1'}
377	377		202							{1: '1', 6: '1'}
378	378		301							{2: '议员D', 3: '即使进入大海，那也……'}
379	379		201							{1: '1', 2: '500011', 3: '5'}
380	380		301							{1: '1', 2: '哈桑', 3: '红潮入海之后，在1天之内，将会波及到共计13个保育区，和这些空中花园下辖的种植园。', 4: '1'}
381	381		202							{1: '1'}
382	382		301							{3: '以海洋馆为中心，几处港口和沿岸保育区被接连圈出。'}
383	383		201							{1: '1', 2: '500011', 3: '5'}
384	384		301							{1: '1', 2: '哈桑', 3: '假如没有得到有效控制，在1周之内，红潮孵育出的异合生物就会登陆范围更大的区域。', 4: '1'}
385	385		301							{2: '哈桑', 3: '届时……', 4: '1'}
386	386		202							{1: '1'}
387	387		301							{3: '这些保育区和收复的港口，多多少少存在议会议员们的利益链条。'}
388	388		301							{2: '议员D', 3: '…………'}
389	389		201							{1: '1', 2: '500011', 3: '5'}
390	390		301							{1: '1', 2: '哈桑', 3: '异合人形双子曾经给空中花园带来的损失，想必大家都十分清楚，我们也并不想看到空中花园的资产再次受损，所以，必须及时动用那批Ω武器。', 4: '1'}
391	391		301							{2: '哈桑', 3: '否则，一旦异合生物持续演变，出现之前那样的大量飞行异合生物和异合人形双子，空中花园将会再次陷入孤立无援的境地。', 4: '1'}
392	392		301							{2: '哈桑', 3: '别忘了，我们的目的从始至终都只有一个……', 4: '1'}
393	393		301							{2: '哈桑', 3: '收复地球。', 4: '1'}
394	394		202							{1: '1', 6: '1'}
395	395		201							{1: '1', 2: '500340'}
396	396		301							{1: '1', 2: '议员B', 3: '……那，人类的未来呢？', 4: '1'}
397	397		201							{1: '1', 2: '500011', 3: '5'}
398	398		301							{1: '1', 2: '哈桑', 3: '没有地球，人类就不存在未来。', 4: '1'}
399	399		202							{1: '1', 6: '1'}
400	400		201							{1: '1', 2: '500001', 3: '4'}
401	401		301							{1: '1', 2: '赛利卡', 3: '……各位，月面工程部队传来了最新消息。', 4: '1'}
402	402		202							{1: '1', 6: '1'}
403	403		401							{1: '2', 2: '1515'}
404	404		301				AniZhuanchangBegin			{3: '眼花缭乱的数据中，通讯请求突兀地弹了出来。'}
405	405		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory592.jpg'}
406	406		201							{1: '1', 2: '500303', 7: '1'}
407	407		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '工程部队成员', 3: '这里是月面基地侦察分队，月面基地清查进度为90.5%，预计剩余部分将在接下来几个小时内检查完毕——', 4: '1'}
408	408		202							{1: '1', 6: '1'}
409	409		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
410	410		301			AniZhuanchangEnd				{3: '接下来的一切，都变得顺理成章。'}
411	411		301				AniZhuanchangBegin			{3: '在尼科拉指挥下，已经完成准备工作的工程部队迅速落地，开始清理快要变成废墟的海洋馆，布置安放Ω武器。'}
412	412		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory613.jpg'}
413	413		401							{1: '2', 2: '4557'}
414	414		201							{1: '1', 2: '500494', 3: '4'}
415	415		301			AniZhuanchangEnd				{1: '1', 2: '卡列尼娜', 3: '快快快动作快——！', 4: '1'}
416	416		202							{1: '1', 6: '1'}
417	417		201							{1: '1', 2: '500495'}
418	418		301							{1: '1', 2: '布偶熊', 3: '就算你能再扛两个物资箱，他们搬东西的速度也还是那样——', 4: '1'}
419	419		401							{1: '2', 2: '4414'}
420	420		203							{1: '1', 2: '0.35', 3: '200'}
421	421		204							{1: '1', 2: '4'}
422	422		301							{2: '布偶熊', 3: '——喂！你干嘛！会砸死人的！', 4: '1'}
423	423		202							{1: '1', 6: '1'}
424	424		201							{1: '1', 2: '500494', 3: '4'}
425	425		301							{1: '1', 2: '卡列尼娜', 3: '你也别闲着。', 4: '1'}
426	426		301							{2: '卡列尼娜', 3: '搬完这一批物资，带上比安卡的机体运输仓，想想办法，跟我一起下去送机体。', 4: '1'}
427	427		202							{1: '1', 6: '1'}
428	428		201							{1: '1', 2: '500495'}
429	429		301							{1: '1', 2: '布偶熊', 3: '你在开什么玩笑，海洋馆地下1层几乎全塌完了，进去个人都困难，更别说那么大的机体运输仓——', 4: '1'}
430	430		202							{1: '1', 6: '1'}
431	431		201							{1: '1', 2: '500494', 3: '1'}
432	432		301							{1: '1', 2: '卡列尼娜', 3: '反正你肯定会有办法，交给你了。', 4: '1'}
433	433		202							{1: '1'}
434	434		401							{1: '2', 2: '4331'}
435	435		301							{3: '她拍拍布偶熊的肩膀，飞快离开。'}
436	436		201							{1: '1', 2: '500495', 3: '5'}
437	437		301							{1: '1', 2: '布偶熊', 3: '……喂！不要交给我这么奇怪的工作！', 4: '1'}
438	438		401							{1: '2', 2: '957'}
439	439		301							{3: '布偶熊刚要丢开被压在头上的箱子反抗，沉闷的爆炸声从远处的海平面响起——'}
440	440		204							{1: '1', 2: '4'}
441	441		301							{2: '布偶熊', 3: '那个方向……', 4: '1'}
442	442		401							{1: '2', 2: '4422'}
443	443		301							{3: '错综复杂的线条从终端投影出，布偶熊迅速利用之前的已有资料搭建起海洋馆大致地形图。'}
444	444		301				AniZhuanchangBegin			{2: '布偶熊', 3: '是……海洋馆排水口？', 4: '1'}
445	445		202							{1: '1', 6: '1'}
446	446		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
447	447		401						2000.0	{1: '1', 2: '36'}
448	448		401							{1: '1', 2: '5039'}
449	449		201							{1: '1', 2: '1081001', 3: '2', 4: '-400', 7: '1'}
450	450		201							{1: '2', 2: '500175', 4: '400', 7: '1'}
451	451		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '哎呀！这就是传说中的三头犬风格吗！总算见识到了！', 4: '1'}
452	452		301							{2: '卡穆', 3: '……这样真的有效吗？', 4: '2'}
453	453		202							{1: '1', 2: '2', 6: '1'}
454	454		201							{1: '1', 2: '500336', 3: '4', 4: '-400'}
455	455		201							{1: '2', 2: '500328', 3: '4', 4: '400'}
456	456		301							{1: '1', 2: '诺克提', 3: '……你问我？', 4: '1'}
457	457		301							{2: '21号', 3: '相信队长。', 4: '2'}
458	458		202							{1: '1', 2: '2', 6: '1'}
459	459		201							{1: '1', 2: '500175'}
460	460		301							{1: '1', 2: '卡穆', 3: '……一群疯子。', 4: '1'}
461	461		202							{1: '1', 6: '1'}
462	462		201							{1: '1', 2: '500168', 3: '10'}
463	463		301							{1: '1', 2: '薇拉', 3: '闭嘴，干活。', 4: '1'}
464	464		202							{1: '1'}
465	465		301							{3: '将手上的Ω武器牢牢固定在船只上，薇拉不客气地瞪着分散的其他几人。'}
466	466		201							{1: '1', 2: '500168'}
467	467		301							{1: '1', 2: '薇拉', 3: '麻烦在质疑我的方案前，先拿出其他更好的解决办法。', 4: '1'}
468	468		301							{2: '薇拉', 3: '除了把Ω武器固定在船上，把船沉下去从源头截住那个该死的排水口，谁还有更好的，能立刻解决这里“小麻烦”的办法？', 4: '1'}
469	469		202							{1: '1', 6: '1'}
470	470		201							{1: '1', 2: '1081001', 3: '1'}
471	471		301							{1: '1', 2: '神威', 3: '啊……哈哈，没有啦，没有质疑你的意思……', 4: '1'}
472	472		202							{1: '1'}
473	473		301							{3: '神威加快了手上的动作。'}
474	474		201							{1: '1', 2: '500168'}
475	475		301							{1: '1', 2: '薇拉', 3: '别呆着一张脸傻站在那里，诺克提！干完活就带着21号滚上岸！', 4: '1'}
476	476		202							{1: '1'}
477	477		301							{3: '眯起眼睛，薇拉计算着Ω武器的数量。'}
478	478		306							{1: '1'}
479	479		301							{3: '除去三头犬携带的以外，神威和卡穆也带着灰鸦指挥官承诺的补给赶来——即使如此，Ω武器的数量仍然不足够沿着排水口周围的海岸布防。'}
480	480		301							{3: '但假如能将这艘船解体……'}
481	481		301							{3: '只要把Ω武器固定在船上，将船解体后的结构合理分布在排水口附近，就能最大程度地利用现有的Ω武器，暂时控制住这处红潮的入海口……'}
482	482		306							
483	483		201							{1: '1', 2: '1081001', 3: '2'}
484	484		301							{1: '1', 2: '神威', 3: '薇拉！我这边也做完了！', 4: '1'}
485	485		202							{1: '1', 6: '1'}
486	486		201							{1: '1', 2: '500168'}
487	487		301							{1: '1', 2: '薇拉', 3: '上岸。', 4: '1'}
488	488		301							{3: '确定其余几人均已站在安全的位置，薇拉屹立船头，露出冷笑。'}
489	489		204							{1: '1', 2: '13'}
490	490		301							{2: '薇拉', 3: '升格者……真以为这点事情就能阻止三头犬？', 4: '1'}
491	491		301							{2: '薇拉', 3: '我承诺过的事情……就不会食言。', 4: '1'}
492	492		202							{1: '1'}
493	493		301							{3: '红发构造体扬起嘴角，恶意的微笑勾勒在唇边。'}
494	494		401							{1: '2', 2: '970804'}
495	495		301							{3: '她高高扬起旗枪，旗帜在空中飞舞——'}
496	496		201							{1: '1', 2: '500168', 3: '13'}
497	497		301							{1: '1', 2: '薇拉', 3: '就让这些该死的红潮和异合生物一起，下地狱去吧。', 4: '1'}
498	498		202							{1: '1'}
499	499		401							{1: '2', 2: '970804'}
500	500		301							{3: 'Ω武器全速运转，旗枪撕裂空气，悍然刺入船舶的动力系统——'}
501	501		401							{1: '2', 2: '737'}
502	502		401							{1: '2', 2: '9317017'}
503	503		301			RImgBg1Shake				{3: '轰——'}
504	504		401						200.0	{1: '2', 2: '1506'}
505	505		401							{1: '2', 2: '790'}
506	506		301							{3: '船只被旗枪大力刺穿，沉闷的轰鸣声爆豆一般自金属外壳中响起。'}
507	507		401							{1: '2', 2: '2644'}
508	508		301							{3: '按照他们预先在船体上定向拆解掉的关键结构方向，船只缓慢解体，沉没于红潮遍布的浅海。'}
509	509		201							{1: '1', 2: '1081001', 3: '2'}
510	510		301							{1: '1', 2: '神威', 3: '好耶！成功了！', 4: '1'}
511	511		202							{1: '1'}
512	512		401							{1: '2', 2: '4819'}
513	513		301							{3: '红潮的涌动肉眼可见地迟缓起来。'}
514	514		201							{1: '1', 2: '500168'}
515	515		301							{1: '1', 2: '薇拉', 3: '还算有效。', 4: '1'}
516	516		301							{2: '薇拉', 3: '诺克提，记录这个位置，我们去和灰鸦指挥官汇合——', 4: '1'}
517	517		301							{2: '薇拉', 3: '如果他们还活着的话。', 4: '1'}
518	518		204							{1: '1', 2: '1'}
519	519		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '见面的时候，可不要太狼狈噢，灰鸦指挥官。', 4: '1'}
