Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
314	316		401						400.0	{1: '2', 2: '779'}
315	317		402							{1: '5713'}
316	318		401			RImgBg1Shake			500.0	{1: '2', 2: '4916'}
317	319		401						200.0	{1: '2', 2: '5670'}
318	320		402							{1: '4916'}
319	321		301			DialogEnable	DialogDisable			{3: '乌云的边缘传来惊叫与痛呼，但很快被一声马匹嘶鸣给遮盖过去。'}
320	322		401							{1: '2', 2: '5951'}
321	323		401						400.0	{1: '2', 2: '779'}
322	324		401							{1: '2', 2: '779'}
323	325		502							{1: 'DialogEnable'}
324	326		301			RImgBg1Shake				{3: '一辆马车从人群边缘硬生生冲了过来，冲入会场，撞开人群，撞散这团黑色。'}
325	327		306							
326	328		201							{1: '1', 2: '501093'}
327	329		301			DialogShake	DialogDisable			{1: '1', 2: '依萨', 3: '这下真成马车夫了我的天啊——“果汁”，拼命撞！别畏手畏脚！', 4: '1', 18: '100012751'}
328	330		202							{1: '1'}
329	331		401						400.0	{1: '2', 2: '779'}
330	332		401							{1: '2', 2: '10042416'}
331	333		301			DialogEnable				{3: '名为“果汁”的马匹在混乱的广场上横冲直撞，而马车夫蹬住脚蹬，居然从马背上稳稳地站直了身子。'}
332	334		401							{1: '2', 2: '4834'}
333	335		402							{1: '5713'}
334	336		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '1'}
335	337		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 4: '5'}
336	338		104							{1: '0|0|-200', 2: '0', 4: '5'}
337	339		504							{1: '0.6', 2: '999'}
338	340		201							{1: '1', 2: '501379', 3: '8', 7: '1'}
339	341		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 4: '4'}
340	342		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 4: '7'}
341	343		301							{1: '1', 3: '她就这样端起一杆枪，瞄准了囚车的大锁。'}
342	344		301							{3: '这一刻，她同时是个老练的猎人。'}
343	345		401							{1: '2', 2: '2513'}
344	346		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '3', 5: '1'}
345	347		511							{1: '1', 2: '0', 3: '-200|-20|0'}
346	348		204							{1: '1'}
347	349		301			RImgBg1Shake				{3: '砰！第一枪。'}
348	350		201							{1: '18', 2: '501093', 5: '-50', 6: '-100'}
349	351		301				DialogDisable			{1: '1', 2: '依萨', 3: '伊什梅尔，你应当自由——这是我的意志！', 4: '18', 18: '100012752'}
350	352		202							{1: '18'}
351	353		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 4: '7', 5: '1'}
352	354		401							{1: '2', 2: '4785'}
353	355		104						400.0	{1: '0|-1800|-200', 2: '0.5', 4: '5'}
354	356		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 4: '5', 5: '1'}
355	357		301			DialogEnable				{3: '囚禁着伊什梅尔的门不得不大敞开，火刑再也不能困住她。'}
356	358		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
357	359		401							{1: '2', 2: '4387'}
358	360		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
359	361		504							{1: '0', 2: '999'}
360	362		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 4: '4', 5: '1'}
361	363		201							{1: '1', 2: '500956', 4: '-700', 7: '1'}
362	364		201							{1: '2', 2: '500440', 4: '-350', 7: '1'}
363	365		201							{1: '3', 2: '500425', 7: '1'}
364	366		201							{1: '4', 2: '501103', 4: '350', 7: '1'}
365	367		201							{1: '5', 2: '500454', 4: '700', 7: '1'}
366	368		301				DialogDisable			{1: '1', 3: '天上的太阳震颤了些许，围在囚车附近的人群突然开始异化。'}
367	369		202							{1: '1', 6: '1'}
368	370		401						100.0	{1: '2', 2: '571'}
369	371		201						400.0	{1: '1', 2: '500928', 4: '-700', 7: '1'}
370	372		202							{1: '4', 6: '1'}
371	373		401						100.0	{1: '2', 2: '571'}
372	374		201						400.0	{1: '4', 2: '500928', 4: '450', 7: '1'}
373	375		202							{1: '2', 6: '1'}
374	376		401						100.0	{1: '2', 2: '571'}
375	377		201						250.0	{1: '2', 2: '500928', 4: '-450', 7: '1'}
376	378		202							{1: '5', 6: '1'}
377	379		401						100.0	{1: '2', 2: '571'}
378	380		201						250.0	{1: '5', 2: '500928', 4: '700', 7: '1'}
379	381		202							{1: '3', 6: '1'}
380	382		201							{1: '3', 2: '500928', 7: '1'}
381	383		301			DialogEnable				{3: '他们从指尖开始变异，从细胞的分裂分化方向开始重新发育，手指变成腕足，肢体变成节肢。'}
382	384		301							{3: '不可再称为人的人群被彻底剥夺意志，但没了引导的“提线”，“世界”只能以这种原始的方式强行控制他们，让他们嘶吼着扑向伊什梅尔和行刑的反对者。'}
383	385		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5'}
384	386		201							{1: '1', 2: '501093'}
385	387		301							{1: '1', 2: '依萨', 3: '和那家伙说的一样……果然急了。', 4: '1', 18: '100012753'}
386	388		401							{1: '2', 2: '4834'}
387	389		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 4: '7'}
388	390		104							{1: '0|0|-300', 2: '0'}
389	391		201							{1: '1', 2: '501110', 6: '-150', 7: '1'}
390	392		301							{1: '1', 3: '第二枪——依萨又抬起猎枪，这一次，她对准了高台上的傀儡教皇。'}
391	393		301							{3: '在行动之前，阁楼上那个疯子告诉她，可以开枪。'}
392	394		301							{3: '她一直跟在伊什梅尔背后，这些天来，她见过那个人类许多次。她懂伊什梅尔，她明白为什么伊什梅尔会如此信任那个人。'}
393	395		301							{3: '除此之外……最近她也屡屡做梦，好像搞懂了很多复杂的东西，比“原本的她”所研究的时间空间课题还要复杂。'}
394	396		301							{3: '把复杂的事情简单来讲，那就是——她，拉海莱，依萨，等等许多人……<b>“她们都因伊什梅尔的存在而存在”</b>。'}
395	397		301							{3: '于是<b>她也信任<color=#FF519F>伊什梅尔所信任的</color></b>。'}
396	398		201							{1: '18', 2: '501093', 5: '-50', 6: '-100'}
397	399		301							{1: '1', 2: '依萨', 3: '……愿四翼白鸦保佑。', 4: '18', 18: '100012754'}
398	400		202							{1: '18', 6: '1'}
399	401		401							{1: '2', 2: '2513'}
400	402		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
401	403		301							{3: '依萨开出了第二枪。'}
402	404		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 4: '7', 5: '1'}
403	405		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5', 5: '1'}
404	406		502						700.0	{1: 'PanelActor1Shake'}
405	407		505							{1: 'PanelActor1Shake'}
406	408		203						80.0	{1: '1', 2: '0.15', 4: '-150', 5: '-150'}
407	409		401							{1: '2', 2: '4006'}
408	410		202							{1: '1'}
409	411		301							{3: '所谓的“新任教皇”被精准击中了，依萨在怪物倒下、现出原形的瞬间大松一口气。'}
410	412		201							{1: '1', 2: '501093'}
411	413		301							{1: '1', 2: '依萨', 3: '……轮到你了，“灰鸦”。我们打不过这群怪物。这就是我帮你的最后一枪。', 4: '1', 18: '100012755'}
412	414		301							{3: '她抬头，对怪物背后的玻璃高塔喊出一句话，和当初她假扮马车夫，在郊区墓园门口叫醒那个昏睡的客人一样。'}
413	415		301				DialogDisable			{2: '依萨', 3: '喂！那个被伊什梅尔称作“灰鸦”的家伙——没忘记自己的目的吧？', 4: '1', 18: '100012756'}
414	416		402							{1: '5712'}
415	417		202							{1: '1', 6: '1'}
416	418		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory513.jpg'}
417	419		401						500.0	{1: '2', 2: '772'}
418	420		401							{1: '1', 2: '146'}
419	421		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
420	422		104							{1: '0|-300|-500', 2: '0'}
421	423		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1157.jpg'}
422	424		301			DialogEnable	DialogDisable			{3: '下一秒，高塔从正中央炸开，不管是<phonetic=神明保佑的还是神明放弃的>防弹的还是不防弹的</phonetic>，无数片玻璃碎晶都倒映着同一个庞然大物的身影。'}
423	425		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
424	426		401						1500.0	{1: '2', 2: '2912'}
425	427		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
426	428		104							{1: '0|0|0', 2: '0'}
427	429		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
428	430		101							
429	431		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png', 3: '0', 4: '1', 5: '1.5'}
430	432		205							{1: '999'}
431	433		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
432	434		502							{1: 'DialogEnable'}
433	435		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
434	436		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
435	437		104							{1: '0|0|0', 2: '0'}
436	438		301			RImgBg1Shake				{3: '灰色的机甲从半空中一跃而下，在广场上砸出坑洞。'}
437	439		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
438	440		201							{1: '18', 2: '501093', 5: '-50', 6: '-100'}
439	441		301			DialogShake				{1: '1', 2: '依萨', 3: '快！带走伊什梅尔，她想要什么样的自由，让她自己选！', 4: '18', 18: '100012757'}
440	442		302							{2: '（冲刺！）', 3: '443'}
441	443		202				DialogDisable			{1: '18', 6: '1'}
442	444		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
443	445		401							{1: '2', 2: '4010'}
444	446		201							{1: '1', 2: '500928', 4: '250', 7: '1'}
445	447		205							{1: '1', 3: '0', 4: '0', 5: '0'}
446	448		301			DialogEnable	DialogDisable			{3: '驾驶员对这套设备如此熟悉，启动机甲的动力系统就像迈开自己的双腿一样简单。'}
447	449		205							{1: '1', 3: '0', 4: '1', 5: '0.3'}
448	450		401							{1: '2', 2: '8220087'}
449	451		203						330.0	{1: '1', 2: '0.3', 3: '1000', 4: '0', 7: '1'}
450	452		205						500.0	{1: '1', 3: '0', 4: '0', 5: '0'}
451	453		201							{1: '1', 2: '500928', 4: '-250', 7: '1'}
452	454		205						330.0	{1: '1', 3: '0', 4: '1', 5: '0.3'}
453	455		401							{1: '2', 2: '8220087'}
454	456		203						330.0	{1: '1', 2: '0.3', 3: '-1000', 4: '0', 7: '1'}
455	457		202							{1: '1'}
456	458		301			DialogEnable				{3: '机甲顺着拉斯蒂和依萨撞开的道路，在太阳的注视下，一路奔向熊熊燃烧的囚车。扑上来的怪物被撕扯，谁也拦不住它前进的步伐。'}
457	459		201							{1: '18', 2: '500928', 5: '-100', 6: '-100'}
458	460		401							{1: '2', 2: '4784'}
459	461		301			DialogShake	DialogDisable			{1: '1', 2: '“人群”', 3: '嘶——！', 4: '18'}
460	462		202							{1: '18', 6: '1'}
461	463		104							{1: '100|0|-300', 2: '0.8'}
462	464		201							{1: '1', 2: '501379', 3: '7', 7: '1'}
463	465		205						800.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 3: '0', 4: '1', 5: '0.8'}
464	466		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
465	467		504							{1: '0.6', 2: '999'}
466	468		205							{1: '999', 3: '1', 4: '1', 5: '0'}
467	469		402							{1: '4010'}
468	470		401							{1: '2', 2: '4044'}
469	471		203							{1: '1', 2: '0.2', 4: '-100', 5: '-80'}
470	472		301			DialogEnable	DialogDisable			{1: '1', 3: '最后，机甲的脚步停在了囚车之前，将手脚被缚的罪犯伊什梅尔接入怀中。'}
471	473		204							{1: '1', 2: '1'}
472	474		401						2500.0	{1: '2', 2: '690'}
473	475		401							{1: '2', 2: '9351040'}
474	476		401							{1: '2', 2: '10042416'}
475	477		203							{1: '1', 2: '1', 4: '-100', 5: '-200'}
476	478		104							{1: '100|-100|-500', 2: '1'}
477	479		104							{1: '0|-100|-200', 2: '1', 4: '4'}
478	480		301			DialogEnable	DialogDisable			{3: '咔咔……面罩结构一块块掀开，人类从钢铁和蒸汽中剥离，俯身。'}
479	481		205						500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
480	482		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '7'}
481	483		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront59.png', 3: '0', 4: '0', 5: '0'}
482	484		202							{1: '1', 6: '1'}
483	485		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '3'}
484	486		301			DialogEnable	DialogDisable			{3: '——然后慈悲地亲吻了伊什梅尔的额头。'}
485	487		302							{2: '“神明”不能宽恕你……', 3: '488'}
486	488		302		1		AniZhuanchangBegin			{2: '但我宣布你无罪。', 3: '489'}
