Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{3: '因为食不果腹而逐渐棱角分明的脸庞，因为缺乏睡眠而显得疲倦的眼神，逃脱失败后留下的淤青，和感染体战斗时留下的伤痕……'}
26	26		302							{2: '真是……狼狈……', 3: '27'}
27	27		301							{3: '他们再见到自己时是否还能认出自己呢？'}
28	28		301							{3: '没由来地想到了这个问题。'}
29	29		301							{3: '从那个地下实验室逃脱后，时间已经过去了四天，除了可以肯定自己不在纯净区外，根本找不到其他线索。'}
30	30		301							{3: '然而自己甚至连这样思考的时间都不能拥有太多，饥饿与可能的追兵一直敦促着自己尽快做出行动。'}
31	31		301							{3: '接下来是要继续向山顶进发，还是沿着山涧前进？'}
32	32		401							{1: '2', 2: '2902'}
33	33		301							{3: '就在思考之际，背后传来了沙沙的响声。'}
34	34		302							{2: '谁！', 3: '35'}
35	35		401							{1: '2', 2: '1511'}
36	36		301							{3: '握住构造体用的手枪指向了声音传出的方向。'}
37	37		301							{3: '虽然开枪的后果可能是折断手腕，但总比束手就擒要来的好。'}
38	38		401							{1: '2', 2: '2902'}
39	39		201							{1: '1', 2: '500696', 3: '7'}
40	40		301							{1: '1', 2: '粽子', 3: '哇！指挥官，别开枪！', 4: '1'}
41	41		204							{1: '1'}
42	42		301							{2: '粽子', 3: '是我。', 4: '1'}
43	43		302							{2: '粽子？', 3: '44'}
44	44		301							{3: '没想到却遇见了意外的熟人。'}
45	45		204							{1: '1', 2: '3'}
46	46		301							{2: '粽子', 3: '……你怎么只穿着一件别人的外套在这种地方？', 4: '1'}
47	47		301							{3: '对方一直保持着高举双手的姿势，年轻的脸上透露着不在状况的表情。'}
48	48		204							{1: '1', 2: '7'}
49	49		301							{2: '粽子', 3: '你受伤了？', 4: '1'}
50	50		204							{1: '1'}
51	51		301							{3: '他想要走过来。'}
52	52		302							{2: '别动！', 3: '53'}
53	53		401							{1: '2', 2: '1511'}
54	54		204							{1: '1', 2: '7'}
55	55		301				DialogDisable			{2: '粽子', 3: '诶！', 4: '1'}
56	56		302							{2: '我们第一次见面时……', 3: '57'}
57	57		302							{2: '你手里抱着什么？', 3: '58'}
58	58		204							{1: '1', 2: '8'}
59	59		301			DialogEnable				{2: '粽子', 3: '诶诶，第一次见面吗……等等，别瞄准我的头！我在想啊！', 4: '1'}
60	60		204							{1: '1', 2: '7'}
61	61		301							{2: '粽子', 3: '对了，是食材货箱！', 4: '1'}
62	62		301				DialogDisable			{2: '粽子', 3: '当时除了渡边先生他们和灰鸦，还有一个来自阿迪莱的小个子，大约比我矮两个头，叫……叫……叫常羽！', 4: '1'}
63	63		302							{2: '……', 3: '64'}
64	64		302							{2: '抱歉，我必须先确认一下。', 3: '65'}
65	65		204							{1: '1'}
66	66		301			DialogEnable				{3: '绷紧的神经暂时放松下来，将手枪重新收了起来。'}
67	67		301							{2: '粽子', 3: '呼……', 4: '1'}
68	68		204							{1: '1', 2: '7'}
69	69		301							{2: '粽子', 3: '对了，指挥官你为什么会在这里啊？不对应该先给你包扎上药！', 4: '1'}
70	70		301							{3: '对方有些手忙脚乱起来，看着对方这副样子，自己竟然感觉这四天的压抑稍微轻松了一些。'}
71	71		302				AniZhuanchangBegin			{2: '一件一件来吧。', 3: '72'}
72	72		204							{1: '1'}
73	73		401						2000.0	{1: '1', 2: '36'}
74	74		401							{1: '1', 2: '210'}
75	75		301			AniZhuanchangEnd				{1: '1', 3: '在利用粽子带来的简单药品处理好一些已经开始恶化的伤口后，自己也讲诉完了近几天的遭遇。'}
76	76		204							{1: '1', 2: '7'}
77	77		301							{2: '粽子', 3: '诶？指挥官居然被绑架了吗？', 4: '1'}
78	78		301							{2: '粽子', 3: '我还以为空中花园每次都会安排专机接你回去呢？', 4: '1'}
79	79		302							{2: '你以为我是司令吗？', 3: '80'}
80	80		204							{1: '1', 2: '3'}
81	81		301				DialogDisable			{2: '粽子', 3: '唔……', 4: '1'}
82	82		302							{2: '那么你呢？', 3: '83'}
83	83		302							{2: '为什么会出现在这里。', 3: '84'}
84	84		204							{1: '1'}
85	85		301			DialogEnable				{2: '粽子', 3: '……请跟我来吧。', 4: '1'}
86	86		301							{3: '对方看了看自己还包扎着纱布左足，小心翼翼地提议道。'}
87	87		301				DialogDisable			{2: '粽子', 3: '我背您？', 4: '1'}
88	88		302							{2: '……', 3: '89'}
89	89		302							{2: '我自己能走。', 3: '90'}
90	90		204							{1: '1', 2: '7'}
91	91		301			DialogEnable				{2: '粽子', 3: '啊啊，指挥官我没有看轻你的意思，你不要生气啊！', 4: '1'}
92	92		204							{1: '1'}
93	93		301							{2: '粽子', 3: '对了，你穿我的鞋子吧！', 4: '1'}
94	94		302							{2: '不……', 3: '95'}
95	95		301				DialogDisable			{3: '然而对方的动作比出声更快，这时自己才发现了一些异常。'}
96	96		302							{2: '粽子……', 3: '97'}
97	97		302							{2: '你是构造体？', 3: '98'}
98	98		204							{1: '1', 2: '2'}
99	99		301			DialogEnable				{2: '粽子', 3: '嘿嘿……很多人都不知道……毕竟我也没有其他构造体那么厉害……', 4: '1'}
100	100		301							{3: '他不好意思地挠了挠头，将鞋子给自己穿上。'}
101	101		301							{2: '粽子', 3: '所以也不是太想让别人知道我是构造体啦……', 4: '1'}
102	102		204							{1: '1'}
103	103		301				AniZhuanchangBegin			{2: '粽子', 3: '指挥官，那我们出发吧。', 4: '1'}
104	104		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory300.png'}
105	105		201							{1: '1', 2: '500803'}
106	106		301			AniZhuanchangEnd				{1: '1', 3: '随粽子穿过山林来到了一处山洞，伤痕累累的人形出现在了自己面前'}
107	107		302							{2: '这是……渡边？', 3: '108'}
108	108		202							{1: '1', 6: '1'}
109	109		201							{1: '1', 2: '500696'}
110	110		301							{1: '1', 2: '粽子', 3: '嗯，是首领。', 4: '1'}
111	111		301							{2: '粽子', 3: '但是他从遭遇袭击后就一直醒不过来。', 4: '1'}
112	112		301							{2: '粽子', 3: '我听别人说意识链接几乎可以解决一切意识海上的问题。', 4: '1'}
113	113		301				DialogDisable			{2: '粽子', 3: '所以指挥官，快用你的意识链接想想办法啊！', 4: '1'}
114	114		302							{2: '……', 3: '115'}
115	115		302							{2: '不信谣不传谣', 3: '116'}
116	116		302							{2: '意识链接不是什么万能药。', 3: '117'}
117	117		204							{1: '1', 2: '7'}
118	118		301			DialogEnable				{2: '粽子', 3: '诶？？？', 4: '1'}
119	119		302							{2: '而且这里也没有设备。', 3: '120'}
120	120		301							{2: '粽子', 3: '意识链接不是咔嘣一下就能连上的东西吗？', 4: '1'}
121	121		302							{2: '……', 3: '122'}
122	122		204							{1: '1'}
123	123		301							{2: '粽子', 3: '额……我被改造成构造体时……还没有配备指挥官这种说法……', 4: '1'}
124	124		301							{3: '看到自己怀疑的目光，粽子给出了答案。'}
125	125		204							{1: '1', 2: '3'}
126	126		301				DialogDisable			{2: '粽子', 3: '那要怎么办啊……', 4: '1'}
127	127		302							{2: '我们要找到一个地方……', 3: '128'}
128	128		302							{2: '那里既不属于空中花园，也不属于遗忘者……', 3: '129'}
129	129		302							{2: '还能提供设备。', 3: '130'}
130	130		301			DialogEnable				{2: '粽子', 3: '唔……而且也不能太远啊。', 4: '1'}
131	131		301							{3: '冥思苦想之际，一个地名出现在了自己脑海，那里有不少构造体生活，应该会有基础设备。'}
132	132		302							{2: '新奥克蕾镇！', 3: '133'}
133	133		204							{1: '1'}
134	134		301							{2: '粽子', 3: '新奥克蕾镇！', 4: '1'}
135	135		301							{3: '几乎和粽子同时给出了答案。'}
136	136		302							{2: '你也知道？', 3: '137'}
137	137		301							{2: '粽子', 3: '之前护送嘉达阿姨去了那里，她一定有办法的。', 4: '1'}
138	138		302				AniZhuanchangBegin			{2: '？', 3: '139'}
139	139		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
140	140		201							{1: '1', 2: '500692'}
141	141		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '麦克斯', 3: '你们来的真巧，遗忘者刚刚把镇子翻了个底朝天才走。', 4: '1'}
142	142		302							{2: '其实……', 3: '143'}
143	143		302							{2: '我们已经在附近蹲守很久了……', 3: '144'}
144	144		202							{1: '1', 6: '1'}
145	145		201							{1: '1', 2: '500696', 3: '7'}
146	146		301			DialogEnable				{1: '1', 2: '粽子', 3: '诶……指挥官，这也要说出来吗？', 4: '1'}
147	147		201							{1: '1', 2: '500692'}
148	148		301							{2: '麦克斯', 3: '呵，你倒是个聪明人。', 4: '1'}
149	149		301							{2: '麦克斯', 3: '是在通过这种方式确认我们是不是和那些人一伙的吗？', 4: '1'}
150	150		302							{2: '请谅解。', 3: '151'}
151	151		301							{2: '麦克斯', 3: '你们先去那个废弃酒馆的地下室躲藏吧。', 4: '1'}
152	152		301							{2: '麦克斯', 3: '嘉达，我会去通知的。', 4: '1'}
153	153		302							{2: '多谢了。', 3: '154'}
154	154		301							{2: '麦克斯', 3: '我可不是忘恩负义的人，新奥克蕾镇不会拒绝自己的朋友。', 4: '1'}
155	155		301							{2: '麦克斯', 3: '你所做的，所积累的一切可从来不会是白费啊。', 4: '1'}
156	156		202							{1: '1'}
157	157		301							{3: '就这样，在持续数个月的风餐露宿后，终于有了落脚点。'}
158	158		301				AniZhuanchangBegin			{3: '这之后就是漫长的唤醒过程了，期间依靠粽子的讲述和外界收集来的消息一点点拼凑起了事情的真相。'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
160	160		201						2000.0	{1: '1', 2: '500696'}
161	161		301			AniZhuanchangEnd				{1: '1', 2: '粽子', 3: '指挥官，我们也出发吧。', 4: '1'}
162	162		301							{3: '渡边已经驾驶车辆远去，即将前往他的战场。'}
163	163		302							{2: '嗯。', 3: '164'}
164	164		301		1		AniZhuanchangBegin			{3: '那么这一边也要履行对等的承诺。'}
