Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
244	244		301				DialogDisable			{1: '1', 2: '比安卡', 3: '如果有什么想说的，我来替您转达，好吗？', 4: '1', 18: '100010555'}
245	245		302							{2: '谢谢你，比安卡。', 3: '246'}
246	246		302							{2: '但是……', 3: '247'}
247	247		301			DialogEnable				{2: '比安卡', 3: '…………', 4: '1', 18: '100010556'}
248	248		204							{1: '1', 2: '1'}
249	249		301							{2: '比安卡', 3: '我明白了。', 4: '1', 18: '100010557'}
250	250		202							{1: '1'}
251	251		301				DialogDisable			{3: '她拦在胸口前的手，转而轻柔地托起了自己的腰背。'}
252	252		302							{2: '戴维斯。', 3: '253'}
253	253		302							{2: '你帮我把马车上的干粮取下来。', 3: '254'}
254	254		302							{2: '分一半给这些孩子。', 3: '255'}
255	255		201							{1: '1', 2: '500131'}
256	256		301			DialogEnable				{1: '1', 2: '戴维斯', 3: '诶？……但是，我们战斗时走得仓促，那已经是最后的储粮了。', 4: '1', 18: '100010558'}
257	257		301							{2: '戴维斯', 3: '您伤得很重，就算恢复了也需要补充能量……', 4: '1', 18: '100010559'}
258	258		302							{2: '没关系，以后会有其他食物的。', 3: '259'}
259	259		201							{1: '1', 2: '500055'}
260	260		301							{1: '1', 2: '邦妮', 3: '……', 4: '1', 18: '100010560'}
261	261		301				DialogDisable			{3: '邦妮向自己投来了质疑的目光。'}
262	262		302							{2: '邦妮小姐，教堂现在缺乏食物，是因为暴风雪阻断了正常的供给。', 3: '263'}
263	263		302							{2: '但有了军队的帮助，就可以通过狩猎获取食物。', 3: '264'}
264	264		302							{2: '只是我们现在大多数人都伤痕累累，疲累不堪。外面的暴风雪让我们无路可去。', 3: '265'}
265	265		302							{2: '如果教堂能够收留我们，我们会为教堂带来更多的粮食。', 3: '266'}
266	266		302							{2: '大家一起齐心协力，一定能度过这个寒冬。', 3: '267', 18: '100010560'}
267	267		201							{1: '1', 2: '500131'}
268	268		301			DialogEnable				{1: '1', 2: '戴维斯', 3: '（太好了……这样的话……）', 4: '1', 18: '100010561'}
269	269		201							{1: '1', 2: '500726', 4: '400'}
270	270		201							{1: '2', 2: '500259', 4: '-400'}
271	271		301							{1: '1', 2: '小莎', 3: '邦妮姐姐……我想让军人哥哥姐姐们留下来……', 4: '1', 18: '100010562'}
272	272		301							{2: '威尼斯', 3: '邦妮姐姐……我的妹妹终于不用饿肚子了。神救了我的妹妹，祂也会救这些当兵的哥哥姐姐吗？', 4: '2', 18: '100010563'}
273	273		202							{1: '1', 2: '2', 6: '1'}
274	274		201							{1: '1', 2: '500055'}
275	275		301							{1: '1', 2: '邦妮', 3: '嗯，是啊…………', 4: '1', 18: '100010564'}
276	276		301							{2: '邦妮', 3: '圣女大人，请您作出决定吧。', 4: '1', 18: '100010565'}
277	277		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.4', 5: '0.5'}
278	278		201							{1: '1', 2: '501280'}
279	279		301							{1: '1', 2: '比安卡', 3: '……嗯。在风雪肆虐的这段时间里，教堂会暂时收留大家。', 4: '1', 18: '100010566'}
280	280		204							{1: '1', 2: '9'}
281	281		301							{2: '比安卡', 3: '愿神保佑你们平安，保佑受伤的士兵慢慢康复，教堂的食物不再匮乏……', 4: '1', 18: '100010567'}
282	282		302							{2: '嗯……这样就好……', 3: '283'}
283	283		204							{1: '1', 2: '1'}
284	284		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.3', 4: '0.7', 5: '0.5'}
285	285		301							{2: '比安卡', 3: '也感谢您，指挥官阁下，现在，就请好好休息……', 4: '1', 18: '100010568'}
286	286		204							{1: '1', 2: '7'}
287	287		301				DialogDisable			{2: '比安卡', 3: '等等，呼吸和心率都有些奇怪……', 4: '1', 18: '100010569'}
288	288		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.8', 5: '0.25'}
289	289		202						250.0	{1: '1'}
290	290		401						500.0	{2: '5551'}
291	291		402						500.0	{1: '5551'}
292	292		401							{2: '4306'}
293	293		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '1', 5: '0.5'}
294	294		301			DialogEnable				{3: '噗通——'}
295	295		201							{1: '1', 2: '501300'}
296	296		301							{1: '1', 2: '？？？', 3: '指挥官阁下！！', 4: '1', 18: '100010570'}
297	297		301		1		AniZhuanchangBegin			{3: '意识沉入一片柔软的黑暗之中。'}
