Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		301				DialogDisable			{2: '维罗妮卡', 3: '看镜头，【kuroname】。', 4: '1'}
84	84		302							{2: '（看向镜头）', 3: '85'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
86	86		401						500.0	{1: '2', 2: '6378'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		401						500.0	{1: '2', 2: '6378'}
89	89		301			DialogEnable				{3: '维罗妮卡举起手中的相机，快速按下快门，连续从不同角度拍下了二人并肩而立的姿势。'}
90	90		301				DialogDisable			{3: '在她连续按动快门的瞬间，她的“龙翼”和尾巴的姿势也随之调整着，似乎是为了给每张照片都增加一点不同的细节。'}
91	91		204							{1: '1'}
92	92		401						600.0	{1: '2', 2: '6398'}
93	93		402							{1: '6398'}
94	94		202							{1: '1'}
95	95		201						800.0	{1: '15', 2: '501364', 5: '-80', 6: '-350', 7: '1'}
96	96		301			DialogEnable				{2: '维罗妮卡', 3: '按你说的做了，但还是有个问题。', 4: '15'}
97	97		301							{3: '一通拍摄后，她收拢了“龙翼”，脸上的表情忽然一改刚才合影时的放松，变得严肃起来。'}
98	98		302							{2: '？', 3: '99', 4: '是技术故障还是表情不满意……？', 5: '99'}
99	99		204							{1: '15', 2: '8'}
100	100		301							{2: '维罗妮卡', 3: '都不是。', 4: '15'}
101	101		204							{1: '15'}
102	102		301							{2: '维罗妮卡', 3: '我发现，只要我举着这个相机，它的取景框就没法把我们和背后全部的景色都一起拍进去。', 4: '15'}
103	103		301							{2: '维罗妮卡', 3: '因为我们距离地面的景色太远了，还要再靠近下面一些才行。', 4: '15'}
104	104		302							{2: '你的意思是坐电梯下去的过程中抓拍？', 3: '105'}
105	105		301							{2: '维罗妮卡', 3: '不用这么麻烦，我刚才发现这个相机有5秒钟的延时自拍功能，这个时间，足够我们“快速下降”到合适的位置了。', 4: '15'}
106	106		301							{2: '维罗妮卡', 3: '只要在“快速下降”的过程中，找到一个合适的距离，我就能拍到我想要的照片了。', 4: '15'}
107	107		302							{2: '等等，你指的“快速下降”不会是……', 3: '108'}
108	108		204							{1: '15', 2: '1'}
109	109		301				DialogDisable			{2: '维罗妮卡', 3: '很简单，就是我抱着你一起从这里跳下去，好了，倒计时开始，5，4……', 4: '15'}
110	110		302							{2: '你居然真的是这个意思——', 3: '111'}
111	111		401							{1: '1', 2: '36'}
112	112		401							{1: '2', 2: '4387'}
113	113		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
114	114		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
116	116		401							{1: '2', 2: '6309'}
117	117		401							{1: '2', 2: '968'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
119	119		202						1000.0	{1: '15'}
120	120		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1320.jpg'}
122	122		104							{1: '0|-215|-400', 2: '0'}
123	123		502							{1: 'RImgBg1Shake2Loop'}
124	124		401							{1: '1', 2: '159'}
125	125		301			DialogEnable				{3: '维罗妮卡没有回应人类的问题，只是迅速将已经调好自拍模式的相机抛向了空中，相机划出了一道曲线。'}
126	126		201							{1: '18', 2: '501364', 3: '1', 4: '560', 5: '-50', 6: '-650'}
127	127		301							{1: '1', 2: '维罗妮卡', 3: '抱紧了！', 4: '18'}
128	128		202							{1: '18', 6: '1'}
129	129		104							{1: '0|-100|-400', 2: '0.25'}
130	130		401							{1: '2', 2: '6341'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
133	133		301				DialogDisable			{3: '还未反应过来，身体就感觉到瞬间下坠的速度，维罗妮卡收拢双翼，一把抱住了人类的身体，共同跃下了平台，二人急速向下坠落。'}
134	134		302							{2: '！！！', 3: '135'}
135	135		301			DialogEnable				{3: '飞速的下坠中，脑子根本来不及思考任何事物，只是凭借本能紧紧地抱住了维罗妮卡。'}
136	136		401							{1: '2', 2: '6309'}
137	137		301							{3: '呼啸的风声从耳边擦过，视线中的一切快速变化，下方原本像沙盘模型一样的景象在视野中迅速变大——离地面的距离已经所剩无几了。'}
138	138		201							{1: '18', 2: '501364', 3: '4', 4: '560', 5: '-50', 6: '-650'}
139	139		301			DialogShake				{1: '1', 2: '维罗妮卡', 3: '就是现在！', 4: '18'}
140	140		202							{1: '18', 6: '1'}
141	141		502						300.0	{1: 'DialogDisable'}
142	142		502							{1: 'RImgBg1Shake2Disable'}
143	143		505							{1: 'RImgBg1Shake2Loop'}
144	144		402							{1: '968'}
145	145		401							{1: '2', 2: '5517'}
146	146		104							{1: '0|-150|-300', 2: '0.4', 4: '1'}
147	147		401							{1: '2', 2: '6309'}
148	148		401							{1: '2', 2: '6398'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
150	150		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.4'}
151	151		301			DialogEnable				{3: '耳畔的风声蓦然变化，那是维罗妮卡在空中展开双翼破风瞬间的声音。'}
152	152		301							{3: '身体下坠的趋势被瞬间中止，她在展翼的瞬间已经熟练地调整好姿势，紧紧地在身后环抱住人类的身体，张开的双翼让彼此共同停驻在空中。'}
153	153		301							{3: '在这“比翼齐飞”在空中的瞬间，她紧紧抱着自己，借势让二人一并看向天空的方向——视野里，是那台和二人保持着匀速降落状态的相机。'}
154	154		201							{1: '1', 2: '501366', 3: '1', 5: '-100', 6: '-300'}
155	155		301				DialogDisable			{1: '1', 2: '维罗妮卡', 3: '现在，一起看镜头吧，【kuroname】。', 4: '1'}
156	156		401							{1: '2', 2: '6378'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
158	158		202							{1: '1', 6: '1'}
159	159		301			DialogEnable	DialogDisable			{3: '快门声轻响，将这一刻，和此时的夕阳，还有身下整个保育区的美景都凝聚成了永恒的瞬间。'}
160	160		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
161	161		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '1'}
162	162		205							{1: '999'}
163	163		301			DialogEnable	AniZhuanchangBegin			{3: '随后，相机完成了在空中的“使命”，精准地按着下落的曲线，掉落到了维罗妮卡的手中。'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1321.jpg'}
165	165		104							{1: '0|-85|-200', 2: '0'}
166	166		502							{1: 'RImgBg1Shake2Loop'}
167	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
168	168		201							{1: '1', 2: '501366', 3: '1', 5: '-80', 6: '-300', 7: '1'}
169	169		301			AniZhuanchangEnd				{1: '1', 2: '维罗妮卡', 3: '怎么样，并没有你想象的那么复杂吧？喜欢今天的这个小惊喜吗，【kuroname】？', 4: '1'}
170	170		302							{2: '……确实很惊喜。', 3: '171', 4: '……感觉“惊吓”的程度更多一些。', 5: '171'}
171	171		301							{2: '维罗妮卡', 3: '没关系，如果觉得还不适应的话，我可以飞得更平稳一些。', 4: '1'}
172	172		401							{1: '2', 2: '4895'}
173	173		202							{1: '1'}
174	174		201							{1: '1', 2: '501362', 4: '-50', 5: '-105', 6: '-350'}
175	175		301							{1: '1', 3: '她转过身，恢复了正常了飞行的姿态，视线里，即将沉入地平线的夕阳将一切都染上鲜明的色彩。'}
176	176		202							{1: '1'}
177	177		301							{3: '心下已不再有方才“快速下降”所带来的余悸，在拂面而来的微风中，如她所言，尽情地欣赏着视线中这片景色的美好。'}
178	178		301							{3: '维罗妮卡腾出一只手，将方才落入手中的相机塞进了人类的衣襟中。'}
179	179		401							{1: '2', 2: '6341'}
180	180		201							{1: '1', 2: '501366', 5: '-80', 6: '-300'}
181	181		301							{1: '1', 2: '维罗妮卡', 3: '把它收好了，回去以后，一起去把刚才的合影做成纪念品吧。', 4: '1'}
182	182		302							{2: '口袋不是在那边啊！', 3: '183', 4: '一定要现在塞给我吗……', 5: '183'}
183	183		204							{1: '1', 2: '1'}
184	184		401							{1: '2', 2: '5526'}
185	185		104							{1: '0|-85|-250', 2: '0.4'}
186	186		203							{1: '1', 2: '0.4', 4: '-80', 5: '-350'}
187	187		301							{3: '眼角的余光中，只瞥到她以微笑回应了自己，感受到她双臂传来的触感，那是她又将怀中的人类抱紧了一些。'}
188	188		301							{2: '维罗妮卡', 3: '现在，有新的目标地点吗？', 4: '1'}
189	189		301		1		AniZhuanchangBegin			{2: '维罗妮卡', 3: '不管是哪里，只要是你想去的地方，我都可以像现在这样……陪你待多久都可以。', 4: '1'}
